* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:34:42 PM
* REW Settings:
6000.000000 86.452 -0.2555
6080.000000 86.462 1.3287
6150.000000 86.497 2.5475
6220.000000 86.541 3.8446
6300.000000 86.592 5.0743
6400.000000 86.708 6.6164
6500.000000 86.821 7.8817
6600.000000 86.913 9.0565
6700.000000 87.040 10.1066
6800.000000 87.136 11.1301
6900.000000 87.261 12.0419
7000.000000 87.400 12.9016
7100.000000 87.556 13.6931
7200.000000 87.790 14.2906
7300.000000 88.053 14.5417
7400.000000 88.352 14.4831
7500.000000 88.664 13.7494
7620.000000 89.032 12.4117
7750.000000 89.391 9.6310
7880.000000 89.576 5.7303
8000.000000 89.582 1.7068
8120.000000 89.372 -2.6787
8250.000000 88.918 -6.8599
8380.000000 88.282 -9.9344
8500.000000 87.608 -11.8184
8620.000000 86.942 -12.4570
8750.000000 86.220 -12.0863
8850.000000 85.724 -11.0618
9000.000000 85.036 -8.7442
9120.000000 84.624 -6.2889
9250.000000 84.252 -3.3052
9380.000000 83.981 -0.1251
9500.000000 83.759 2.8569
9620.000000 83.699 6.5425
9750.000000 83.780 10.2054
9880.000000 84.046 13.3860
10000.000000 84.343 15.4414
10150.000000 85.029 17.3228
10300.000000 85.752 16.7493
10440.000000 86.371 13.4981
10600.000000 86.622 6.7868
10750.000000 86.155 -0.0446
10900.000000 85.114 -4.0748
11060.000000 83.814 -3.6022
11200.000000 82.837 0.2986
11380.000000 82.038 7.6559
11500.000000 81.841 13.2886
11720.000000 82.083 23.2351
11800.000000 82.341 26.3040
12060.000000 83.662 33.8782
12200.000000 84.518 34.8837
12410.000000 85.761 32.8970
12500.000000 86.172 30.8472
12650.000000 86.601 26.0250
12800.000000 86.646 20.9026
13150.000000 85.813 12.9765
13200.000000 85.666 12.6241
13400.000000 85.047 12.2326
13600.000000 84.623 13.1462
13800.000000 84.397 14.9152
14000.000000 84.384 16.4909
14300.000000 84.843 17.2501
14500.000000 85.322 15.7254
14750.000000 85.861 8.9194
15000.000000 85.663 -1.2551
15250.000000 84.466 -9.0889
15500.000000 83.239 -10.5711
15750.000000 82.751 -8.2924
16000.000000 83.428 -10.3911
16250.000000 83.157 -17.6052
16500.000000 82.753 -23.2020
16750.000000 82.619 -23.2031
17000.000000 84.766 -30.1400
17250.000000 86.971 -66.3501
17500.000000 82.558 -110.2613
17750.000000 76.983 -124.2691
18000.000000 72.403 -128.3920
18250.000000 68.369 -128.1620
18500.000000 64.711 -133.7497
18750.000000 61.027 -139.1286
19000.000000 56.873 -145.7123
19250.000000 50.668 -158.1464
19500.000000 42.846 -140.4691
19750.000000 32.482 -149.6218
