* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2026 11:46:09 PM
* REW Settings:
6080.000000 84.074 169.7240
6150.000000 83.927 171.7184
6220.000000 83.827 173.4306
6300.000000 83.661 175.4928
6400.000000 83.532 178.1067
6500.000000 83.397 -179.0910
6600.000000 83.304 -176.0942
6700.000000 83.229 -172.9776
6800.000000 83.254 -169.5990
6900.000000 83.370 -166.4146
7000.000000 83.504 -164.0590
7100.000000 83.632 -161.1069
7200.000000 83.797 -158.4550
7300.000000 83.990 -155.7239
7400.000000 84.259 -153.1019
7500.000000 84.574 -150.4590
7620.000000 85.010 -147.6172
7750.000000 85.624 -144.9609
7880.000000 86.346 -142.5596
8000.000000 87.120 -140.8610
8120.000000 88.082 -140.0909
8250.000000 89.268 -140.5508
8380.000000 90.650 -143.1292
8500.000000 92.011 -148.6120
8620.000000 93.296 -158.0752
8750.000000 94.175 -173.4775
8850.000000 94.135 172.7114
9000.000000 92.946 155.0460
9120.000000 91.556 145.9005
9250.000000 90.010 140.1880
9380.000000 88.584 137.3142
9500.000000 87.444 136.1389
9620.000000 86.455 135.7629
9750.000000 85.530 136.0469
9880.000000 84.754 136.4460
10000.000000 84.139 137.1955
10150.000000 83.437 137.5827
10300.000000 82.866 138.0052
10440.000000 82.406 137.4968
10600.000000 81.889 136.7301
10750.000000 81.355 135.1156
10900.000000 80.844 133.0730
11060.000000 80.202 131.0471
11200.000000 79.449 128.0420
11380.000000 78.394 123.6967
11500.000000 77.434 121.3514
11720.000000 75.284 117.3986
11800.000000 74.437 117.1687
12060.000000 71.289 115.6256
12200.000000 69.059 117.7986
12410.000000 65.372 128.8221
12500.000000 63.598 137.5485
12650.000000 61.705 160.5689
12800.000000 61.455 -175.3800
13150.000000 63.803 -154.5520
13200.000000 64.345 -150.2672
13400.000000 64.179 -145.6122
13600.000000 63.969 -136.6733
13800.000000 64.631 -126.4832
14000.000000 67.876 -130.1353
14300.000000 65.609 -148.6668
14500.000000 64.430 -143.3057
14750.000000 63.180 -128.6267
15000.000000 64.287 -111.6011
15250.000000 64.537 -107.3355
15500.000000 64.677 -100.2847
15750.000000 65.369 -94.5535
16000.000000 66.055 -90.6156
16250.000000 67.370 -90.2262
16500.000000 67.869 -95.6194
16750.000000 67.885 -100.2097
17000.000000 67.289 -104.3001
17250.000000 66.883 -105.4487
17500.000000 65.884 -108.7660
17750.000000 65.478 -106.4147
18000.000000 64.243 -108.7465
18250.000000 64.133 -109.7429
18500.000000 62.009 -110.7607
18750.000000 59.971 -91.5467
19000.000000 64.260 -84.6533
19250.000000 64.314 -110.1953
19500.000000 62.215 -122.2174
19750.000000 59.357 -127.0795
