* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:00:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L roseselsa soundcocoon 895
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 134.075 35.0208
20.600000 134.090 34.2214
20.900000 134.096 33.5547
21.200001 134.103 32.9186
21.400000 134.111 32.4878
21.799999 134.137 31.5776
22.000000 134.152 31.0882
22.400000 134.183 30.0449
22.700001 134.201 29.2360
23.000000 134.211 28.4429
23.299999 134.214 27.6980
23.600000 134.211 27.0186
24.000000 134.203 26.2142
24.299999 134.200 25.6524
24.700001 134.205 24.8741
25.000000 134.214 24.2023
25.400000 134.223 23.1444
25.799999 134.213 21.9656
26.200001 134.178 20.8532
26.500000 134.144 20.1901
26.900000 134.112 19.6064
27.200001 134.113 19.3356
27.600000 134.155 19.0006
28.000000 134.221 18.4484
28.500000 134.271 17.3430
29.000000 134.242 16.0831
29.500000 134.163 15.0641
30.000000 134.110 14.3311
30.400000 134.109 13.7416
30.700001 134.121 13.2072
31.100000 134.129 12.4008
31.500000 134.112 11.6327
32.000000 134.063 10.9514
32.500000 134.028 10.5625
33.000000 134.030 10.1416
33.500000 134.050 9.4237
34.000000 134.053 8.4437
34.500000 134.031 7.4408
35.000000 134.001 6.5846
35.500000 133.977 5.8784
36.000000 133.957 5.2342
36.500000 133.931 4.6083
37.000000 133.893 4.0226
37.500000 133.855 3.4908
38.200001 133.819 2.7313
38.700001 133.800 2.1045
39.500000 133.754 1.0822
40.000000 133.726 0.5100
40.599998 133.706 -0.2084
41.200001 133.681 -1.0360
41.799999 133.634 -1.7721
42.500000 133.588 -2.3233
43.099998 133.576 -2.8365
43.700001 133.539 -3.6088
44.400002 133.431 -4.4359
45.000000 133.355 -4.7841
45.500000 133.354 -5.0674
46.200001 133.397 -5.8855
46.799999 133.393 -6.8019
47.500000 133.335 -7.5811
48.200001 133.279 -8.0568
48.700001 133.251 -8.4005
49.400002 133.212 -8.9846
50.000000 133.168 -9.5196
50.799999 133.090 -10.1307
51.500000 133.026 -10.4831
52.200001 132.992 -10.8382
53.000000 132.968 -11.5273
53.799999 132.914 -12.3327
54.500000 132.860 -12.8927
55.200001 132.825 -13.3874
56.000000 132.789 -13.9724
57.000000 132.722 -14.5797
58.000000 132.643 -15.1585
59.000000 132.555 -15.8866
60.000000 132.484 -16.6066
60.799999 132.430 -17.1161
61.500000 132.378 -17.4318
62.200001 132.340 -17.7359
63.000000 132.302 -18.2810
64.000000 132.232 -18.9427
65.000000 132.175 -19.4296
66.000000 132.099 -19.9923
67.000000 132.019 -20.3633
68.000000 131.965 -20.7409
69.000000 131.906 -21.2077
70.000000 131.842 -21.8064
71.000000 131.764 -22.3200
72.000000 131.693 -22.6839
73.000000 131.619 -23.1181
74.000000 131.558 -23.5843
75.000000 131.506 -23.9805
76.199997 131.432 -24.3474
77.500000 131.333 -24.9067
78.800003 131.271 -25.3132
80.000000 131.200 -25.5885
81.199997 131.100 -25.9519
82.500000 131.021 -26.4892
83.800003 130.943 -26.8029
85.000000 130.854 -27.1735
86.199997 130.772 -27.6705
87.500000 130.704 -27.9844
88.500000 130.641 -28.1474
90.000000 130.543 -28.5828
91.199997 130.473 -28.7904
92.500000 130.391 -28.9997
93.800003 130.310 -29.3134
95.000000 130.251 -29.5293
96.199997 130.182 -29.6599
97.500000 130.085 -29.9752
98.800003 130.001 -30.2694
100.000000 129.947 -30.4232
101.500000 129.844 -30.6999
103.000000 129.732 -31.0369
104.400002 129.692 -31.1982
106.000000 129.635 -31.3180
107.500000 129.525 -31.3680
109.000000 129.427 -31.6871
110.599998 129.365 -32.0977
112.000000 129.280 -32.1169
113.800003 129.160 -31.9763
115.000000 129.106 -32.0406
117.199997 129.007 -32.5180
118.000000 128.960 -32.6859
120.599998 128.817 -32.4838
122.000000 128.749 -32.5833
124.099998 128.632 -32.7774
125.000000 128.591 -32.7624
126.500000 128.541 -32.7723
128.000000 128.455 -32.7779
131.500000 128.296 -32.9972
132.000000 128.272 -32.9695
134.000000 128.171 -33.0619
136.000000 128.093 -32.9834
138.000000 127.991 -33.0088
140.000000 127.931 -32.9843
143.000000 127.765 -32.9796
145.000000 127.680 -32.8988
147.500000 127.584 -32.8049
150.000000 127.495 -32.6648
152.500000 127.370 -32.5084
155.000000 127.257 -32.4216
157.500000 127.174 -32.3673
160.000000 127.115 -32.3608
162.500000 127.015 -32.1478
165.000000 126.916 -32.1989
167.500000 126.829 -32.0596
170.000000 126.753 -31.7906
172.500000 126.663 -31.4700
175.000000 126.579 -31.3771
177.500000 126.498 -31.1285
180.000000 126.414 -30.9012
182.500000 126.327 -30.6391
185.000000 126.231 -30.5857
187.500000 126.163 -30.4061
190.000000 126.116 -30.0316
192.500000 126.018 -29.9433
195.000000 125.985 -29.9188
197.500000 125.904 -29.3778
200.000000 125.820 -29.2624
203.000000 125.751 -28.6209
206.000000 125.649 -28.6072
209.000000 125.571 -28.1662
212.000000 125.505 -27.5296
214.000000 125.424 -27.2884
218.000000 125.330 -26.6596
220.000000 125.298 -26.3518
224.000000 125.229 -25.6139
227.000000 125.174 -25.0685
230.000000 125.151 -24.4242
233.000000 125.149 -23.8172
236.000000 125.173 -23.4280
240.000000 125.196 -23.1216
243.000000 125.202 -23.0006
247.000000 125.202 -23.0935
250.000000 125.169 -22.9044
254.000000 125.097 -22.8045
258.000000 125.043 -22.8290
262.000000 124.972 -22.4717
265.000000 124.920 -22.2668
269.000000 124.860 -22.0069
272.000000 124.823 -21.8390
276.000000 124.772 -21.5952
280.000000 124.734 -21.3111
285.000000 124.672 -20.9354
290.000000 124.616 -20.5719
295.000000 124.553 -20.1168
300.000000 124.507 -19.6406
304.000000 124.464 -19.3938
307.000000 124.425 -19.1450
311.000000 124.363 -18.7424
315.000000 124.325 -18.5070
320.000000 124.287 -18.1083
325.000000 124.225 -17.6456
330.000000 124.203 -17.2698
335.000000 124.157 -16.8919
340.000000 124.106 -16.4674
345.000000 124.076 -16.1068
350.000000 124.044 -15.5976
355.000000 124.017 -15.2433
360.000000 123.977 -14.8240
365.000000 123.950 -14.4396
370.000000 123.921 -14.2016
375.000000 123.891 -13.6819
382.000000 123.850 -13.1494
387.000000 123.829 -12.7608
395.000000 123.763 -12.2190
400.000000 123.745 -11.8877
406.000000 123.705 -11.3025
412.000000 123.677 -10.8820
418.000000 123.655 -10.4726
425.000000 123.634 -9.9063
431.000000 123.597 -9.5929
437.000000 123.570 -9.2064
444.000000 123.570 -8.6389
450.000000 123.539 -8.2032
455.000000 123.519 -7.9014
462.000000 123.477 -7.4110
468.000000 123.473 -7.0316
475.000000 123.434 -6.4669
482.000000 123.413 -5.9158
487.000000 123.414 -5.5384
494.000000 123.383 -5.1658
500.000000 123.340 -4.8588
508.000000 123.336 -4.2416
515.000000 123.308 -3.6084
522.000000 123.286 -3.1475
530.000000 123.255 -2.7399
538.000000 123.243 -2.1619
545.000000 123.222 -1.6212
552.000000 123.216 -1.1519
560.000000 123.211 -0.4493
570.000000 123.170 0.2157
580.000000 123.208 0.9650
590.000000 123.190 1.7750
600.000000 123.179 2.5198
608.000000 123.178 3.0356
615.000000 123.186 3.4457
622.000000 123.199 3.9319
630.000000 123.169 4.3810
640.000000 123.165 5.0674
650.000000 123.186 5.7736
660.000000 123.175 6.5266
670.000000 123.184 7.1195
680.000000 123.196 7.8318
690.000000 123.218 8.4332
700.000000 123.212 9.2106
710.000000 123.225 9.7854
720.000000 123.259 10.5515
730.000000 123.274 11.2011
740.000000 123.285 11.9346
750.000000 123.310 12.4869
762.000000 123.353 13.1920
775.000000 123.380 14.0879
788.000000 123.415 14.9027
800.000000 123.457 15.7938
812.000000 123.501 16.4884
825.000000 123.559 17.2859
838.000000 123.601 18.1065
850.000000 123.657 18.9557
862.000000 123.702 19.7181
875.000000 123.771 20.5217
885.000000 123.825 21.0880
900.000000 123.937 21.9989
912.000000 124.011 22.5848
925.000000 124.094 23.3304
938.000000 124.179 24.1006
950.000000 124.258 24.6534
962.000000 124.353 25.1759
975.000000 124.456 25.7825
988.000000 124.561 26.3772
1000.000000 124.631 26.7786
1015.000000 124.771 27.3119
1030.000000 124.884 27.9715
1044.000000 124.996 28.3540
1060.000000 125.136 28.8278
1075.000000 125.246 29.1327
1090.000000 125.372 29.4865
1106.000000 125.504 29.7790
1120.000000 125.616 29.9652
1138.000000 125.746 30.2699
1150.000000 125.834 30.3379
1172.000000 125.989 30.5981
1180.000000 126.048 30.6416
1206.000000 126.224 30.8790
1220.000000 126.316 30.8473
1241.000000 126.447 30.8846
1250.000000 126.512 30.9004
1265.000000 126.595 30.9944
1280.000000 126.679 30.9845
1315.000000 126.876 30.9334
1320.000000 126.900 30.9846
1340.000000 126.992 31.0017
1360.000000 127.089 30.9075
1380.000000 127.165 30.9909
1400.000000 127.252 30.9885
1430.000000 127.392 30.8363
1450.000000 127.481 30.8934
1475.000000 127.573 30.9208
1500.000000 127.689 30.8210
1525.000000 127.809 30.7583
1550.000000 127.893 30.7431
1575.000000 127.994 30.8106
1600.000000 128.083 30.7118
1625.000000 128.190 30.6332
1650.000000 128.285 30.6175
1675.000000 128.375 30.5642
1700.000000 128.476 30.4557
1725.000000 128.564 30.3101
1750.000000 128.668 30.2005
1775.000000 128.754 30.0315
1800.000000 128.851 29.8948
1825.000000 128.953 29.7287
1850.000000 129.045 29.5459
1875.000000 129.149 29.3514
1900.000000 129.231 29.1348
1925.000000 129.322 28.9099
1950.000000 129.406 28.5695
1975.000000 129.494 28.2400
2000.000000 129.563 28.0091
2030.000000 129.659 27.5370
2060.000000 129.745 27.1660
2090.000000 129.835 26.7245
2120.000000 129.932 26.1908
2140.000000 129.990 25.8877
2180.000000 130.082 25.2181
2200.000000 130.129 24.8815
2240.000000 130.232 24.2124
2270.000000 130.302 23.5991
2300.000000 130.371 23.0451
2330.000000 130.416 22.4907
2360.000000 130.448 21.9939
2400.000000 130.522 21.2702
2430.000000 130.578 20.6009
2470.000000 130.631 19.9415
2500.000000 130.657 19.3977
2540.000000 130.707 18.6741
2580.000000 130.769 17.8655
2620.000000 130.826 17.0032
2650.000000 130.864 16.4121
2690.000000 130.903 15.4677
2720.000000 130.928 14.6775
2760.000000 130.947 13.4657
2800.000000 130.936 12.4851
2850.000000 130.858 11.2540
2900.000000 130.773 10.1807
2950.000000 130.682 9.3624
3000.000000 130.587 8.9103
3040.000000 130.516 8.6192
3070.000000 130.465 8.5184
3110.000000 130.426 8.3875
3150.000000 130.390 8.2750
3200.000000 130.362 8.4188
3250.000000 130.345 8.3735
3300.000000 130.359 8.4048
3350.000000 130.385 8.4413
3400.000000 130.422 8.3893
3450.000000 130.480 8.2439
3500.000000 130.559 8.0180
3550.000000 130.637 7.6984
3600.000000 130.709 7.3432
3650.000000 130.783 6.7995
3700.000000 130.867 6.0962
3750.000000 130.934 5.3405
3820.000000 131.009 4.2146
3870.000000 131.044 3.2354
3950.000000 131.075 1.8156
4000.000000 131.078 0.7457
4060.000000 131.044 0.0063
4120.000000 131.042 -0.1940
4180.000000 131.314 -1.1948
4250.000000 131.370 -3.9379
4310.000000 131.326 -5.9188
4370.000000 131.275 -7.7433
4440.000000 131.185 -9.8121
4500.000000 131.049 -11.5252
4550.000000 130.923 -12.9918
4620.000000 130.728 -14.9634
4680.000000 130.511 -16.4612
4750.000000 130.209 -18.0681
4820.000000 129.889 -19.3465
4870.000000 129.640 -20.0620
4940.000000 129.276 -20.7287
5000.000000 128.977 -20.9956
5080.000000 128.552 -21.2199
5150.000000 128.196 -20.8795
5220.000000 127.847 -20.3406
5300.000000 127.475 -19.4227
5380.000000 127.128 -18.1887
5450.000000 126.833 -16.8936
5520.000000 126.584 -15.4451
5600.000000 126.352 -13.7132
5700.000000 126.087 -11.3121
5800.000000 125.889 -8.8950
5900.000000 125.758 -6.2598
