* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:22:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L SM100 1877
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.113 -151.3158
20.600000 90.125 -151.9599
20.900000 90.135 -152.5415
21.200001 90.147 -153.1391
21.400000 90.157 -153.5529
21.799999 90.177 -154.4094
22.000000 90.187 -154.8427
22.400000 90.202 -155.6891
22.700001 90.211 -156.2824
23.000000 90.218 -156.8271
23.299999 90.225 -157.3296
23.600000 90.233 -157.8056
24.000000 90.245 -158.4303
24.299999 90.253 -158.9106
24.700001 90.259 -159.5711
25.000000 90.260 -160.0698
25.400000 90.257 -160.7157
25.799999 90.256 -161.3233
26.200001 90.259 -161.9005
26.500000 90.265 -162.3280
26.900000 90.275 -162.9057
27.200001 90.281 -163.3450
27.600000 90.284 -163.9265
28.000000 90.282 -164.4839
28.500000 90.275 -165.1370
29.000000 90.270 -165.7641
29.500000 90.266 -166.3905
30.000000 90.261 -167.0152
30.400000 90.256 -167.5023
30.700001 90.253 -167.8574
31.100000 90.248 -168.3201
31.500000 90.244 -168.7747
32.000000 90.238 -169.3335
32.500000 90.231 -169.8814
33.000000 90.225 -170.4242
33.500000 90.216 -170.9667
34.000000 90.204 -171.4968
34.500000 90.190 -171.9920
35.000000 90.177 -172.4500
35.500000 90.167 -172.8974
36.000000 90.159 -173.3598
36.500000 90.147 -173.8336
37.000000 90.130 -174.2934
37.500000 90.110 -174.7216
38.200001 90.083 -175.2780
38.700001 90.070 -175.6707
39.500000 90.055 -176.3320
40.000000 90.044 -176.7533
40.599998 90.026 -177.2348
41.200001 90.006 -177.6928
41.799999 89.982 -178.1599
42.500000 89.952 -178.7142
43.099998 89.936 -179.1794
43.700001 89.929 -179.6592
44.400002 89.907 179.8194
45.000000 89.871 179.5376
45.500000 89.843 179.3779
46.200001 89.816 178.9609
46.799999 89.773 178.3423
47.500000 89.703 177.7403
48.200001 89.682 177.4774
48.700001 89.706 177.2824
49.400002 89.727 176.8224
50.000000 89.700 176.4627
50.799999 89.654 176.1526
51.500000 89.631 175.7567
52.200001 89.597 175.2754
53.000000 89.556 174.9160
53.799999 89.538 174.5990
54.500000 89.521 174.1861
55.200001 89.490 173.7610
56.000000 89.453 173.3752
57.000000 89.409 172.9667
58.000000 89.359 172.5310
59.000000 89.318 172.0543
60.000000 89.282 171.5601
60.799999 89.239 171.2338
61.500000 89.200 171.0245
62.200001 89.172 170.7985
63.000000 89.145 170.4420
64.000000 89.100 169.9926
65.000000 89.050 169.6568
66.000000 89.001 169.3366
67.000000 88.958 168.9967
68.000000 88.912 168.6018
69.000000 88.855 168.2563
70.000000 88.805 167.9619
71.000000 88.758 167.6818
72.000000 88.706 167.4203
73.000000 88.645 167.2231
74.000000 88.590 167.1312
75.000000 88.555 167.1041
76.199997 88.543 166.8814
77.500000 88.505 166.4811
78.800003 88.482 166.0459
80.000000 88.421 165.6270
81.199997 88.354 165.3028
82.500000 88.269 165.1570
83.800003 88.226 165.0733
85.000000 88.200 164.8373
86.199997 88.172 164.5412
87.500000 88.101 164.2679
88.500000 88.061 164.0413
90.000000 88.003 163.6963
91.199997 87.954 163.5139
92.500000 87.897 163.3112
93.800003 87.863 163.1103
95.000000 87.802 162.9067
96.199997 87.761 162.7175
97.500000 87.715 162.4902
98.800003 87.657 162.3333
100.000000 87.605 162.1313
101.500000 87.540 161.9200
103.000000 87.473 161.7444
104.400002 87.421 161.5718
106.000000 87.349 161.3965
107.500000 87.297 161.2376
109.000000 87.230 161.0670
110.599998 87.190 160.8520
112.000000 87.121 160.8102
113.800003 87.039 160.5415
115.000000 86.974 160.5868
117.199997 86.880 160.3841
118.000000 86.841 160.3807
120.599998 86.750 160.4248
122.000000 86.680 160.1271
124.099998 86.583 160.1212
125.000000 86.536 160.1382
126.500000 86.465 160.2932
128.000000 86.406 160.2395
131.500000 86.320 160.3176
132.000000 86.316 160.2016
134.000000 86.139 160.2589
136.000000 86.025 160.4360
138.000000 85.848 161.1223
140.000000 85.776 160.2253
143.000000 85.683 162.8827
145.000000 85.784 163.7378
147.500000 85.856 164.3121
150.000000 85.901 164.1417
152.500000 85.983 163.5566
155.000000 86.005 163.4318
157.500000 86.001 162.9733
160.000000 85.975 162.2296
162.500000 85.876 161.8090
165.000000 85.813 161.6078
167.500000 85.720 161.5798
170.000000 85.660 161.3835
172.500000 85.586 161.3105
175.000000 85.543 161.2164
177.500000 85.451 161.2769
180.000000 85.378 161.2883
182.500000 85.291 161.3475
185.000000 85.238 161.2936
187.500000 85.165 161.4783
190.000000 85.106 161.5290
192.500000 85.014 161.7572
195.000000 84.951 161.8690
197.500000 84.854 161.9205
200.000000 84.802 162.2568
203.000000 84.766 162.6960
206.000000 84.723 162.5919
209.000000 84.530 162.8283
212.000000 84.521 164.6317
214.000000 84.511 164.0465
218.000000 84.718 164.1540
220.000000 84.702 164.4071
224.000000 84.599 164.2450
227.000000 84.550 164.1965
230.000000 84.514 164.1714
233.000000 84.449 164.2515
236.000000 84.414 164.2672
240.000000 84.317 164.4125
243.000000 84.269 164.5692
247.000000 84.224 164.7866
250.000000 84.171 164.9698
254.000000 84.115 165.1364
258.000000 84.051 165.3944
262.000000 84.003 165.5804
265.000000 83.958 165.7745
269.000000 83.893 166.1035
272.000000 83.854 166.1587
276.000000 83.804 166.5496
280.000000 83.762 166.7916
285.000000 83.700 167.1083
290.000000 83.637 167.4262
295.000000 83.600 167.5724
300.000000 83.555 168.1254
304.000000 83.495 168.3807
307.000000 83.482 168.4504
311.000000 83.432 168.6127
315.000000 83.346 168.9750
320.000000 83.295 169.5494
325.000000 83.300 169.9157
330.000000 83.253 170.1350
335.000000 83.203 170.4953
340.000000 83.177 170.9136
345.000000 83.130 171.2161
350.000000 83.100 171.6144
355.000000 83.054 171.9230
360.000000 83.036 172.2261
365.000000 82.998 172.6092
370.000000 82.967 172.9733
375.000000 82.932 173.4344
382.000000 82.893 173.6816
387.000000 82.845 174.1660
395.000000 82.811 174.7734
400.000000 82.781 175.0653
406.000000 82.739 175.4178
412.000000 82.741 175.8661
418.000000 82.673 176.5764
425.000000 82.688 176.6743
431.000000 82.647 177.2287
437.000000 82.632 177.6172
444.000000 82.584 178.1516
450.000000 82.569 178.5593
455.000000 82.558 178.9210
462.000000 82.522 179.3785
468.000000 82.508 179.8017
475.000000 82.496 -179.7976
482.000000 82.470 -179.3582
487.000000 82.443 -178.8762
494.000000 82.421 -178.4001
500.000000 82.408 -178.0481
508.000000 82.388 -177.5719
515.000000 82.391 -176.9621
522.000000 82.344 -176.5871
530.000000 82.360 -175.9960
538.000000 82.328 -175.4542
545.000000 82.319 -175.0292
552.000000 82.318 -174.5559
560.000000 82.297 -174.0054
570.000000 82.285 -173.3741
580.000000 82.294 -172.6737
590.000000 82.279 -172.1005
600.000000 82.259 -171.4034
608.000000 82.249 -170.7702
615.000000 82.248 -170.3839
622.000000 82.233 -169.8050
630.000000 82.244 -169.3730
640.000000 82.228 -168.6611
650.000000 82.222 -167.9223
660.000000 82.217 -167.3537
670.000000 82.227 -166.5010
680.000000 82.215 -165.8910
690.000000 82.229 -165.1024
700.000000 82.231 -164.3821
710.000000 82.251 -163.6237
720.000000 82.271 -162.9120
730.000000 82.283 -161.9750
740.000000 82.305 -161.3253
750.000000 82.325 -160.4904
762.000000 82.383 -159.5527
775.000000 82.433 -158.6619
788.000000 82.477 -157.5946
800.000000 82.541 -156.7206
812.000000 82.597 -155.9928
825.000000 82.650 -154.9929
838.000000 82.755 -154.1349
850.000000 82.805 -153.4064
862.000000 82.892 -152.5425
875.000000 82.974 -151.7627
885.000000 83.034 -151.2052
900.000000 83.144 -150.2497
912.000000 83.229 -149.5876
925.000000 83.337 -148.7699
938.000000 83.431 -148.1452
950.000000 83.536 -147.4950
962.000000 83.643 -146.8813
975.000000 83.747 -146.2762
988.000000 83.859 -145.6483
1000.000000 83.934 -144.9261
1015.000000 84.108 -144.5056
1030.000000 84.238 -144.0105
1044.000000 84.367 -143.5361
1060.000000 84.525 -142.9669
1075.000000 84.660 -142.5721
1090.000000 84.788 -142.1911
1106.000000 84.938 -141.7494
1120.000000 85.076 -141.4404
1138.000000 85.239 -141.1384
1150.000000 85.340 -140.7903
1172.000000 85.553 -140.4898
1180.000000 85.617 -140.4517
1206.000000 85.835 -140.0916
1220.000000 85.953 -139.9092
1241.000000 86.131 -139.8017
1250.000000 86.215 -139.6938
1265.000000 86.324 -139.5945
1280.000000 86.446 -139.5203
1315.000000 86.721 -139.2915
1320.000000 86.765 -139.2527
1340.000000 86.918 -139.2115
1360.000000 87.076 -139.2001
1380.000000 87.228 -139.1217
1400.000000 87.386 -139.1475
1430.000000 87.612 -139.1346
1450.000000 87.761 -139.1317
1475.000000 87.958 -139.2406
1500.000000 88.149 -139.3406
1525.000000 88.345 -139.5059
1550.000000 88.527 -139.6485
1575.000000 88.724 -139.8090
1600.000000 88.911 -140.0258
1625.000000 89.107 -140.4083
1650.000000 89.299 -140.6834
1675.000000 89.493 -141.0472
1700.000000 89.697 -141.4511
1725.000000 89.893 -141.9703
1750.000000 90.083 -142.4461
1775.000000 90.280 -143.0634
1800.000000 90.469 -143.6678
1825.000000 90.672 -144.4305
1850.000000 90.856 -145.2667
1875.000000 91.053 -146.0816
1900.000000 91.229 -147.0532
1925.000000 91.408 -148.0511
1950.000000 91.592 -149.1385
1975.000000 91.751 -150.3191
2000.000000 91.900 -151.4971
2030.000000 92.089 -153.1893
2060.000000 92.255 -154.8875
2090.000000 92.395 -156.7007
2120.000000 92.517 -158.6205
2140.000000 92.594 -159.8947
2180.000000 92.702 -162.5623
2200.000000 92.739 -163.9267
2240.000000 92.772 -166.6911
2270.000000 92.765 -168.7089
2300.000000 92.727 -170.6043
2330.000000 92.665 -172.4104
2360.000000 92.589 -173.9954
2400.000000 92.488 -175.7357
2430.000000 92.447 -176.9722
2470.000000 92.420 -178.7769
2500.000000 92.396 179.6288
2540.000000 92.308 177.2709
2580.000000 92.158 175.0148
2620.000000 91.969 172.9728
2650.000000 91.799 171.6229
2690.000000 91.570 170.0746
2720.000000 91.405 169.0536
2760.000000 91.162 167.8628
2800.000000 90.924 166.9020
2850.000000 90.635 165.7849
2900.000000 90.358 164.9700
2950.000000 90.079 164.3031
3000.000000 89.796 163.8998
3040.000000 89.609 163.5099
3070.000000 89.478 163.3737
3110.000000 89.275 163.2887
3150.000000 89.094 163.1033
3200.000000 88.872 163.1067
3250.000000 88.658 163.1312
3300.000000 88.461 163.3542
3350.000000 88.261 163.6070
3400.000000 88.086 164.0840
3450.000000 87.950 164.5771
3500.000000 87.824 165.0397
3550.000000 87.722 165.5324
3600.000000 87.620 165.9915
3650.000000 87.533 166.3661
3700.000000 87.451 166.7905
3750.000000 87.365 167.2042
3820.000000 87.295 167.7653
3870.000000 87.247 168.1964
3950.000000 87.189 168.8502
4000.000000 87.135 169.5370
4060.000000 87.127 169.5159
4120.000000 87.123 169.8838
4180.000000 87.108 170.2831
4250.000000 87.113 170.5816
4310.000000 87.122 170.7947
4370.000000 87.147 170.8497
4440.000000 87.169 170.9639
4500.000000 87.199 170.8708
4550.000000 87.208 170.7683
4620.000000 87.236 170.6667
4680.000000 87.249 170.4157
4750.000000 87.284 170.0271
4820.000000 87.299 169.5405
4870.000000 87.307 169.0464
4940.000000 87.288 168.5095
5000.000000 87.276 167.7999
5080.000000 87.221 167.1069
5150.000000 87.154 166.2139
5220.000000 87.061 165.4486
5300.000000 86.946 164.6949
5380.000000 86.795 163.7468
5450.000000 86.655 163.0221
5520.000000 86.492 162.4730
5600.000000 86.247 161.9042
5700.000000 85.950 161.3005
5800.000000 85.650 161.1935
5900.000000 85.275 161.2595
6000.000000 84.956 161.6771
6080.000000 84.693 162.0588
6150.000000 84.427 162.6290
