* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:16:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L cp100 923
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.912 33.8691
20.600000 136.903 33.0256
20.900000 136.896 32.2305
21.200001 136.896 31.4069
21.400000 136.901 30.8454
21.799999 136.919 29.7180
22.000000 136.931 29.1685
22.400000 136.958 28.1332
22.700001 136.980 27.4238
23.000000 137.004 26.7600
23.299999 137.029 26.1070
23.600000 137.050 25.4314
24.000000 137.067 24.4624
24.299999 137.066 23.6939
24.700001 137.046 22.6739
25.000000 137.023 21.9685
25.400000 136.995 21.1524
25.799999 136.983 20.4536
26.200001 136.990 19.7824
26.500000 137.001 19.2466
26.900000 137.009 18.4732
27.200001 137.004 17.8720
27.600000 136.983 17.0872
28.000000 136.955 16.3436
28.500000 136.927 15.4301
29.000000 136.912 14.4746
29.500000 136.902 13.5157
30.000000 136.896 12.6480
30.400000 136.895 12.0232
30.700001 136.896 11.5637
31.100000 136.891 10.9268
31.500000 136.872 10.2707
32.000000 136.834 9.4926
32.500000 136.804 8.7861
33.000000 136.800 8.0336
33.500000 136.806 7.1280
34.000000 136.789 6.1690
34.500000 136.742 5.3904
35.000000 136.690 4.8672
35.500000 136.658 4.4115
36.000000 136.639 3.8056
36.500000 136.611 3.0549
37.000000 136.577 2.3243
37.500000 136.557 1.6895
38.200001 136.557 0.8089
38.700001 136.549 0.1224
39.500000 136.483 -0.8526
40.000000 136.430 -1.3318
40.599998 136.375 -1.8938
41.200001 136.330 -2.5455
41.799999 136.286 -3.2601
42.500000 136.234 -4.0456
43.099998 136.197 -4.5963
43.700001 136.180 -5.1148
44.400002 136.169 -5.8875
45.000000 136.133 -6.6829
45.500000 136.082 -7.2995
46.200001 136.008 -8.0248
46.799999 135.958 -8.6009
47.500000 135.911 -9.2095
48.200001 135.880 -9.7004
48.700001 135.862 -10.0430
49.400002 135.815 -10.5202
50.000000 135.761 -10.8564
50.799999 135.703 -11.4286
51.500000 135.637 -12.2001
52.200001 135.549 -12.8621
53.000000 135.488 -13.3757
53.799999 135.447 -14.0196
54.500000 135.389 -14.5144
55.200001 135.346 -14.8902
56.000000 135.309 -15.5169
57.000000 135.227 -16.1441
58.000000 135.196 -16.5708
59.000000 135.141 -17.3756
60.000000 135.070 -18.1172
60.799999 135.028 -18.8259
61.500000 134.973 -19.3521
62.200001 134.918 -19.6814
63.000000 134.855 -20.0676
64.000000 134.753 -20.5280
65.000000 134.685 -20.9473
66.000000 134.611 -21.4725
67.000000 134.523 -21.7808
68.000000 134.444 -22.1500
69.000000 134.359 -22.4413
70.000000 134.302 -22.8234
71.000000 134.212 -23.3307
72.000000 134.151 -23.5759
73.000000 134.115 -24.0126
74.000000 134.025 -24.3377
75.000000 133.933 -24.5851
76.199997 133.834 -25.2228
77.500000 133.763 -26.0496
78.800003 133.723 -26.6797
80.000000 133.692 -27.1284
81.199997 133.666 -27.4329
82.500000 133.575 -27.8101
83.800003 133.457 -28.0109
85.000000 133.374 -28.2847
86.199997 133.281 -28.4950
87.500000 133.190 -28.7540
88.500000 133.134 -29.1508
90.000000 133.076 -29.3043
91.199997 132.991 -29.2181
92.500000 132.883 -29.4245
93.800003 132.794 -30.0004
95.000000 132.767 -30.3217
96.199997 132.689 -30.4339
97.500000 132.584 -30.7261
98.800003 132.487 -31.2810
100.000000 132.430 -31.4947
101.500000 132.309 -31.4736
103.000000 132.189 -31.6710
104.400002 132.098 -31.7963
106.000000 131.996 -31.6953
107.500000 131.896 -31.6277
109.000000 131.815 -31.4643
110.599998 131.705 -31.4590
112.000000 131.615 -31.5932
113.800003 131.500 -31.8703
115.000000 131.459 -32.1451
117.199997 131.351 -32.5363
118.000000 131.322 -32.6798
120.599998 131.237 -32.9808
122.000000 131.175 -33.1259
124.099998 131.109 -33.1663
125.000000 131.072 -33.1251
126.500000 131.014 -33.0188
128.000000 130.940 -32.9269
131.500000 130.740 -32.5205
132.000000 130.713 -32.4919
134.000000 130.612 -32.4297
136.000000 130.550 -32.3432
138.000000 130.485 -32.3014
140.000000 130.393 -32.3555
143.000000 130.337 -32.4875
145.000000 130.264 -32.5518
147.500000 130.201 -32.5605
150.000000 130.105 -32.5303
152.500000 130.022 -32.3169
155.000000 129.919 -32.0248
157.500000 129.822 -31.6152
160.000000 129.719 -31.3413
162.500000 129.613 -31.0456
165.000000 129.508 -30.9239
167.500000 129.419 -30.9103
170.000000 129.343 -30.6515
172.500000 129.272 -30.5383
175.000000 129.194 -30.3956
177.500000 129.136 -30.1976
180.000000 129.081 -29.9050
182.500000 129.004 -29.6533
185.000000 128.942 -29.4773
187.500000 128.874 -29.1007
190.000000 128.803 -28.9358
192.500000 128.738 -28.8194
195.000000 128.687 -28.6305
197.500000 128.613 -28.3770
200.000000 128.544 -28.1261
203.000000 128.460 -27.6944
206.000000 128.369 -27.4298
209.000000 128.313 -27.1760
212.000000 128.225 -26.6377
214.000000 128.175 -26.5282
218.000000 128.092 -26.0605
220.000000 128.039 -25.9607
224.000000 127.953 -25.5333
227.000000 127.916 -25.3031
230.000000 127.875 -24.9115
233.000000 127.817 -24.6962
236.000000 127.794 -24.3812
240.000000 127.716 -23.8963
243.000000 127.668 -23.7108
247.000000 127.617 -23.3224
250.000000 127.582 -22.9557
254.000000 127.513 -22.5392
258.000000 127.487 -22.1706
262.000000 127.409 -21.7783
265.000000 127.369 -21.3708
269.000000 127.323 -21.0140
272.000000 127.303 -20.6695
276.000000 127.267 -20.3728
280.000000 127.239 -19.9370
285.000000 127.200 -19.6235
290.000000 127.168 -19.1948
295.000000 127.129 -18.8133
300.000000 127.067 -18.3585
304.000000 127.022 -17.9519
307.000000 126.964 -17.5461
311.000000 126.899 -17.1467
315.000000 126.853 -16.7506
320.000000 126.784 -16.2488
325.000000 126.734 -15.7259
330.000000 126.687 -15.3970
335.000000 126.693 -15.1129
340.000000 126.666 -14.7891
345.000000 126.648 -14.4899
350.000000 126.633 -14.0223
355.000000 126.603 -13.5724
360.000000 126.593 -13.1704
365.000000 126.559 -12.6517
370.000000 126.510 -12.2991
375.000000 126.467 -11.9561
382.000000 126.418 -11.4479
387.000000 126.379 -11.0251
395.000000 126.323 -10.3141
400.000000 126.290 -9.8543
406.000000 126.270 -9.3888
412.000000 126.256 -8.9951
418.000000 126.262 -8.6318
425.000000 126.260 -8.1521
431.000000 126.262 -7.8061
437.000000 126.266 -7.3214
444.000000 126.266 -6.8678
450.000000 126.246 -6.4528
455.000000 126.237 -6.1186
462.000000 126.210 -5.6216
468.000000 126.189 -5.0793
475.000000 126.151 -4.5539
482.000000 126.131 -4.0139
487.000000 126.117 -3.8025
494.000000 126.109 -3.3322
500.000000 126.090 -2.9907
508.000000 126.093 -2.3782
515.000000 126.083 -1.9561
522.000000 126.061 -1.4808
530.000000 126.039 -1.0639
538.000000 126.014 -0.4774
545.000000 125.982 0.0148
552.000000 125.955 0.5564
560.000000 125.943 1.1583
570.000000 125.930 1.7026
580.000000 125.952 2.3686
590.000000 125.952 3.0116
600.000000 125.949 3.7002
608.000000 125.934 4.1799
615.000000 125.935 4.6829
622.000000 125.917 5.1396
630.000000 125.905 5.7996
640.000000 125.892 6.6275
650.000000 125.885 7.4489
660.000000 125.908 8.0756
670.000000 125.919 8.6015
680.000000 125.961 9.2837
690.000000 125.991 10.0049
700.000000 126.015 10.7011
710.000000 126.029 11.2798
720.000000 126.046 11.7754
730.000000 126.048 12.5065
740.000000 126.075 13.2912
750.000000 126.082 13.8718
762.000000 126.100 14.6225
775.000000 126.141 15.4666
788.000000 126.187 16.3598
800.000000 126.235 17.1436
812.000000 126.297 17.7783
825.000000 126.352 18.5933
838.000000 126.390 19.4525
850.000000 126.428 20.2189
862.000000 126.463 21.0469
875.000000 126.529 21.7687
885.000000 126.605 22.3124
900.000000 126.699 23.1401
912.000000 126.796 23.7826
925.000000 126.890 24.4829
938.000000 126.993 25.0517
950.000000 127.088 25.5506
962.000000 127.164 26.1516
975.000000 127.240 26.8325
988.000000 127.322 27.4017
1000.000000 127.381 27.8459
1015.000000 127.497 28.3982
1030.000000 127.637 28.9426
1044.000000 127.744 29.3090
1060.000000 127.890 29.7558
1075.000000 128.037 30.0707
1090.000000 128.163 30.3611
1106.000000 128.283 30.6875
1120.000000 128.396 30.9564
1138.000000 128.511 31.2054
1150.000000 128.600 31.3594
1172.000000 128.745 31.5649
1180.000000 128.795 31.6232
1206.000000 128.958 31.8458
1220.000000 129.032 31.9515
1241.000000 129.161 32.0408
1250.000000 129.220 32.0815
1265.000000 129.301 32.1260
1280.000000 129.393 32.1492
1315.000000 129.571 32.2270
1320.000000 129.595 32.2414
1340.000000 129.690 32.3254
1360.000000 129.784 32.3191
1380.000000 129.887 32.3032
1400.000000 129.996 32.3317
1430.000000 130.125 32.3299
1450.000000 130.219 32.3865
1475.000000 130.311 32.4252
1500.000000 130.415 32.3883
1525.000000 130.491 32.4190
1550.000000 130.560 32.4683
1575.000000 130.635 32.5457
1600.000000 130.745 32.5071
1625.000000 130.847 32.4044
1650.000000 130.972 32.3893
1675.000000 131.078 32.3203
1700.000000 131.193 32.2281
1725.000000 131.286 32.1484
1750.000000 131.389 31.9830
1775.000000 131.474 31.9247
1800.000000 131.561 31.7927
1825.000000 131.641 31.7258
1850.000000 131.740 31.4636
1875.000000 131.845 31.3752
1900.000000 131.928 31.0115
1925.000000 131.996 30.8770
1950.000000 132.083 30.7369
1975.000000 132.158 30.2715
2000.000000 132.260 29.8780
2030.000000 132.365 29.5963
2060.000000 132.462 29.1104
2090.000000 132.559 28.7531
2120.000000 132.646 28.2566
2140.000000 132.704 27.9334
2180.000000 132.802 27.3070
2200.000000 132.848 27.0168
2240.000000 132.933 26.3615
2270.000000 132.993 25.8684
2300.000000 133.052 25.4011
2330.000000 133.106 24.8260
2360.000000 133.146 24.3532
2400.000000 133.194 23.7663
2430.000000 133.230 23.2393
2470.000000 133.281 22.6628
2500.000000 133.324 22.1665
2540.000000 133.375 21.5992
2580.000000 133.430 21.0190
2620.000000 133.479 20.4555
2650.000000 133.516 19.9962
2690.000000 133.568 19.4294
2720.000000 133.612 18.9518
2760.000000 133.673 18.0101
2800.000000 133.701 17.0366
2850.000000 133.676 15.6377
2900.000000 133.622 14.5787
2950.000000 133.556 13.7872
3000.000000 133.473 13.4476
3040.000000 133.417 13.1597
3070.000000 133.369 13.0323
3110.000000 133.319 13.1116
3150.000000 133.274 13.1101
3200.000000 133.258 13.2261
3250.000000 133.264 13.3419
3300.000000 133.297 13.4221
3350.000000 133.344 13.5028
3400.000000 133.406 13.6339
3450.000000 133.487 13.6011
3500.000000 133.594 13.5480
3550.000000 133.708 13.3984
3600.000000 133.826 13.1536
3650.000000 133.946 12.6852
3700.000000 134.074 12.1100
3750.000000 134.207 11.3237
3820.000000 134.361 9.8952
3870.000000 134.437 8.7534
3950.000000 134.515 6.9055
4000.000000 134.516 5.8623
4060.000000 134.505 4.7519
4120.000000 134.550 4.6333
4180.000000 134.823 2.5622
4250.000000 134.783 -0.5464
4310.000000 134.695 -2.5813
4370.000000 134.598 -4.2177
4440.000000 134.488 -6.0721
4500.000000 134.381 -7.6400
4550.000000 134.265 -9.0045
4620.000000 134.080 -10.8166
4680.000000 133.873 -12.2001
4750.000000 133.597 -13.7354
4820.000000 133.305 -14.8935
4870.000000 133.074 -15.5489
4940.000000 132.750 -16.1103
5000.000000 132.460 -16.3015
5080.000000 132.109 -16.2759
5150.000000 131.807 -16.0183
5220.000000 131.514 -15.3166
5300.000000 131.215 -14.5026
5380.000000 130.918 -13.1895
5450.000000 130.697 -12.0309
5520.000000 130.515 -10.8268
5600.000000 130.342 -9.2889
5700.000000 130.188 -7.3890
5800.000000 130.088 -5.5318
5900.000000 130.029 -3.8968
