* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:58:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R dynabird white 1966
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 92.481 -154.1556
20.600000 92.485 -154.9654
20.900000 92.483 -155.6979
21.200001 92.480 -156.4330
21.400000 92.478 -156.9273
21.799999 92.476 -157.9217
22.000000 92.475 -158.4175
22.400000 92.472 -159.3935
22.700001 92.468 -160.1019
23.000000 92.464 -160.7843
23.299999 92.459 -161.4411
23.600000 92.452 -162.0759
24.000000 92.442 -162.8958
24.299999 92.433 -163.4965
24.700001 92.419 -164.2825
25.000000 92.408 -164.8613
25.400000 92.393 -165.6191
25.799999 92.379 -166.3628
26.200001 92.366 -167.0959
26.500000 92.355 -167.6398
26.900000 92.338 -168.3540
27.200001 92.323 -168.8770
27.600000 92.300 -169.5505
28.000000 92.275 -170.1933
28.500000 92.244 -170.9597
29.000000 92.217 -171.7032
29.500000 92.193 -172.4404
30.000000 92.169 -173.1778
30.400000 92.149 -173.7639
30.700001 92.131 -174.1964
31.100000 92.104 -174.7543
31.500000 92.075 -175.2831
32.000000 92.036 -175.9015
32.500000 91.999 -176.4915
33.000000 91.965 -177.0824
33.500000 91.932 -177.6845
34.000000 91.898 -178.2812
34.500000 91.863 -178.8508
35.000000 91.829 -179.3904
35.500000 91.794 -179.9108
36.000000 91.759 179.5820
36.500000 91.721 179.0901
37.000000 91.684 178.6099
37.500000 91.647 178.1295
38.200001 91.594 177.4561
38.700001 91.553 176.9992
39.500000 91.489 176.3369
40.000000 91.454 175.9359
40.599998 91.414 175.4367
41.200001 91.370 174.9310
41.799999 91.323 174.4495
42.500000 91.267 173.9281
43.099998 91.220 173.5011
43.700001 91.173 173.0851
44.400002 91.119 172.6163
45.000000 91.075 172.2289
45.500000 91.040 171.9132
46.200001 90.988 171.4809
46.799999 90.940 171.1255
47.500000 90.883 170.7285
48.200001 90.830 170.3268
48.700001 90.794 170.0324
49.400002 90.743 169.6365
50.000000 90.700 169.3303
50.799999 90.645 168.9465
51.500000 90.595 168.6194
52.200001 90.543 168.3169
53.000000 90.485 167.9942
53.799999 90.429 167.6708
54.500000 90.383 167.3721
55.200001 90.336 167.0502
56.000000 90.277 166.7130
57.000000 90.206 166.4052
58.000000 90.137 166.0739
59.000000 90.059 165.7501
60.000000 89.998 165.4292
60.799999 89.948 165.1317
61.500000 89.897 164.9305
62.200001 89.850 164.7726
63.000000 89.801 164.5463
64.000000 89.730 164.2469
65.000000 89.662 164.0341
66.000000 89.601 163.8325
67.000000 89.541 163.6063
68.000000 89.480 163.3621
69.000000 89.415 163.1570
70.000000 89.356 162.9716
71.000000 89.296 162.7661
72.000000 89.233 162.6196
73.000000 89.178 162.4803
74.000000 89.120 162.3080
75.000000 89.064 162.1880
76.199997 88.997 162.0226
77.500000 88.922 161.9062
78.800003 88.855 161.7272
80.000000 88.789 161.6228
81.199997 88.728 161.5090
82.500000 88.660 161.3989
83.800003 88.596 161.2856
85.000000 88.537 161.2023
86.199997 88.470 161.1273
87.500000 88.413 161.0540
88.500000 88.362 160.9368
90.000000 88.291 160.9305
91.199997 88.236 160.8464
92.500000 88.179 160.8235
93.800003 88.116 160.7606
95.000000 88.067 160.7332
96.199997 88.013 160.6777
97.500000 87.952 160.7065
98.800003 87.896 160.6372
100.000000 87.846 160.6161
101.500000 87.791 160.6341
103.000000 87.725 160.6880
104.400002 87.671 160.6356
106.000000 87.612 160.6865
107.500000 87.556 160.7388
109.000000 87.498 160.7066
110.599998 87.444 160.7925
112.000000 87.388 160.7846
113.800003 87.324 160.8451
115.000000 87.281 160.8881
117.199997 87.198 160.9605
118.000000 87.164 161.0918
120.599998 87.094 161.0953
122.000000 87.045 161.1295
124.099998 86.978 161.2380
125.000000 86.956 161.2744
126.500000 86.911 161.3276
128.000000 86.864 161.3998
131.500000 86.760 161.5635
132.000000 86.746 161.5902
134.000000 86.697 161.7555
136.000000 86.633 161.8555
138.000000 86.580 162.0418
140.000000 86.529 162.1127
143.000000 86.454 162.3628
145.000000 86.406 162.5145
147.500000 86.343 162.6527
150.000000 86.297 162.8229
152.500000 86.239 163.0811
155.000000 86.181 163.1820
157.500000 86.130 163.3729
160.000000 86.082 163.5711
162.500000 86.027 163.7338
165.000000 85.979 163.9174
167.500000 85.930 164.0581
170.000000 85.887 164.3157
172.500000 85.834 164.4707
175.000000 85.794 164.6322
177.500000 85.747 164.8995
180.000000 85.702 165.0009
182.500000 85.663 165.2786
185.000000 85.621 165.4587
187.500000 85.582 165.6354
190.000000 85.537 165.8081
192.500000 85.500 166.0583
195.000000 85.461 166.2400
197.500000 85.427 166.5011
200.000000 85.393 166.5582
203.000000 85.331 167.0175
206.000000 85.321 167.2822
209.000000 85.256 167.4421
212.000000 85.209 167.5703
214.000000 85.198 167.8729
218.000000 85.138 168.1505
220.000000 85.086 168.3304
224.000000 85.043 168.7477
227.000000 85.001 168.9789
230.000000 84.970 169.2961
233.000000 84.931 169.6215
236.000000 84.884 169.9631
240.000000 84.832 170.5196
243.000000 84.805 170.9372
247.000000 84.769 171.5739
250.000000 84.766 172.0358
254.000000 84.800 172.6801
258.000000 84.859 172.9835
262.000000 84.873 173.1237
265.000000 84.872 173.1485
269.000000 84.856 173.1763
272.000000 84.839 173.2716
276.000000 84.806 173.3666
280.000000 84.772 173.5776
285.000000 84.735 173.7591
290.000000 84.710 174.0805
295.000000 84.655 174.3900
300.000000 84.624 174.7313
304.000000 84.599 174.9937
307.000000 84.577 175.1504
311.000000 84.551 175.5052
315.000000 84.524 175.7522
320.000000 84.501 176.0624
325.000000 84.476 176.4246
330.000000 84.446 176.8328
335.000000 84.422 177.1837
340.000000 84.396 177.5217
345.000000 84.375 177.8357
350.000000 84.356 178.1776
355.000000 84.326 178.6158
360.000000 84.311 179.0125
365.000000 84.298 179.3002
370.000000 84.284 179.7284
375.000000 84.259 -179.8999
382.000000 84.250 -179.3637
387.000000 84.235 -179.0641
395.000000 84.216 -178.5254
400.000000 84.215 -178.2602
406.000000 84.190 -177.8638
412.000000 84.178 -177.4749
418.000000 84.160 -177.0891
425.000000 84.144 -176.6353
431.000000 84.133 -176.3227
437.000000 84.130 -175.8767
444.000000 84.107 -175.4120
450.000000 84.092 -175.0457
455.000000 84.084 -174.7570
462.000000 84.069 -174.2250
468.000000 84.060 -173.8728
475.000000 84.061 -173.3533
482.000000 84.039 -172.8767
487.000000 84.041 -172.5564
494.000000 84.039 -172.0408
500.000000 84.047 -171.6739
508.000000 84.045 -171.2306
515.000000 84.046 -170.7894
522.000000 84.038 -170.3257
530.000000 84.042 -169.8557
538.000000 84.039 -169.3852
545.000000 84.033 -168.9148
552.000000 84.043 -168.4924
560.000000 84.042 -167.9783
570.000000 84.042 -167.3728
580.000000 84.029 -166.6555
590.000000 84.039 -166.0602
600.000000 84.044 -165.4846
608.000000 84.048 -164.8883
615.000000 84.060 -164.4963
622.000000 84.065 -164.0291
630.000000 84.072 -163.4865
640.000000 84.086 -162.8733
650.000000 84.101 -162.2090
660.000000 84.112 -161.6277
670.000000 84.126 -160.9777
680.000000 84.157 -160.3725
690.000000 84.164 -159.7357
700.000000 84.196 -159.0875
710.000000 84.212 -158.4897
720.000000 84.240 -157.8582
730.000000 84.263 -157.2686
740.000000 84.283 -156.7743
750.000000 84.302 -156.2296
762.000000 84.321 -155.6027
775.000000 84.303 -154.8061
788.000000 84.272 -153.7604
800.000000 84.275 -152.4154
812.000000 84.339 -151.0347
825.000000 84.433 -149.7261
838.000000 84.541 -148.6041
850.000000 84.644 -147.6928
862.000000 84.768 -146.7707
875.000000 84.896 -145.8213
885.000000 85.003 -145.1467
900.000000 85.160 -144.2593
912.000000 85.289 -143.7428
925.000000 85.435 -143.0722
938.000000 85.578 -142.5419
950.000000 85.688 -142.0699
962.000000 85.811 -141.7435
975.000000 85.934 -141.3756
988.000000 86.056 -140.9478
1000.000000 86.224 -140.5735
1015.000000 86.315 -140.2108
1030.000000 86.445 -139.8662
1044.000000 86.560 -139.5356
1060.000000 86.709 -139.1468
1075.000000 86.841 -138.8290
1090.000000 86.972 -138.5529
1106.000000 87.108 -138.3593
1120.000000 87.234 -138.0987
1138.000000 87.387 -137.8800
1150.000000 87.476 -137.7169
1172.000000 87.657 -137.4903
1180.000000 87.723 -137.4240
1206.000000 87.923 -137.2077
1220.000000 88.041 -137.1866
1241.000000 88.185 -137.0072
1250.000000 88.263 -136.9361
1265.000000 88.371 -136.8808
1280.000000 88.479 -136.8620
1315.000000 88.727 -136.7499
1320.000000 88.753 -136.7291
1340.000000 88.892 -136.6497
1360.000000 89.027 -136.6159
1380.000000 89.165 -136.5729
1400.000000 89.292 -136.5710
1430.000000 89.499 -136.5314
1450.000000 89.628 -136.4940
1475.000000 89.794 -136.5032
1500.000000 89.967 -136.5132
1525.000000 90.143 -136.6321
1550.000000 90.304 -136.6563
1575.000000 90.472 -136.7312
1600.000000 90.646 -136.8028
1625.000000 90.825 -137.0107
1650.000000 91.001 -137.1821
1675.000000 91.173 -137.3920
1700.000000 91.357 -137.6872
1725.000000 91.530 -137.9593
1750.000000 91.717 -138.3092
1775.000000 91.898 -138.7176
1800.000000 92.082 -139.1893
1825.000000 92.267 -139.7223
1850.000000 92.446 -140.2929
1875.000000 92.623 -140.9398
1900.000000 92.806 -141.6545
1925.000000 92.975 -142.4383
1950.000000 93.149 -143.2660
1975.000000 93.316 -144.2085
2000.000000 93.492 -145.3599
2030.000000 93.667 -146.4548
2060.000000 93.839 -147.8196
2090.000000 94.004 -149.3137
2120.000000 94.150 -150.9153
2140.000000 94.246 -152.0012
2180.000000 94.402 -154.3125
2200.000000 94.466 -155.5025
2240.000000 94.576 -157.9610
2270.000000 94.634 -159.8596
2300.000000 94.669 -161.7512
2330.000000 94.684 -163.6917
2360.000000 94.680 -165.5678
2400.000000 94.641 -168.1155
2430.000000 94.589 -169.9404
2470.000000 94.492 -172.2619
2500.000000 94.401 -173.9373
2540.000000 94.261 -176.0963
2580.000000 94.103 -178.0381
2620.000000 93.920 -179.7838
2650.000000 93.769 178.9865
2690.000000 93.561 177.4901
2720.000000 93.404 176.5150
2760.000000 93.188 175.3610
2800.000000 92.962 174.3364
2850.000000 92.693 173.3054
2900.000000 92.419 172.4466
2950.000000 92.152 171.7576
3000.000000 91.873 171.2353
3040.000000 91.693 171.0761
3070.000000 91.544 170.9984
3110.000000 91.358 170.8432
3150.000000 91.174 170.8914
3200.000000 90.959 171.0255
3250.000000 90.754 171.2228
3300.000000 90.571 171.4902
3350.000000 90.386 171.8237
3400.000000 90.233 172.2797
3450.000000 90.073 172.7493
3500.000000 89.928 173.2891
3550.000000 89.810 173.8924
3600.000000 89.695 174.5547
3650.000000 89.588 175.2211
3700.000000 89.502 175.8823
3750.000000 89.431 176.5975
3820.000000 89.339 177.7309
3870.000000 89.301 178.5358
3950.000000 89.263 179.7758
4000.000000 89.298 -179.1446
4060.000000 89.278 -178.4988
4120.000000 89.304 -177.6954
4180.000000 89.356 -176.9691
4250.000000 89.402 -176.2145
4310.000000 89.452 -175.6708
4370.000000 89.530 -175.1691
4440.000000 89.609 -174.5844
4500.000000 89.707 -174.1214
4550.000000 89.765 -173.8570
4620.000000 89.883 -173.6701
4680.000000 89.991 -173.4478
4750.000000 90.107 -173.4466
4820.000000 90.209 -173.5672
4870.000000 90.300 -173.5899
4940.000000 90.387 -173.9124
5000.000000 90.457 -174.0461
5080.000000 90.540 -174.6779
5150.000000 90.603 -175.1182
5220.000000 90.629 -175.5980
5300.000000 90.654 -176.1355
5380.000000 90.663 -176.3742
5450.000000 90.647 -176.7321
5520.000000 90.633 -176.9461
5600.000000 90.616 -176.7878
5700.000000 90.660 -176.2692
5800.000000 90.792 -176.3729
5900.000000 90.892 -176.4605
