* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:41:54 PM
* REW Settings:
5900.000000 123.895 -18.0109
6000.000000 123.636 -15.6639
6080.000000 123.495 -13.5766
6150.000000 123.370 -11.8129
6220.000000 123.196 -10.0526
6300.000000 123.089 -8.1082
6400.000000 122.990 -5.7392
6500.000000 122.900 -3.4947
6600.000000 122.820 -1.2640
6700.000000 122.752 0.8625
6800.000000 122.625 3.1525
6900.000000 122.545 5.2740
7000.000000 122.505 7.6821
7100.000000 122.387 10.2636
7200.000000 122.358 12.8850
7300.000000 122.362 15.4012
7400.000000 122.357 18.0100
7500.000000 122.375 20.8778
7620.000000 122.485 24.1311
7750.000000 122.624 27.7212
7880.000000 122.795 31.3951
8000.000000 123.115 34.3806
8120.000000 123.501 37.4449
8250.000000 123.915 40.2438
8380.000000 124.455 42.6888
8500.000000 125.013 44.4774
8620.000000 125.625 45.7439
8750.000000 126.319 46.1632
8850.000000 126.899 45.7952
9000.000000 127.709 43.8570
9120.000000 128.283 41.3016
9250.000000 128.781 37.2633
9380.000000 129.082 32.6965
9500.000000 129.092 28.5820
9620.000000 128.984 25.3707
9750.000000 128.798 22.7525
9880.000000 128.590 20.9529
10000.000000 128.391 20.1945
10150.000000 128.268 20.1718
10300.000000 128.276 20.5435
10440.000000 128.487 20.9252
10600.000000 128.921 19.9919
10750.000000 129.398 17.0806
10900.000000 129.697 11.4376
11060.000000 129.522 3.7083
11200.000000 128.783 -1.4191
11380.000000 127.692 -3.6944
11500.000000 126.992 -2.5235
11720.000000 126.262 1.8865
11800.000000 126.143 3.9379
12060.000000 126.358 9.1717
12200.000000 126.681 10.6439
12410.000000 127.439 9.7938
12500.000000 127.743 8.2584
12650.000000 128.149 3.8150
12800.000000 128.261 -2.2597
13150.000000 127.037 -16.6284
13200.000000 126.724 -18.1992
13400.000000 125.385 -22.0667
13600.000000 124.069 -22.9543
13800.000000 122.854 -21.7420
14000.000000 121.822 -19.4763
14300.000000 120.661 -14.3598
14500.000000 120.136 -10.5587
14750.000000 119.817 -6.1478
15000.000000 119.696 -3.1320
15250.000000 119.822 -1.6544
15500.000000 120.068 -2.2102
15750.000000 120.313 -4.9659
16000.000000 120.484 -9.0401
16250.000000 120.474 -16.4107
16500.000000 119.952 -23.7585
16750.000000 119.466 -25.7477
17000.000000 120.806 -32.7223
17250.000000 121.903 -63.6231
17500.000000 117.867 -98.8298
17750.000000 112.546 -110.6677
18000.000000 108.099 -113.2416
18250.000000 103.983 -114.6393
18500.000000 99.593 -111.5889
18750.000000 96.411 -107.5210
19000.000000 90.139 -111.5870
19250.000000 85.604 -108.3650
19500.000000 84.489 -116.6323
19750.000000 83.542 -113.8922
