* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2024 4:40:23 PM
* REW Settings:
7300.000000 134.798 153.9092
7400.000000 134.825 156.2581
7500.000000 134.856 158.6601
7620.000000 134.951 161.6702
7750.000000 135.123 164.9952
7880.000000 135.390 168.1548
8000.000000 135.717 170.4867
8120.000000 136.070 172.1534
8250.000000 136.464 172.8714
8380.000000 136.808 172.6932
8500.000000 137.003 171.7045
8620.000000 137.065 170.3827
8750.000000 136.940 168.8587
8850.000000 136.726 168.0146
9000.000000 136.254 167.5530
9120.000000 135.756 168.1982
9250.000000 135.178 170.0687
9380.000000 134.614 173.3766
9500.000000 134.201 177.7695
9620.000000 133.962 -176.6929
9750.000000 133.996 -170.2287
9880.000000 134.325 -164.7986
10000.000000 134.760 -161.2892
10150.000000 135.279 -158.8258
10300.000000 135.616 -157.0860
10440.000000 135.796 -155.6481
10600.000000 135.962 -153.6185
10750.000000 136.104 -151.3441
10900.000000 136.291 -148.8887
11060.000000 136.582 -146.1306
11200.000000 136.893 -144.0247
11380.000000 137.407 -141.8395
11500.000000 137.773 -140.9582
11720.000000 138.533 -140.6258
11800.000000 138.815 -141.2571
12060.000000 139.589 -145.6112
12200.000000 139.793 -149.4938
12410.000000 139.666 -156.4081
12500.000000 139.431 -159.3040
12650.000000 138.846 -163.5369
12800.000000 138.083 -166.6629
13150.000000 135.994 -169.5518
13200.000000 135.681 -169.5284
13400.000000 134.434 -168.7934
13600.000000 133.180 -166.9455
13800.000000 131.916 -163.8569
14000.000000 130.734 -159.8342
14300.000000 129.049 -152.4831
14500.000000 127.955 -146.3780
14750.000000 126.777 -138.7468
15000.000000 125.557 -129.8161
15250.000000 124.609 -120.3627
15500.000000 123.741 -110.8843
15750.000000 122.997 -100.1289
16000.000000 122.373 -90.0666
16250.000000 121.947 -79.0140
16500.000000 121.717 -69.4487
16750.000000 121.525 -59.8323
17000.000000 121.189 -52.4679
17250.000000 120.839 -43.9599
17500.000000 120.532 -34.6118
17750.000000 120.277 -25.4695
18000.000000 120.178 -17.0002
18250.000000 120.027 -8.0462
18500.000000 119.972 -0.6159
18750.000000 119.920 6.4093
19000.000000 119.781 12.2522
19250.000000 119.690 17.0525
19500.000000 119.329 19.6851
19750.000000 118.667 20.0162
