* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:44:28 PM
* REW Settings:
6000.000000 87.130 -0.5164
6080.000000 87.126 0.7291
6150.000000 87.136 1.9580
6220.000000 87.154 3.1299
6300.000000 87.172 4.1353
6400.000000 87.214 5.3492
6500.000000 87.257 6.4636
6600.000000 87.276 7.6910
6700.000000 87.295 8.6959
6800.000000 87.345 9.8299
6900.000000 87.355 11.0614
7000.000000 87.425 12.3657
7100.000000 87.519 13.6084
7200.000000 87.661 15.0022
7300.000000 87.852 16.1178
7400.000000 88.068 17.0041
7500.000000 88.329 17.6404
7620.000000 88.683 17.7272
7750.000000 89.091 16.9469
7880.000000 89.480 14.9364
8000.000000 89.752 11.9248
8120.000000 89.869 8.3167
8250.000000 89.775 4.0168
8380.000000 89.476 0.0654
8500.000000 89.021 -2.8646
8620.000000 88.480 -4.8932
8750.000000 87.848 -5.6222
8850.000000 87.355 -5.6816
9000.000000 86.686 -4.3562
9120.000000 86.256 -2.5357
9250.000000 85.882 -0.1205
9380.000000 85.619 2.7838
9500.000000 85.465 5.7154
9620.000000 85.466 8.4310
9750.000000 85.582 11.5676
9880.000000 85.885 14.0789
10000.000000 86.311 15.9443
10150.000000 86.933 16.6425
10300.000000 87.678 14.7143
10440.000000 88.249 9.6151
10600.000000 88.301 1.1907
10750.000000 87.555 -5.9878
10900.000000 86.338 -9.4023
11060.000000 85.004 -8.1280
11200.000000 84.090 -3.8643
11380.000000 83.485 3.5153
11500.000000 83.353 8.7437
11720.000000 83.793 17.1219
11800.000000 84.070 19.5163
12060.000000 85.282 21.9395
12200.000000 85.906 20.6317
12410.000000 86.409 15.9798
12500.000000 86.404 13.3944
12650.000000 86.216 9.8991
12800.000000 85.819 7.3880
13150.000000 84.759 6.7260
13200.000000 84.623 6.7664
13400.000000 84.193 8.6565
13600.000000 84.014 10.9288
13800.000000 84.004 13.1538
14000.000000 84.218 14.5019
14300.000000 84.766 13.4252
14500.000000 85.171 10.0416
14750.000000 85.199 2.0658
15000.000000 84.477 -6.0997
15250.000000 83.239 -9.5891
15500.000000 82.367 -8.8031
15750.000000 82.299 -6.9572
16000.000000 82.865 -10.4639
16250.000000 82.683 -20.3454
16500.000000 81.105 -35.7075
16750.000000 80.451 -18.7656
17000.000000 83.312 -23.7169
17250.000000 85.497 -62.5473
17500.000000 80.670 -103.1297
17750.000000 75.133 -113.0905
18000.000000 70.892 -115.7406
18250.000000 67.311 -115.0974
18500.000000 63.816 -118.9168
18750.000000 59.652 -124.3169
19000.000000 54.325 -134.8355
19250.000000 50.380 -133.0791
19500.000000 42.366 -169.2623
19750.000000 39.615 119.1921
