* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:04:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Volume S Clear 497
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.582 66.0521
20.600000 123.671 65.3455
20.900000 123.751 64.7005
21.200001 123.827 64.0517
21.400000 123.877 63.6135
21.799999 123.978 62.7237
22.000000 124.028 62.2743
22.400000 124.126 61.3767
22.700001 124.199 60.7141
23.000000 124.271 60.0680
23.299999 124.341 59.4410
23.600000 124.410 58.8326
24.000000 124.501 58.0483
24.299999 124.566 57.4781
24.700001 124.650 56.7400
25.000000 124.711 56.2014
25.400000 124.789 55.5003
25.799999 124.864 54.8129
26.200001 124.936 54.1312
26.500000 124.990 53.6185
26.900000 125.061 52.9280
27.200001 125.114 52.4041
27.600000 125.183 51.7018
28.000000 125.249 51.0079
28.500000 125.327 50.1763
29.000000 125.400 49.3978
29.500000 125.470 48.6554
30.000000 125.535 47.9152
30.400000 125.584 47.3118
30.700001 125.618 46.8544
31.100000 125.663 46.2447
31.500000 125.708 45.6399
32.000000 125.765 44.8934
32.500000 125.822 44.1662
33.000000 125.874 43.4825
33.500000 125.924 42.8556
34.000000 125.975 42.2556
34.500000 126.029 41.6235
35.000000 126.078 40.9369
35.500000 126.116 40.2416
36.000000 126.147 39.6044
36.500000 126.180 39.0375
37.000000 126.219 38.4878
37.500000 126.259 37.9056
38.200001 126.306 37.0580
38.700001 126.337 36.4814
39.500000 126.396 35.6080
40.000000 126.435 35.0611
40.599998 126.476 34.4181
41.200001 126.509 33.8150
41.799999 126.538 33.2242
42.500000 126.566 32.5107
43.099998 126.586 31.9048
43.700001 126.608 31.3263
44.400002 126.637 30.6556
45.000000 126.658 30.0760
45.500000 126.671 29.6146
46.200001 126.691 29.0110
46.799999 126.713 28.4998
47.500000 126.739 27.8959
48.200001 126.761 27.3158
48.700001 126.774 26.9101
49.400002 126.790 26.3143
50.000000 126.797 25.7829
50.799999 126.806 25.1215
51.500000 126.820 24.6156
52.200001 126.840 24.1363
53.000000 126.858 23.5667
53.799999 126.866 22.9610
54.500000 126.870 22.4344
55.200001 126.881 21.9366
56.000000 126.900 21.3898
57.000000 126.916 20.7544
58.000000 126.922 20.1487
59.000000 126.923 19.4858
60.000000 126.924 18.8723
60.799999 126.930 18.3963
61.500000 126.932 17.9770
62.200001 126.930 17.5790
63.000000 126.930 17.1236
64.000000 126.927 16.5578
65.000000 126.927 16.0385
66.000000 126.930 15.4964
67.000000 126.926 14.9587
68.000000 126.921 14.4557
69.000000 126.917 13.9478
70.000000 126.912 13.4494
71.000000 126.907 13.0160
72.000000 126.903 12.5909
73.000000 126.892 12.1540
74.000000 126.883 11.7259
75.000000 126.875 11.2675
76.199997 126.862 10.7727
77.500000 126.856 10.2271
78.800003 126.833 9.7087
80.000000 126.812 9.2395
81.199997 126.799 8.7687
82.500000 126.785 8.2970
83.800003 126.764 7.8850
85.000000 126.746 7.4573
86.199997 126.738 7.0544
87.500000 126.714 6.6566
88.500000 126.695 6.3866
90.000000 126.676 5.8727
91.199997 126.653 5.4992
92.500000 126.638 5.1502
93.800003 126.612 4.7675
95.000000 126.594 4.4404
96.199997 126.568 4.1270
97.500000 126.554 3.8215
98.800003 126.524 3.4895
100.000000 126.507 3.2417
101.500000 126.474 2.8374
103.000000 126.461 2.5302
104.400002 126.437 2.2179
106.000000 126.407 1.8353
107.500000 126.379 1.5528
109.000000 126.341 1.2321
110.599998 126.315 0.8888
112.000000 126.294 0.6708
113.800003 126.252 0.2924
115.000000 126.230 0.0891
117.199997 126.195 -0.2502
118.000000 126.175 -0.4044
120.599998 126.127 -0.7763
122.000000 126.108 -1.0779
124.099998 126.066 -1.2939
125.000000 126.044 -1.4257
126.500000 126.013 -1.6122
128.000000 125.992 -1.8233
131.500000 125.923 -2.2347
132.000000 125.913 -2.2931
134.000000 125.879 -2.5813
136.000000 125.840 -2.7254
138.000000 125.800 -2.9532
140.000000 125.766 -3.1404
143.000000 125.718 -3.4034
145.000000 125.681 -3.5627
147.500000 125.638 -3.7755
150.000000 125.595 -3.9655
152.500000 125.552 -4.1134
155.000000 125.504 -4.3221
157.500000 125.467 -4.4850
160.000000 125.425 -4.5773
162.500000 125.383 -4.7315
165.000000 125.339 -4.8211
167.500000 125.299 -4.9725
170.000000 125.260 -5.0885
172.500000 125.224 -5.1260
175.000000 125.190 -5.2307
177.500000 125.148 -5.2250
180.000000 125.104 -5.3330
182.500000 125.075 -5.4260
185.000000 125.043 -5.4635
187.500000 125.007 -5.5130
190.000000 124.974 -5.5638
192.500000 124.934 -5.6002
195.000000 124.907 -5.6553
197.500000 124.872 -5.6263
200.000000 124.840 -5.6818
203.000000 124.803 -5.7088
206.000000 124.763 -5.6532
209.000000 124.729 -5.7173
212.000000 124.695 -5.6817
214.000000 124.671 -5.6591
218.000000 124.621 -5.6539
220.000000 124.605 -5.6224
224.000000 124.561 -5.6085
227.000000 124.525 -5.6035
230.000000 124.496 -5.6304
233.000000 124.467 -5.4648
236.000000 124.441 -5.4969
240.000000 124.396 -5.4815
243.000000 124.361 -5.4665
247.000000 124.315 -5.3830
250.000000 124.287 -5.2736
254.000000 124.257 -5.1570
258.000000 124.213 -5.1500
262.000000 124.183 -5.0194
265.000000 124.145 -4.9608
269.000000 124.105 -4.8572
272.000000 124.079 -4.6987
276.000000 124.040 -4.5433
280.000000 124.007 -4.3474
285.000000 123.959 -4.0948
290.000000 123.925 -3.8196
295.000000 123.903 -3.3164
300.000000 123.912 -3.0089
304.000000 123.928 -2.8539
307.000000 123.927 -2.7909
311.000000 123.931 -2.7419
315.000000 123.931 -2.7249
320.000000 123.906 -2.6124
325.000000 123.885 -2.6245
330.000000 123.875 -2.5174
335.000000 123.855 -2.4330
340.000000 123.834 -2.3854
345.000000 123.809 -2.2570
350.000000 123.784 -2.1260
355.000000 123.757 -2.0756
360.000000 123.729 -1.8422
365.000000 123.702 -1.6652
370.000000 123.688 -1.4979
375.000000 123.665 -1.3103
382.000000 123.664 -1.0880
387.000000 123.644 -0.8542
395.000000 123.621 -0.6650
400.000000 123.625 -0.4925
406.000000 123.603 -0.2950
412.000000 123.601 -0.1902
418.000000 123.583 0.0195
425.000000 123.567 0.1848
431.000000 123.553 0.3249
437.000000 123.543 0.5097
444.000000 123.537 0.6962
450.000000 123.522 0.8360
455.000000 123.506 0.9184
462.000000 123.498 1.0908
468.000000 123.485 1.2263
475.000000 123.467 1.3836
482.000000 123.455 1.6229
487.000000 123.442 1.6925
494.000000 123.428 1.8862
500.000000 123.416 1.9585
508.000000 123.397 2.2031
515.000000 123.380 2.3807
522.000000 123.370 2.5051
530.000000 123.340 2.7358
538.000000 123.318 2.9626
545.000000 123.282 3.1964
552.000000 123.267 3.4060
560.000000 123.243 3.6870
570.000000 123.219 4.1063
580.000000 123.198 4.3948
590.000000 123.185 4.8321
600.000000 123.159 5.1863
608.000000 123.128 5.5208
615.000000 123.129 5.7114
622.000000 123.109 6.0157
630.000000 123.094 6.3278
640.000000 123.065 6.7395
650.000000 123.050 7.1616
660.000000 123.021 7.5815
670.000000 123.006 8.0762
680.000000 122.998 8.5602
690.000000 122.987 9.0645
700.000000 122.973 9.5967
710.000000 122.975 10.1033
720.000000 122.982 10.6185
730.000000 123.008 11.2330
740.000000 123.007 11.6872
750.000000 123.033 12.0860
762.000000 123.043 12.5897
775.000000 123.077 13.2341
788.000000 123.080 13.8410
800.000000 123.103 14.4363
812.000000 123.128 15.0301
825.000000 123.164 15.5832
838.000000 123.190 16.1941
850.000000 123.221 16.7022
862.000000 123.258 17.1880
875.000000 123.311 17.8155
885.000000 123.353 18.3114
900.000000 123.404 18.8668
912.000000 123.456 19.3914
925.000000 123.516 19.9168
938.000000 123.564 20.3383
950.000000 123.628 20.8316
962.000000 123.677 21.1938
975.000000 123.751 21.6954
988.000000 123.819 22.1723
1000.000000 123.927 22.4421
1015.000000 123.981 22.9143
1030.000000 124.070 23.3338
1044.000000 124.145 23.6171
1060.000000 124.247 24.0572
1075.000000 124.340 24.2469
1090.000000 124.433 24.4562
1106.000000 124.519 24.6045
1120.000000 124.608 24.7085
1138.000000 124.713 24.8353
1150.000000 124.765 24.9443
1172.000000 124.877 24.9900
1180.000000 124.920 25.0023
1206.000000 125.044 25.0382
1220.000000 125.089 25.0064
1241.000000 125.185 24.9652
1250.000000 125.216 24.9260
1265.000000 125.268 24.9499
1280.000000 125.314 24.8098
1315.000000 125.413 24.7279
1320.000000 125.418 24.7775
1340.000000 125.474 24.7867
1360.000000 125.522 24.7228
1380.000000 125.557 24.7451
1400.000000 125.601 24.6858
1430.000000 125.657 24.7319
1450.000000 125.694 24.7751
1475.000000 125.743 24.8638
1500.000000 125.777 24.9559
1525.000000 125.820 25.1529
1550.000000 125.859 25.2542
1575.000000 125.903 25.4551
1600.000000 125.937 25.6224
1625.000000 125.992 25.8106
1650.000000 126.030 26.0604
1675.000000 126.086 26.2635
1700.000000 126.146 26.5299
1725.000000 126.203 26.8011
1750.000000 126.260 27.0262
1775.000000 126.310 27.3277
1800.000000 126.382 27.5120
1825.000000 126.456 27.8156
1850.000000 126.530 28.0354
1875.000000 126.602 28.2319
1900.000000 126.676 28.5109
1925.000000 126.773 28.7615
1950.000000 126.857 28.9355
1975.000000 126.945 29.0696
2000.000000 127.057 29.3076
2030.000000 127.156 29.5083
2060.000000 127.286 29.6238
2090.000000 127.415 29.7559
2120.000000 127.551 29.8647
2140.000000 127.638 29.9444
2180.000000 127.829 29.9088
2200.000000 127.926 29.8951
2240.000000 128.121 29.6972
2270.000000 128.279 29.5651
2300.000000 128.440 29.3252
2330.000000 128.592 29.0048
2360.000000 128.755 28.6631
2400.000000 128.965 28.0809
2430.000000 129.121 27.5091
2470.000000 129.332 26.6437
2500.000000 129.477 25.8772
2540.000000 129.676 24.7250
2580.000000 129.860 23.4353
2620.000000 130.025 21.9927
2650.000000 130.146 20.9232
2690.000000 130.286 19.2259
2720.000000 130.374 17.8739
2760.000000 130.478 16.0701
2800.000000 130.547 14.1263
2850.000000 130.604 11.6333
2900.000000 130.621 9.0929
2950.000000 130.588 6.5639
3000.000000 130.518 4.1926
3040.000000 130.430 2.2644
3070.000000 130.344 0.8647
3110.000000 130.235 -0.8460
3150.000000 130.089 -2.4284
3200.000000 129.891 -4.2312
3250.000000 129.685 -5.8257
3300.000000 129.457 -7.1557
3350.000000 129.233 -8.3529
3400.000000 128.991 -9.3324
3450.000000 128.764 -10.0695
3500.000000 128.532 -10.6582
3550.000000 128.310 -11.0927
3600.000000 128.104 -11.3586
3650.000000 127.913 -11.5636
3700.000000 127.711 -11.5590
3750.000000 127.538 -11.5083
3820.000000 127.310 -11.2969
3870.000000 127.176 -11.0191
3950.000000 126.972 -10.6245
4000.000000 126.897 -10.3700
4060.000000 126.744 -9.9504
4120.000000 126.638 -9.5549
4180.000000 126.557 -9.1188
4250.000000 126.466 -8.7260
4310.000000 126.416 -8.3645
4370.000000 126.390 -8.1281
4440.000000 126.352 -7.7481
4500.000000 126.327 -7.5908
4550.000000 126.325 -7.5584
4620.000000 126.297 -7.3794
4680.000000 126.301 -7.5419
4750.000000 126.285 -7.7027
4820.000000 126.262 -7.8675
4870.000000 126.265 -8.1589
4940.000000 126.206 -8.6545
5000.000000 126.178 -9.2281
5080.000000 126.110 -9.8664
5150.000000 126.009 -10.4773
5220.000000 125.897 -11.0627
5300.000000 125.731 -11.8419
5380.000000 125.530 -12.2964
5450.000000 125.332 -12.7237
5520.000000 125.117 -12.9308
5600.000000 124.847 -12.9398
5700.000000 124.513 -12.6517
5800.000000 124.207 -11.7837
5900.000000 123.862 -10.5785
6000.000000 123.571 -8.5678
6080.000000 123.378 -7.2365
6150.000000 123.217 -5.8849
6220.000000 123.132 -4.2363
6300.000000 123.049 -2.2395
