* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 3:03:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ELUA ULTRA 836
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 118.889 -149.6837
20.600000 118.915 -150.5379
20.900000 118.931 -151.2930
21.200001 118.947 -152.0367
21.400000 118.959 -152.5349
21.799999 118.984 -153.5392
22.000000 118.997 -154.0419
22.400000 119.023 -155.0287
22.700001 119.041 -155.7328
23.000000 119.060 -156.3945
23.299999 119.080 -157.0209
23.600000 119.101 -157.6290
24.000000 119.130 -158.4447
24.299999 119.149 -159.0796
24.700001 119.166 -159.9572
25.000000 119.171 -160.6195
25.400000 119.173 -161.4728
25.799999 119.175 -162.2659
26.200001 119.186 -163.0087
26.500000 119.201 -163.5560
26.900000 119.225 -164.2995
27.200001 119.240 -164.8711
27.600000 119.252 -165.6317
28.000000 119.251 -166.3529
28.500000 119.241 -167.1712
29.000000 119.233 -167.9459
29.500000 119.233 -168.7603
30.000000 119.232 -169.6392
30.400000 119.229 -170.3492
30.700001 119.225 -170.8603
31.100000 119.220 -171.4998
31.500000 119.216 -172.1020
32.000000 119.211 -172.8358
32.500000 119.199 -173.5690
33.000000 119.180 -174.2932
33.500000 119.158 -175.0021
34.000000 119.140 -175.7106
34.500000 119.126 -176.4338
35.000000 119.114 -177.1628
35.500000 119.103 -177.8724
36.000000 119.091 -178.5464
36.500000 119.077 -179.1856
37.000000 119.061 -179.7965
37.500000 119.041 179.6183
38.200001 119.008 178.8408
38.700001 118.984 178.3037
39.500000 118.951 177.4130
40.000000 118.929 176.8144
40.599998 118.898 176.0887
41.200001 118.863 175.4267
41.799999 118.835 174.8339
42.500000 118.811 174.1292
43.099998 118.780 173.4745
43.700001 118.733 172.8519
44.400002 118.674 172.2280
45.000000 118.635 171.6992
45.500000 118.607 171.1957
46.200001 118.561 170.4447
46.799999 118.517 169.8629
47.500000 118.474 169.2516
48.200001 118.431 168.6252
48.700001 118.394 168.1990
49.400002 118.347 167.6948
50.000000 118.325 167.2495
50.799999 118.291 166.5100
51.500000 118.233 165.9597
52.200001 118.178 165.6101
53.000000 118.135 165.0795
53.799999 118.067 164.3497
54.500000 118.002 163.8394
55.200001 117.963 163.4039
56.000000 117.917 162.8802
57.000000 117.840 162.3577
58.000000 117.768 161.7213
59.000000 117.685 160.9729
60.000000 117.619 160.3719
60.799999 117.574 159.9529
61.500000 117.528 159.5670
62.200001 117.463 159.1500
63.000000 117.378 158.7520
64.000000 117.308 158.3024
65.000000 117.247 157.7112
66.000000 117.161 157.2631
67.000000 117.085 156.8628
68.000000 117.018 156.3054
69.000000 116.942 155.8054
70.000000 116.870 155.4778
71.000000 116.801 155.0915
72.000000 116.729 154.6793
73.000000 116.664 154.2894
74.000000 116.581 153.9109
75.000000 116.494 153.5577
76.199997 116.403 153.0154
77.500000 116.314 152.5674
78.800003 116.215 152.3856
80.000000 116.151 152.1778
81.199997 116.040 151.5052
82.500000 115.944 151.2004
83.800003 115.841 150.8832
85.000000 115.766 150.5059
86.199997 115.664 149.9567
87.500000 115.562 150.0211
88.500000 115.484 149.9394
90.000000 115.409 149.4271
91.199997 115.336 149.1557
92.500000 115.203 149.0900
93.800003 115.094 148.9194
95.000000 115.041 148.5134
96.199997 114.950 148.3271
97.500000 114.851 148.2202
98.800003 114.761 147.9988
100.000000 114.708 147.9059
101.500000 114.602 147.6345
103.000000 114.467 147.5429
104.400002 114.403 147.3726
106.000000 114.256 147.1695
107.500000 114.189 146.8036
109.000000 114.037 146.7472
110.599998 113.880 147.2332
112.000000 113.773 147.0485
113.800003 113.676 147.3316
115.000000 113.608 146.8549
117.199997 113.505 146.8976
118.000000 113.507 146.3957
120.599998 113.579 146.5407
122.000000 113.411 147.6768
124.099998 113.040 146.1180
125.000000 113.192 145.9791
126.500000 113.172 147.2654
128.000000 112.839 146.8165
131.500000 112.766 147.3561
132.000000 112.675 147.2672
134.000000 112.684 146.8898
136.000000 112.536 147.0811
138.000000 112.473 147.0438
140.000000 112.319 147.3162
143.000000 112.218 147.2629
145.000000 112.126 147.8608
147.500000 111.985 147.6472
150.000000 111.930 148.0152
152.500000 111.797 148.1729
155.000000 111.689 148.5511
157.500000 111.594 148.5991
160.000000 111.456 148.9564
162.500000 111.381 149.2386
165.000000 111.271 149.6828
167.500000 111.186 149.6299
170.000000 111.092 150.4037
172.500000 110.998 150.4220
175.000000 110.884 150.6957
177.500000 110.815 150.8653
180.000000 110.757 151.0977
182.500000 110.691 151.5650
185.000000 110.597 151.7488
187.500000 110.537 151.8263
190.000000 110.458 152.7670
192.500000 110.374 152.6199
195.000000 110.336 153.3202
197.500000 110.208 153.5388
200.000000 110.197 153.8983
203.000000 110.109 153.7632
206.000000 109.948 154.9459
209.000000 110.013 155.1624
212.000000 109.934 155.1879
214.000000 109.860 156.1891
218.000000 109.757 156.1586
220.000000 109.750 156.4446
224.000000 109.644 157.2100
227.000000 109.627 157.3553
230.000000 109.553 157.5420
233.000000 109.532 158.5485
236.000000 109.427 158.7493
240.000000 109.388 159.4502
243.000000 109.324 159.5432
247.000000 109.272 160.6511
250.000000 109.257 160.8861
254.000000 109.192 161.5359
258.000000 109.176 161.6984
262.000000 109.121 162.4551
265.000000 109.078 162.7017
269.000000 109.025 162.9700
272.000000 109.023 163.8763
276.000000 108.999 164.2068
280.000000 108.967 164.5130
285.000000 108.916 164.8127
290.000000 108.909 165.4186
295.000000 108.844 166.0852
300.000000 108.806 166.7665
304.000000 108.742 167.2899
307.000000 108.704 167.7630
311.000000 108.694 167.8774
315.000000 108.715 168.5013
320.000000 108.679 168.9988
325.000000 108.672 169.6856
330.000000 108.633 169.8298
335.000000 108.605 170.1217
340.000000 108.574 171.0518
345.000000 108.585 171.1752
350.000000 108.588 171.4901
355.000000 108.529 172.1688
360.000000 108.522 172.7191
365.000000 108.504 173.4494
370.000000 108.518 173.7580
375.000000 108.505 173.8099
382.000000 108.485 174.6171
387.000000 108.431 174.8521
395.000000 108.427 175.4193
400.000000 108.400 176.0193
406.000000 108.454 176.6477
412.000000 108.373 177.1067
418.000000 108.390 177.4208
425.000000 108.379 177.9464
431.000000 108.395 178.2877
437.000000 108.343 178.8655
444.000000 108.388 178.9893
450.000000 108.313 179.7421
455.000000 108.304 -179.8321
462.000000 108.275 179.9151
468.000000 108.309 -178.4171
475.000000 108.217 -178.8001
482.000000 108.292 -178.5549
487.000000 108.320 -178.1301
494.000000 108.308 -177.5270
500.000000 108.292 -177.2390
508.000000 108.329 -176.4434
515.000000 108.321 -176.0263
522.000000 108.323 -175.4273
530.000000 108.285 -174.8894
538.000000 108.271 -174.6284
545.000000 108.238 -174.2797
552.000000 108.246 -173.3520
560.000000 108.305 -173.0479
570.000000 108.354 -172.4309
580.000000 108.283 -171.9782
590.000000 108.333 -171.0717
600.000000 108.306 -170.9576
608.000000 108.357 -170.0985
615.000000 108.274 -169.4343
622.000000 108.336 -169.4940
630.000000 108.363 -168.6029
640.000000 108.383 -168.0949
650.000000 108.355 -167.5972
660.000000 108.277 -167.0309
670.000000 108.397 -166.4216
680.000000 108.433 -165.6427
690.000000 108.418 -165.1340
700.000000 108.475 -164.5127
710.000000 108.417 -164.1176
720.000000 108.480 -163.4341
730.000000 108.518 -162.5769
740.000000 108.531 -161.8133
750.000000 108.520 -161.6303
762.000000 108.598 -160.6940
775.000000 108.614 -159.9476
788.000000 108.660 -159.2275
800.000000 108.705 -158.4861
812.000000 108.798 -157.5669
825.000000 108.818 -156.9635
838.000000 108.840 -156.4383
850.000000 108.903 -155.4666
862.000000 109.017 -154.4986
875.000000 109.070 -154.1826
885.000000 109.123 -153.9590
900.000000 109.247 -152.7355
912.000000 109.224 -152.1205
925.000000 109.360 -151.6941
938.000000 109.458 -151.2201
950.000000 109.575 -150.4147
962.000000 109.599 -149.7332
975.000000 109.771 -149.4922
988.000000 109.884 -148.7977
1000.000000 110.020 -147.6896
1015.000000 110.015 -147.6834
1030.000000 110.191 -147.4159
1044.000000 110.303 -147.1660
1060.000000 110.378 -146.7876
1075.000000 110.438 -146.1900
1090.000000 110.576 -145.8552
1106.000000 110.697 -145.6178
1120.000000 110.841 -145.5424
1138.000000 110.950 -145.4312
1150.000000 111.066 -145.1218
1172.000000 111.221 -145.1904
1180.000000 111.232 -144.7457
1206.000000 111.399 -144.7936
1220.000000 111.495 -144.3882
1241.000000 111.616 -144.4449
1250.000000 111.703 -144.5315
1265.000000 111.779 -144.4320
1280.000000 111.845 -144.2026
1315.000000 112.061 -144.1544
1320.000000 112.103 -144.4210
1340.000000 112.206 -144.2325
1360.000000 112.302 -144.0736
1380.000000 112.410 -144.1164
1400.000000 112.488 -144.3286
1430.000000 112.640 -144.2198
1450.000000 112.758 -144.4217
1475.000000 112.823 -144.1201
1500.000000 112.944 -144.3339
1525.000000 113.027 -143.8156
1550.000000 113.150 -143.9583
1575.000000 113.262 -144.0737
1600.000000 113.341 -144.1782
1625.000000 113.469 -144.2401
1650.000000 113.583 -144.2062
1675.000000 113.696 -144.0764
1700.000000 113.750 -144.3244
1725.000000 113.868 -144.4587
1750.000000 114.026 -144.2769
1775.000000 114.094 -144.4606
1800.000000 114.216 -144.6904
1825.000000 114.295 -144.7340
1850.000000 114.411 -144.8980
1875.000000 114.524 -144.9057
1900.000000 114.578 -144.8882
1925.000000 114.699 -145.4207
1950.000000 114.821 -145.4434
1975.000000 114.913 -145.6782
2000.000000 115.015 -146.7032
2030.000000 115.158 -146.0870
2060.000000 115.243 -146.4647
2090.000000 115.374 -146.7436
2120.000000 115.508 -147.0316
2140.000000 115.567 -147.3539
2180.000000 115.725 -148.1545
2200.000000 115.797 -148.1494
2240.000000 115.939 -148.7901
2270.000000 116.012 -149.5068
2300.000000 116.129 -149.8040
2330.000000 116.232 -150.2644
2360.000000 116.337 -151.0764
2400.000000 116.441 -151.8210
2430.000000 116.524 -152.4880
2470.000000 116.628 -153.2547
2500.000000 116.720 -153.7972
2540.000000 116.821 -154.9372
2580.000000 116.894 -155.7200
2620.000000 116.958 -156.6965
2650.000000 117.034 -157.3987
2690.000000 117.102 -158.3082
2720.000000 117.135 -159.0406
2760.000000 117.163 -159.9172
2800.000000 117.238 -160.7132
2850.000000 117.306 -161.9645
2900.000000 117.326 -163.2452
2950.000000 117.394 -164.4950
3000.000000 117.390 -165.2680
3040.000000 117.460 -166.5221
3070.000000 117.425 -167.4678
3110.000000 117.472 -168.2193
3150.000000 117.459 -169.2637
3200.000000 117.443 -170.4917
3250.000000 117.426 -171.7149
3300.000000 117.374 -173.0233
3350.000000 117.341 -174.0017
3400.000000 117.295 -175.0088
3450.000000 117.259 -176.0377
3500.000000 117.169 -176.9932
3550.000000 117.106 -177.7752
3600.000000 117.031 -178.8235
3650.000000 116.990 -179.5455
3700.000000 116.889 179.7735
3750.000000 116.826 178.6997
3820.000000 116.703 177.9434
3870.000000 116.594 177.0962
3950.000000 116.451 176.0340
4000.000000 116.507 175.8973
4060.000000 116.258 174.8050
4120.000000 116.130 174.3812
4180.000000 116.044 173.8397
4250.000000 115.912 173.3891
4310.000000 115.807 172.8113
4370.000000 115.701 172.5918
4440.000000 115.596 172.1131
4500.000000 115.465 171.7338
4550.000000 115.324 171.3253
4620.000000 115.217 171.1495
4680.000000 115.104 170.8203
4750.000000 114.972 170.2256
4820.000000 114.874 170.6775
4870.000000 114.726 170.5297
4940.000000 114.626 170.1981
5000.000000 114.540 170.2579
5080.000000 114.321 170.2072
5150.000000 114.137 169.9993
5220.000000 114.016 170.3268
5300.000000 113.775 170.3079
5380.000000 113.666 170.8688
5450.000000 113.485 171.4530
5520.000000 113.342 172.0716
5600.000000 113.246 172.4325
5700.000000 113.062 173.6276
5800.000000 112.894 174.3826
5900.000000 112.727 175.4518
6000.000000 112.741 175.8884
