* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 24, 2026 5:01:30 PM
* REW Settings:
7300.000000 81.341 -3.0169
7400.000000 81.633 -6.3112
7500.000000 81.858 -10.2462
7620.000000 81.981 -14.8624
7750.000000 81.987 -19.4380
7880.000000 81.883 -23.6999
8000.000000 81.796 -26.8933
8120.000000 81.586 -29.0532
8250.000000 81.464 -30.9497
8380.000000 81.346 -32.8579
8500.000000 81.330 -33.7414
8620.000000 81.398 -34.7934
8750.000000 81.527 -36.7555
8850.000000 81.601 -38.1694
9000.000000 81.748 -41.6508
9120.000000 81.595 -44.9273
9250.000000 81.409 -48.4931
9380.000000 80.901 -51.5661
9500.000000 80.328 -53.8080
9620.000000 79.642 -53.8878
9750.000000 78.880 -52.7393
9880.000000 78.168 -49.9484
10000.000000 77.796 -46.7970
10150.000000 77.468 -39.9796
10300.000000 77.465 -33.6316
10440.000000 77.866 -29.5020
10600.000000 78.454 -25.3739
10750.000000 78.962 -24.0424
10900.000000 79.302 -22.9501
11060.000000 79.598 -22.8866
11200.000000 79.701 -22.0181
11380.000000 79.869 -20.5819
11500.000000 79.936 -20.1507
11720.000000 80.077 -17.4141
11800.000000 80.198 -16.4439
12060.000000 80.633 -13.6168
12200.000000 80.957 -12.9540
12410.000000 81.403 -13.0320
12500.000000 81.529 -13.5050
12650.000000 81.715 -14.4597
12800.000000 81.861 -16.5091
13150.000000 81.479 -21.6454
13200.000000 81.342 -22.3323
13400.000000 80.658 -24.7849
13600.000000 79.783 -25.2377
13800.000000 78.927 -23.5036
14000.000000 78.120 -20.2654
14300.000000 77.180 -15.0727
14500.000000 76.809 -11.4530
14750.000000 76.309 -7.1067
15000.000000 76.089 -3.5465
15250.000000 75.799 0.5786
15500.000000 75.861 1.5601
15750.000000 75.583 -0.6808
16000.000000 74.475 -3.8670
16250.000000 72.491 -2.2795
16500.000000 70.835 10.4320
16750.000000 71.283 23.7417
17000.000000 72.142 25.1749
17250.000000 71.585 19.8330
17500.000000 70.338 22.0769
17750.000000 68.956 27.0690
18000.000000 67.633 36.0434
18250.000000 66.566 46.6345
18500.000000 65.782 60.6621
18750.000000 67.019 83.5062
19000.000000 69.816 86.9777
19250.000000 70.724 78.1747
19500.000000 70.852 75.3204
19750.000000 70.931 72.5604
