* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:55:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CAD 12 stock white 824
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.370 -157.6823
20.600000 122.386 -158.6413
20.900000 122.396 -159.4923
21.200001 122.422 -160.3136
21.400000 122.454 -160.8825
21.799999 122.551 -162.1550
22.000000 122.608 -162.8839
22.400000 122.710 -164.5086
22.700001 122.757 -165.7601
23.000000 122.773 -166.8980
23.299999 122.771 -167.8519
23.600000 122.772 -168.6630
24.000000 122.798 -169.7294
24.299999 122.834 -170.7283
24.700001 122.876 -172.4516
25.000000 122.878 -173.9208
25.400000 122.834 -175.7601
25.799999 122.777 -177.0746
26.200001 122.773 -177.8662
26.500000 122.820 -178.4035
26.900000 122.908 -179.4514
27.200001 122.938 179.4202
27.600000 122.871 177.7000
28.000000 122.688 176.3002
28.500000 122.441 175.5695
29.000000 122.376 175.3792
29.500000 122.481 174.4885
30.000000 122.555 172.7252
30.400000 122.510 171.3730
30.700001 122.431 170.7112
31.100000 122.328 170.2813
31.500000 122.265 169.9847
32.000000 122.215 169.2473
32.500000 122.153 168.2273
33.000000 122.138 167.3550
33.500000 122.246 166.3138
34.000000 122.400 164.4114
34.500000 122.416 161.9778
35.000000 122.254 160.3218
35.500000 122.115 160.3302
36.000000 122.217 161.0131
36.500000 122.480 160.6924
37.000000 122.627 159.2516
37.500000 122.537 158.0090
38.200001 122.288 158.1028
38.700001 122.245 158.3628
39.500000 122.231 156.3438
40.000000 122.091 154.4100
40.599998 121.862 152.9039
41.200001 121.744 152.3084
41.799999 121.777 151.6371
42.500000 121.920 150.0881
43.099998 122.041 148.4243
43.700001 122.070 147.3078
44.400002 121.975 147.7336
45.000000 121.921 149.0547
45.500000 121.940 149.1853
46.200001 121.898 146.3128
46.799999 121.662 142.2838
47.500000 121.311 139.8324
48.200001 121.305 141.3673
48.700001 121.550 142.8575
49.400002 121.795 142.7871
50.000000 121.658 141.3023
50.799999 121.309 139.4680
51.500000 121.279 138.0055
52.200001 121.361 136.2547
53.000000 121.257 135.4426
53.799999 121.139 136.1837
54.500000 121.194 135.9539
55.200001 121.260 134.3478
56.000000 121.243 132.4384
57.000000 121.132 130.9655
58.000000 120.950 129.9894
59.000000 120.863 129.3618
60.000000 120.864 128.4042
60.799999 120.830 127.4771
61.500000 120.776 126.6301
62.200001 120.703 125.8360
63.000000 120.619 125.2318
64.000000 120.570 124.5687
65.000000 120.528 123.5487
66.000000 120.514 122.6897
67.000000 120.549 121.8815
68.000000 120.493 121.5109
69.000000 120.352 121.9196
70.000000 120.139 121.7000
71.000000 119.893 120.2623
72.000000 119.812 118.4242
73.000000 119.839 117.1400
74.000000 119.816 116.2149
75.000000 119.755 114.6281
76.199997 119.854 113.4002
77.500000 119.920 113.8292
78.800003 119.547 113.4596
80.000000 119.307 110.3419
81.199997 119.449 108.2062
82.500000 119.598 107.5441
83.800003 119.594 108.2039
85.000000 119.528 108.4861
86.199997 119.311 107.9086
87.500000 119.087 106.2769
88.500000 118.992 104.7378
90.000000 119.134 102.6105
91.199997 119.358 103.4689
92.500000 119.051 103.8798
93.800003 118.728 102.0643
95.000000 118.832 100.0511
96.199997 118.859 100.2339
97.500000 118.776 99.8744
98.800003 118.586 98.9496
100.000000 118.498 97.6783
101.500000 118.642 96.2482
103.000000 118.552 96.5222
104.400002 118.359 94.9673
106.000000 118.465 94.6932
107.500000 118.188 94.2336
109.000000 118.172 91.7721
110.599998 118.299 91.7622
112.000000 118.123 92.3462
113.800003 117.941 90.8618
115.000000 118.099 88.9464
117.199997 118.185 88.3142
118.000000 117.734 87.9524
120.599998 117.646 87.0420
122.000000 117.938 85.7506
124.099998 117.926 84.6976
125.000000 117.496 83.4676
126.500000 117.945 84.4313
128.000000 117.271 84.7561
131.500000 117.733 82.6259
132.000000 117.610 80.4352
134.000000 117.560 81.7297
136.000000 117.280 81.1051
138.000000 117.151 79.2350
140.000000 117.217 77.6002
143.000000 117.081 76.6848
145.000000 117.140 76.6308
147.500000 117.067 75.6478
150.000000 116.993 75.6846
152.500000 116.712 74.1427
155.000000 116.789 71.5524
157.500000 116.959 72.5100
160.000000 116.513 71.9684
162.500000 116.685 68.9333
165.000000 116.665 70.6125
167.500000 116.367 67.9609
170.000000 116.650 68.2502
172.500000 116.253 67.3406
175.000000 116.523 66.0784
177.500000 116.154 66.1490
180.000000 116.459 64.5429
182.500000 116.059 64.3830
185.000000 116.389 63.8867
187.500000 116.015 62.1710
190.000000 116.144 63.4251
192.500000 116.126 60.4965
195.000000 115.841 61.4706
197.500000 116.096 60.7420
200.000000 115.901 58.8056
203.000000 115.829 59.4973
206.000000 115.882 57.9332
209.000000 115.757 57.8543
212.000000 115.841 57.1319
214.000000 115.818 55.9681
218.000000 115.574 55.5659
220.000000 115.691 55.2317
224.000000 115.714 54.2994
227.000000 115.647 53.4954
230.000000 115.551 53.0405
233.000000 115.523 52.7990
236.000000 115.513 51.7686
240.000000 115.353 51.5081
243.000000 115.355 50.4543
247.000000 115.414 49.9948
250.000000 115.484 49.5103
254.000000 115.512 47.9514
258.000000 115.401 47.1326
262.000000 115.349 47.3471
265.000000 115.315 46.7921
269.000000 115.181 46.5148
272.000000 115.170 45.7203
276.000000 115.087 44.5133
280.000000 115.189 43.5783
285.000000 115.138 44.0636
290.000000 115.028 42.7953
295.000000 115.071 41.8167
300.000000 114.932 42.1263
304.000000 115.004 40.0345
307.000000 115.074 40.8823
311.000000 114.843 39.4206
315.000000 115.010 40.0663
320.000000 114.931 38.0604
325.000000 114.781 38.5178
330.000000 114.881 37.8806
335.000000 114.915 36.9742
340.000000 114.840 36.1601
345.000000 114.752 35.2986
350.000000 114.761 34.4744
355.000000 114.704 34.5344
360.000000 114.754 34.1052
365.000000 114.626 34.1035
370.000000 114.723 32.8260
375.000000 114.779 32.3304
382.000000 114.621 32.2007
387.000000 114.735 31.5064
395.000000 114.647 31.6071
400.000000 114.605 31.4604
406.000000 114.644 30.6668
412.000000 114.610 29.9045
418.000000 114.590 29.5941
425.000000 114.565 28.6417
431.000000 114.539 28.5501
437.000000 114.546 28.0875
444.000000 114.499 27.7218
450.000000 114.493 27.1423
455.000000 114.460 27.1708
462.000000 114.470 26.4921
468.000000 114.470 25.9785
475.000000 114.505 25.9869
482.000000 114.467 25.2213
487.000000 114.490 25.0408
494.000000 114.472 24.7272
500.000000 114.483 24.6682
508.000000 114.421 24.1191
515.000000 114.450 23.4503
522.000000 114.444 23.0048
530.000000 114.423 22.5217
538.000000 114.385 22.1483
545.000000 114.379 22.0746
552.000000 114.361 21.8349
560.000000 114.311 21.4778
570.000000 114.335 21.1037
580.000000 114.351 20.9609
590.000000 114.349 20.6442
600.000000 114.358 20.1735
608.000000 114.380 19.8521
615.000000 114.379 19.5417
622.000000 114.396 19.3933
630.000000 114.384 19.1136
640.000000 114.386 18.7144
650.000000 114.373 18.3870
660.000000 114.402 18.2324
670.000000 114.394 17.8433
680.000000 114.378 17.2810
690.000000 114.392 17.1509
700.000000 114.424 16.9011
710.000000 114.384 16.8488
720.000000 114.406 16.6151
730.000000 114.373 16.3649
740.000000 114.415 16.1985
750.000000 114.385 16.2070
762.000000 114.389 15.9611
775.000000 114.369 15.4916
788.000000 114.364 15.6471
800.000000 114.367 15.7102
812.000000 114.407 15.8770
825.000000 114.445 15.6232
838.000000 114.448 15.7157
850.000000 114.485 15.8105
862.000000 114.518 15.6090
875.000000 114.573 15.8554
885.000000 114.610 15.5995
900.000000 114.694 15.7665
912.000000 114.738 15.7139
925.000000 114.787 15.7101
938.000000 114.883 15.6445
950.000000 114.944 15.5560
962.000000 115.010 15.6008
975.000000 115.077 15.3895
988.000000 115.160 15.5627
1000.000000 115.283 15.4472
1015.000000 115.337 15.0743
1030.000000 115.400 14.7225
1044.000000 115.526 14.6234
1060.000000 115.603 14.0682
1075.000000 115.694 13.9203
1090.000000 115.788 13.7104
1106.000000 115.890 13.2557
1120.000000 115.960 12.8084
1138.000000 116.058 12.3549
1150.000000 116.117 11.7478
1172.000000 116.213 11.2185
1180.000000 116.262 11.1142
1206.000000 116.370 10.3282
1220.000000 116.417 10.0049
1241.000000 116.495 9.2906
1250.000000 116.567 9.0651
1265.000000 116.595 8.7474
1280.000000 116.623 8.2155
1315.000000 116.743 7.4819
1320.000000 116.780 7.2374
1340.000000 116.812 6.6012
1360.000000 116.847 6.1833
1380.000000 116.933 5.8399
1400.000000 116.988 5.3265
1430.000000 117.020 4.5018
1450.000000 117.073 4.4201
1475.000000 117.138 4.0175
1500.000000 117.196 3.6840
1525.000000 117.243 3.2606
1550.000000 117.325 3.1904
1575.000000 117.361 2.9392
1600.000000 117.452 2.6650
1625.000000 117.501 2.4111
1650.000000 117.607 2.4242
1675.000000 117.690 2.2974
1700.000000 117.783 2.1785
1725.000000 117.876 2.2832
1750.000000 117.984 2.2448
1775.000000 118.096 2.1030
1800.000000 118.208 2.3656
1825.000000 118.348 2.1882
1850.000000 118.466 2.2722
1875.000000 118.629 2.2292
1900.000000 118.776 2.1349
1925.000000 118.969 2.1354
1950.000000 119.157 2.2156
1975.000000 119.325 2.1094
2000.000000 119.581 1.9942
2030.000000 119.838 1.7181
2060.000000 120.120 1.3799
2090.000000 120.410 0.9832
2120.000000 120.738 0.3809
2140.000000 120.944 -0.1579
2180.000000 121.421 -1.5826
2200.000000 121.652 -2.4927
2240.000000 122.133 -4.4711
2270.000000 122.501 -6.2996
2300.000000 122.825 -8.7719
2330.000000 123.127 -11.3666
2360.000000 123.410 -14.2095
2400.000000 123.702 -18.5060
2430.000000 123.807 -21.7209
2470.000000 123.881 -26.3197
2500.000000 123.870 -29.5615
2540.000000 123.736 -33.5431
2580.000000 123.569 -37.2143
2620.000000 123.347 -40.2878
2650.000000 123.157 -42.4201
2690.000000 122.899 -45.2032
2720.000000 122.694 -47.0854
2760.000000 122.343 -49.6014
2800.000000 121.915 -51.7745
2850.000000 121.286 -53.6346
2900.000000 120.578 -54.1942
2950.000000 119.916 -53.4777
3000.000000 119.296 -51.1298
3040.000000 118.973 -48.7910
3070.000000 118.818 -46.7130
3110.000000 118.708 -43.7750
3150.000000 118.746 -41.1091
3200.000000 118.885 -38.0948
3250.000000 119.126 -35.7894
3300.000000 119.436 -34.0939
3350.000000 119.732 -33.1766
3400.000000 120.071 -33.0696
3450.000000 120.428 -33.3150
3500.000000 120.711 -33.9495
3550.000000 121.013 -34.9802
3600.000000 121.242 -36.4194
3650.000000 121.458 -38.1011
3700.000000 121.585 -39.8028
3750.000000 121.686 -41.8779
3820.000000 121.767 -44.9233
3870.000000 121.748 -47.3309
3950.000000 121.595 -51.4426
4000.000000 121.378 -53.6921
4060.000000 120.962 -56.7781
4120.000000 120.404 -58.8220
4180.000000 119.727 -60.2886
4250.000000 118.791 -60.1907
4310.000000 117.968 -58.0023
4370.000000 117.236 -54.5204
4440.000000 116.549 -47.4929
4500.000000 116.268 -40.6436
4550.000000 116.303 -34.4413
4620.000000 116.788 -26.5112
4680.000000 117.511 -20.5618
4750.000000 118.539 -16.1234
4820.000000 119.696 -13.5946
4870.000000 120.544 -13.7955
4940.000000 121.647 -15.3806
5000.000000 122.439 -18.2318
5080.000000 123.260 -23.7221
5150.000000 123.673 -29.4689
5220.000000 123.829 -35.3087
5300.000000 123.670 -41.5023
5380.000000 123.279 -46.4214
5450.000000 122.810 -49.6891
5520.000000 122.289 -51.9822
5600.000000 121.657 -53.6422
5700.000000 120.877 -54.3694
5800.000000 120.147 -53.7515
5900.000000 119.423 -52.0196
6000.000000 118.817 -49.8087
6080.000000 118.321 -47.5511
6150.000000 117.980 -44.9084
6220.000000 117.632 -41.8357
6300.000000 117.320 -38.2018
6400.000000 117.070 -33.1074
6500.000000 117.004 -27.5024
