* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:23:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L KT02 1581
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.101 33.8465
20.600000 94.087 33.2618
20.900000 94.076 32.6188
21.200001 94.070 31.8223
21.400000 94.065 31.2209
21.799999 94.055 29.9325
22.000000 94.050 29.2928
22.400000 94.045 28.1090
22.700001 94.050 27.3221
23.000000 94.062 26.5976
23.299999 94.076 25.8961
23.600000 94.084 25.1968
24.000000 94.080 24.2649
24.299999 94.065 23.5861
24.700001 94.036 22.7309
25.000000 94.018 22.1215
25.400000 94.005 21.3184
25.799999 94.003 20.4872
26.200001 94.002 19.6248
26.500000 93.998 18.9762
26.900000 93.985 18.1299
27.200001 93.971 17.5091
27.600000 93.949 16.6820
28.000000 93.924 15.8406
28.500000 93.888 14.8094
29.000000 93.855 13.9138
29.500000 93.836 13.2135
30.000000 93.836 12.6183
30.400000 93.840 12.1048
30.700001 93.838 11.6578
31.100000 93.823 10.9725
31.500000 93.794 10.2093
32.000000 93.753 9.1960
32.500000 93.721 8.1557
33.000000 93.701 7.1321
33.500000 93.680 6.2020
34.000000 93.645 5.4601
34.500000 93.596 4.9318
35.000000 93.545 4.5271
35.500000 93.501 4.0752
36.000000 93.468 3.4553
36.500000 93.438 2.6883
37.000000 93.411 1.9227
37.500000 93.393 1.2999
38.200001 93.391 0.6724
38.700001 93.396 0.2407
39.500000 93.361 -0.6245
40.000000 93.312 -1.2049
40.599998 93.255 -1.8934
41.200001 93.221 -2.6641
41.799999 93.190 -3.5348
42.500000 93.128 -4.4532
43.099998 93.070 -5.0298
43.700001 93.033 -5.5768
44.400002 93.008 -6.3946
45.000000 92.979 -7.1668
45.500000 92.947 -7.7111
46.200001 92.897 -8.2611
46.799999 92.850 -8.6441
47.500000 92.785 -9.1568
48.200001 92.710 -9.7564
48.700001 92.661 -10.1747
49.400002 92.608 -10.6856
50.000000 92.574 -11.0974
50.799999 92.519 -11.7093
51.500000 92.458 -12.3031
52.200001 92.410 -12.9205
53.000000 92.384 -13.6124
53.799999 92.360 -14.1833
54.500000 92.320 -14.5771
55.200001 92.257 -14.9844
56.000000 92.172 -15.5581
57.000000 92.082 -16.4222
58.000000 92.008 -17.2767
59.000000 91.956 -17.8919
60.000000 91.930 -18.4496
60.799999 91.881 -18.8188
61.500000 91.824 -19.0104
62.200001 91.770 -19.2619
63.000000 91.711 -19.7165
64.000000 91.655 -20.2007
65.000000 91.609 -20.5851
66.000000 91.511 -20.9727
67.000000 91.430 -21.4573
68.000000 91.393 -22.1655
69.000000 91.344 -22.7386
70.000000 91.264 -23.1682
71.000000 91.180 -23.6758
72.000000 91.123 -24.2329
73.000000 91.078 -24.6491
74.000000 91.030 -24.9314
75.000000 90.978 -25.2062
76.199997 90.906 -25.5465
77.500000 90.833 -25.8352
78.800003 90.765 -26.2743
80.000000 90.683 -26.5429
81.199997 90.600 -26.8976
82.500000 90.499 -27.4496
83.800003 90.397 -27.9308
85.000000 90.311 -28.4194
86.199997 90.223 -28.8720
87.500000 90.139 -29.1490
88.500000 90.067 -29.2835
90.000000 89.964 -29.4927
91.199997 89.901 -29.6236
92.500000 89.828 -29.6353
93.800003 89.750 -29.7761
95.000000 89.673 -30.0176
96.199997 89.595 -30.2057
97.500000 89.500 -30.4380
98.800003 89.411 -30.7679
100.000000 89.342 -31.1242
101.500000 89.253 -31.3835
103.000000 89.181 -31.5489
104.400002 89.113 -31.7565
106.000000 89.055 -31.9328
107.500000 89.000 -31.9455
109.000000 88.925 -32.0010
110.599998 88.845 -32.0522
112.000000 88.763 -32.0264
113.800003 88.668 -32.1728
115.000000 88.593 -32.3159
117.199997 88.455 -32.6085
118.000000 88.415 -32.7017
120.599998 88.286 -32.6572
122.000000 88.233 -32.6099
124.099998 88.113 -32.5220
125.000000 88.065 -32.4903
126.500000 87.983 -32.3249
128.000000 87.888 -32.2558
131.500000 87.725 -32.0857
132.000000 87.701 -32.0654
134.000000 87.633 -32.1959
136.000000 87.577 -32.1201
138.000000 87.500 -32.0410
140.000000 87.439 -32.1096
143.000000 87.344 -31.9959
145.000000 87.299 -31.8845
147.500000 87.223 -31.8278
150.000000 87.124 -31.5150
152.500000 87.008 -31.2798
155.000000 86.920 -30.9557
157.500000 86.861 -30.7306
160.000000 86.764 -30.4839
162.500000 86.652 -30.4010
165.000000 86.554 -30.3167
167.500000 86.464 -30.0886
170.000000 86.392 -29.6436
172.500000 86.306 -29.1626
175.000000 86.248 -28.6068
177.500000 86.211 -28.1113
180.000000 86.178 -27.6876
182.500000 86.141 -27.1761
185.000000 86.117 -27.0209
187.500000 86.084 -27.0721
190.000000 86.067 -27.1992
192.500000 86.051 -27.2310
195.000000 86.052 -27.0981
197.500000 85.984 -27.0694
200.000000 85.918 -26.8101
203.000000 85.822 -26.5600
206.000000 85.746 -26.3797
209.000000 85.685 -26.0814
212.000000 85.595 -25.7010
214.000000 85.534 -25.6820
218.000000 85.458 -25.1990
220.000000 85.421 -25.0113
224.000000 85.361 -24.7522
227.000000 85.312 -24.4705
230.000000 85.268 -24.3235
233.000000 85.210 -24.0378
236.000000 85.152 -23.6950
240.000000 85.104 -23.0863
243.000000 85.076 -22.7348
247.000000 85.057 -22.4004
250.000000 85.013 -22.0923
254.000000 84.951 -21.8083
258.000000 84.885 -21.3713
262.000000 84.848 -21.0469
265.000000 84.817 -20.5118
269.000000 84.766 -19.7917
272.000000 84.739 -19.2042
276.000000 84.689 -18.7651
280.000000 84.666 -18.4417
285.000000 84.667 -18.1705
290.000000 84.670 -17.8440
295.000000 84.668 -17.2760
300.000000 84.662 -16.8799
304.000000 84.652 -16.5650
307.000000 84.643 -16.2890
311.000000 84.608 -15.9437
315.000000 84.566 -15.6943
320.000000 84.511 -15.3055
325.000000 84.462 -14.9343
330.000000 84.413 -14.5326
335.000000 84.374 -14.1337
340.000000 84.331 -13.7539
345.000000 84.317 -13.5322
350.000000 84.300 -13.3131
355.000000 84.292 -12.9153
360.000000 84.259 -12.5053
365.000000 84.250 -12.1295
370.000000 84.227 -11.7315
375.000000 84.198 -11.2755
382.000000 84.148 -10.6846
387.000000 84.114 -10.3979
395.000000 84.076 -9.8506
400.000000 84.059 -9.4399
406.000000 84.035 -8.9677
412.000000 84.013 -8.6251
418.000000 83.976 -8.2558
425.000000 83.933 -7.7476
431.000000 83.920 -7.2183
437.000000 83.888 -6.7977
444.000000 83.861 -6.3678
450.000000 83.841 -6.0783
455.000000 83.839 -5.6587
462.000000 83.824 -5.2240
468.000000 83.815 -4.7964
475.000000 83.812 -4.2598
482.000000 83.802 -3.9444
487.000000 83.797 -3.5783
494.000000 83.777 -3.1803
500.000000 83.777 -2.8604
508.000000 83.753 -2.2581
515.000000 83.731 -1.7630
522.000000 83.724 -1.3216
530.000000 83.710 -0.7984
538.000000 83.702 -0.3595
545.000000 83.689 -0.0608
552.000000 83.675 0.4017
560.000000 83.668 0.8906
570.000000 83.647 1.6207
580.000000 83.636 2.2020
590.000000 83.621 2.8098
600.000000 83.612 3.5388
608.000000 83.603 4.1603
615.000000 83.594 4.6599
622.000000 83.596 5.1711
630.000000 83.612 5.7652
640.000000 83.640 6.4154
650.000000 83.649 6.9966
660.000000 83.647 7.6344
670.000000 83.658 8.3141
680.000000 83.656 9.1264
690.000000 83.659 9.6263
700.000000 83.692 10.2004
710.000000 83.706 10.9451
720.000000 83.735 11.4223
730.000000 83.758 12.0470
740.000000 83.775 12.7549
750.000000 83.809 13.3814
762.000000 83.833 13.9964
775.000000 83.864 14.9268
788.000000 83.893 15.6690
800.000000 83.923 16.5076
812.000000 83.968 17.2495
825.000000 84.009 18.0310
838.000000 84.084 18.7975
850.000000 84.158 19.4028
862.000000 84.225 20.0799
875.000000 84.284 20.8105
885.000000 84.337 21.4454
900.000000 84.420 22.2939
912.000000 84.484 22.8426
925.000000 84.550 23.4780
938.000000 84.629 24.2072
950.000000 84.694 24.7711
962.000000 84.759 25.2860
975.000000 84.863 25.8495
988.000000 84.964 26.3960
1000.000000 85.031 26.6068
1015.000000 85.191 27.3190
1030.000000 85.310 27.7902
1044.000000 85.414 28.3032
1060.000000 85.524 28.7066
1075.000000 85.636 29.1284
1090.000000 85.740 29.3996
1106.000000 85.869 29.7087
1120.000000 85.976 29.9478
1138.000000 86.110 30.2392
1150.000000 86.213 30.3364
1172.000000 86.368 30.5575
1180.000000 86.430 30.6353
1206.000000 86.589 30.8056
1220.000000 86.686 30.8387
1241.000000 86.790 31.0037
1250.000000 86.832 31.0280
1265.000000 86.910 31.0667
1280.000000 86.997 31.1170
1315.000000 87.175 31.1464
1320.000000 87.205 31.0716
1340.000000 87.308 31.1213
1360.000000 87.389 31.1443
1380.000000 87.487 31.1480
1400.000000 87.566 31.0990
1430.000000 87.717 31.1090
1450.000000 87.809 31.0733
1475.000000 87.908 31.0013
1500.000000 88.002 31.0323
1525.000000 88.096 30.9752
1550.000000 88.193 30.9543
1575.000000 88.284 30.9071
1600.000000 88.373 30.8679
1625.000000 88.467 30.7535
1650.000000 88.562 30.7260
1675.000000 88.650 30.7063
1700.000000 88.748 30.4980
1725.000000 88.829 30.4542
1750.000000 88.928 30.3117
1775.000000 89.013 30.1603
1800.000000 89.116 30.0433
1825.000000 89.203 29.8019
1850.000000 89.304 29.5790
1875.000000 89.373 29.4417
1900.000000 89.445 29.2056
1925.000000 89.532 28.9798
1950.000000 89.610 28.7021
1975.000000 89.682 28.3632
2000.000000 89.721 28.2037
2030.000000 89.827 27.7146
2060.000000 89.905 27.2305
2090.000000 89.977 26.8809
2120.000000 90.061 26.4741
2140.000000 90.119 26.1408
2180.000000 90.232 25.4801
2200.000000 90.292 25.1462
2240.000000 90.387 24.4824
2270.000000 90.435 23.9767
2300.000000 90.474 23.4670
2330.000000 90.524 22.9334
2360.000000 90.549 22.4826
2400.000000 90.595 21.7553
2430.000000 90.637 21.2906
2470.000000 90.695 20.5363
2500.000000 90.739 20.0329
2540.000000 90.802 19.3127
2580.000000 90.869 18.5602
2620.000000 90.952 17.7745
2650.000000 91.000 17.0534
2690.000000 91.042 16.0942
2720.000000 91.050 15.2817
2760.000000 91.035 14.2272
2800.000000 90.985 13.0803
2850.000000 90.881 11.9328
2900.000000 90.750 10.9455
2950.000000 90.628 10.2511
3000.000000 90.523 9.9597
3040.000000 90.469 9.6041
3070.000000 90.439 9.5211
3110.000000 90.446 9.4444
3150.000000 90.441 9.3361
3200.000000 90.433 9.3822
3250.000000 90.410 9.4264
3300.000000 90.406 9.4160
3350.000000 90.405 9.5068
3400.000000 90.415 9.5257
3450.000000 90.451 9.5469
3500.000000 90.520 9.3765
3550.000000 90.601 9.2368
3600.000000 90.694 8.7868
3650.000000 90.801 8.2801
3700.000000 90.892 7.6329
3750.000000 90.969 6.8005
3820.000000 91.042 5.4052
3870.000000 91.050 4.5498
3950.000000 91.042 3.1994
4000.000000 91.027 2.4699
4060.000000 90.973 1.7077
4120.000000 91.024 2.3000
4180.000000 91.320 0.4484
4250.000000 91.326 -2.1797
4310.000000 91.285 -3.8450
4370.000000 91.241 -5.3840
4440.000000 91.174 -7.3113
4500.000000 91.069 -8.9879
4550.000000 90.958 -10.3684
4620.000000 90.752 -12.1804
4680.000000 90.546 -13.6250
4750.000000 90.250 -15.0607
4820.000000 89.925 -16.1581
4870.000000 89.696 -16.8259
4940.000000 89.360 -17.3887
5000.000000 89.079 -17.5765
5080.000000 88.703 -17.6620
5150.000000 88.379 -17.3782
5220.000000 88.050 -16.7957
5300.000000 87.729 -15.7530
5380.000000 87.447 -14.6420
5450.000000 87.215 -13.3930
5520.000000 87.002 -11.9875
5600.000000 86.770 -10.3943
5700.000000 86.559 -8.1644
5800.000000 86.433 -5.7979
5900.000000 86.344 -3.4554
