* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:40:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R titan x candy 2136
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.192 -132.9986
20.600000 89.238 -133.8754
20.900000 89.286 -134.7356
21.200001 89.336 -135.6635
21.400000 89.366 -136.3085
21.799999 89.419 -137.6214
22.000000 89.441 -138.2675
22.400000 89.477 -139.5034
22.700001 89.498 -140.3755
23.000000 89.513 -141.2076
23.299999 89.523 -142.0031
23.600000 89.527 -142.7539
24.000000 89.528 -143.6611
24.299999 89.530 -144.2572
24.700001 89.548 -144.9568
25.000000 89.578 -145.4563
25.400000 89.636 -146.1695
25.799999 89.702 -147.0010
26.200001 89.756 -147.9396
26.500000 89.782 -148.6655
26.900000 89.798 -149.5927
27.200001 89.802 -150.2266
27.600000 89.806 -150.9922
28.000000 89.818 -151.7174
28.500000 89.845 -152.6576
29.000000 89.871 -153.6699
29.500000 89.885 -154.6992
30.000000 89.885 -155.6599
30.400000 89.883 -156.3541
30.700001 89.884 -156.8411
31.100000 89.889 -157.4788
31.500000 89.897 -158.1382
32.000000 89.903 -159.0162
32.500000 89.896 -159.9137
33.000000 89.878 -160.7483
33.500000 89.862 -161.4856
34.000000 89.861 -162.1783
34.500000 89.872 -162.9053
35.000000 89.879 -163.6721
35.500000 89.873 -164.3998
36.000000 89.856 -165.0208
36.500000 89.838 -165.5630
37.000000 89.825 -166.1271
37.500000 89.813 -166.7808
38.200001 89.791 -167.8071
38.700001 89.773 -168.5426
39.500000 89.746 -169.6350
40.000000 89.725 -170.2468
40.599998 89.693 -170.9068
41.200001 89.661 -171.5240
41.799999 89.633 -172.1353
42.500000 89.611 -172.8395
43.099998 89.600 -173.4518
43.700001 89.581 -174.0925
44.400002 89.535 -174.7784
45.000000 89.495 -175.2396
45.500000 89.478 -175.6250
46.200001 89.466 -176.3142
46.799999 89.437 -176.9102
47.500000 89.398 -177.3236
48.200001 89.393 -177.6319
48.700001 89.398 -178.0179
49.400002 89.378 -178.7650
50.000000 89.340 -179.3735
50.799999 89.305 179.9294
51.500000 89.284 179.3119
52.200001 89.252 178.7270
53.000000 89.207 178.1439
53.799999 89.162 177.5555
54.500000 89.122 177.0168
55.200001 89.083 176.4970
56.000000 89.040 175.9482
57.000000 88.986 175.3057
58.000000 88.936 174.6923
59.000000 88.889 174.0687
60.000000 88.825 173.4984
60.799999 88.777 173.1240
61.500000 88.746 172.7326
62.200001 88.710 172.2799
63.000000 88.661 171.8429
64.000000 88.611 171.4034
65.000000 88.556 170.9341
66.000000 88.495 170.4736
67.000000 88.442 169.9736
68.000000 88.390 169.4818
69.000000 88.342 169.0681
70.000000 88.293 168.6421
71.000000 88.230 168.2132
72.000000 88.176 167.8523
73.000000 88.131 167.4867
74.000000 88.078 167.1128
75.000000 88.022 166.7003
76.199997 87.960 166.2549
77.500000 87.899 165.8394
78.800003 87.818 165.4078
80.000000 87.760 164.9654
81.199997 87.699 164.7117
82.500000 87.636 164.3838
83.800003 87.557 163.9387
85.000000 87.497 163.5970
86.199997 87.436 163.2975
87.500000 87.373 162.9779
88.500000 87.325 162.7144
90.000000 87.242 162.3903
91.199997 87.181 162.1854
92.500000 87.121 161.8817
93.800003 87.046 161.6041
95.000000 86.982 161.3662
96.199997 86.919 161.2037
97.500000 86.865 160.9634
98.800003 86.809 160.7071
100.000000 86.750 160.5238
101.500000 86.657 160.1884
103.000000 86.563 160.0406
104.400002 86.487 159.9468
106.000000 86.435 159.7948
107.500000 86.349 159.5753
109.000000 86.278 159.3592
110.599998 86.164 159.6155
112.000000 86.078 159.1960
113.800003 86.006 159.2531
115.000000 85.915 159.1935
117.199997 85.797 159.7863
118.000000 85.666 159.9468
120.599998 85.717 160.0753
122.000000 85.896 161.4884
124.099998 85.723 160.8404
125.000000 85.868 160.1890
126.500000 85.952 160.0508
128.000000 85.797 160.9890
131.500000 85.933 159.1556
132.000000 85.788 157.7354
134.000000 85.779 159.0034
136.000000 85.471 158.4974
138.000000 85.517 158.3983
140.000000 85.378 157.5404
143.000000 85.310 158.0447
145.000000 85.201 157.6611
147.500000 85.142 157.3937
150.000000 85.045 157.5868
152.500000 84.954 157.5102
155.000000 84.911 157.6219
157.500000 84.840 157.2444
160.000000 84.725 157.5642
162.500000 84.684 157.2483
165.000000 84.553 157.4102
167.500000 84.514 157.4905
170.000000 84.426 157.4156
172.500000 84.351 157.4612
175.000000 84.295 157.5686
177.500000 84.225 157.5378
180.000000 84.142 157.6217
182.500000 84.090 157.7375
185.000000 84.033 157.8384
187.500000 83.955 157.8240
190.000000 83.894 157.8499
192.500000 83.839 158.0510
195.000000 83.781 158.1363
197.500000 83.731 158.1962
200.000000 83.664 158.2950
203.000000 83.596 158.3673
206.000000 83.535 158.6114
209.000000 83.464 158.7131
212.000000 83.405 158.9059
214.000000 83.356 158.9182
218.000000 83.270 159.1104
220.000000 83.232 159.3175
224.000000 83.155 159.5323
227.000000 83.094 159.6299
230.000000 83.030 159.8129
233.000000 82.975 160.1002
236.000000 82.928 160.2242
240.000000 82.841 160.4525
243.000000 82.781 160.8186
247.000000 82.713 161.0525
250.000000 82.662 161.2640
254.000000 82.632 161.7643
258.000000 82.593 162.0319
262.000000 82.595 162.0162
265.000000 82.563 162.2961
269.000000 82.496 162.5482
272.000000 82.460 162.7670
276.000000 82.393 162.8367
280.000000 82.339 163.0762
285.000000 82.286 163.5081
290.000000 82.189 163.7999
295.000000 82.121 163.8806
300.000000 82.085 164.2952
304.000000 82.049 164.4420
307.000000 81.975 164.9060
311.000000 81.945 165.0925
315.000000 81.902 165.3556
320.000000 81.852 165.7028
325.000000 81.793 166.0046
330.000000 81.751 166.3069
335.000000 81.696 166.6396
340.000000 81.654 166.9672
345.000000 81.601 167.3887
350.000000 81.565 167.7551
355.000000 81.521 168.0399
360.000000 81.482 168.4459
365.000000 81.445 168.7711
370.000000 81.395 169.1463
375.000000 81.367 169.5092
382.000000 81.308 170.0158
387.000000 81.287 170.3355
395.000000 81.225 170.8533
400.000000 81.201 171.2081
406.000000 81.148 171.6219
412.000000 81.107 171.9925
418.000000 81.068 172.4701
425.000000 81.039 173.0262
431.000000 81.004 173.4200
437.000000 80.980 173.7918
444.000000 80.930 174.3168
450.000000 80.904 174.7365
455.000000 80.873 174.9556
462.000000 80.864 175.4322
468.000000 80.836 175.9859
475.000000 80.798 176.3644
482.000000 80.771 176.9369
487.000000 80.757 177.1959
494.000000 80.717 177.6843
500.000000 80.701 178.0744
508.000000 80.670 178.6810
515.000000 80.656 179.1776
522.000000 80.625 179.5506
530.000000 80.606 -179.7804
538.000000 80.595 -179.2538
545.000000 80.560 -178.7878
552.000000 80.550 -178.2251
560.000000 80.530 -177.6782
570.000000 80.514 -177.0975
580.000000 80.487 -176.4651
590.000000 80.489 -175.8556
600.000000 80.468 -175.0587
608.000000 80.445 -174.3973
615.000000 80.441 -174.0681
622.000000 80.435 -173.5324
630.000000 80.426 -172.9239
640.000000 80.421 -172.2480
650.000000 80.402 -171.5292
660.000000 80.401 -170.9144
670.000000 80.401 -170.2766
680.000000 80.410 -169.4550
690.000000 80.418 -168.8554
700.000000 80.418 -168.2056
710.000000 80.408 -167.5613
720.000000 80.436 -166.9073
730.000000 80.459 -166.1811
740.000000 80.450 -165.4781
750.000000 80.478 -164.7854
762.000000 80.514 -163.9746
775.000000 80.531 -163.1498
788.000000 80.582 -162.3145
800.000000 80.610 -161.4297
812.000000 80.660 -160.5985
825.000000 80.695 -159.8279
838.000000 80.744 -158.9657
850.000000 80.795 -158.0580
862.000000 80.845 -157.2863
875.000000 80.907 -156.6723
885.000000 80.951 -156.0947
900.000000 81.025 -155.2223
912.000000 81.086 -154.4589
925.000000 81.167 -153.7056
938.000000 81.254 -153.1382
950.000000 81.320 -152.4980
962.000000 81.390 -151.9303
975.000000 81.473 -151.2212
988.000000 81.560 -150.6480
1000.000000 81.611 -150.7072
1015.000000 81.742 -149.4456
1030.000000 81.832 -148.7565
1044.000000 81.943 -148.1402
1060.000000 82.068 -147.5043
1075.000000 82.172 -146.8623
1090.000000 82.294 -146.4544
1106.000000 82.442 -145.9947
1120.000000 82.536 -145.5311
1138.000000 82.670 -145.2005
1150.000000 82.771 -144.9923
1172.000000 82.939 -144.4870
1180.000000 82.975 -144.4090
1206.000000 83.172 -144.0407
1220.000000 83.265 -143.7245
1241.000000 83.407 -143.4718
1250.000000 83.472 -143.4380
1265.000000 83.558 -143.2746
1280.000000 83.655 -143.0927
1315.000000 83.866 -142.7523
1320.000000 83.899 -142.7711
1340.000000 84.009 -142.5129
1360.000000 84.113 -142.4115
1380.000000 84.233 -142.1782
1400.000000 84.330 -142.0491
1430.000000 84.503 -141.8369
1450.000000 84.582 -141.6855
1475.000000 84.730 -141.6306
1500.000000 84.854 -141.4514
1525.000000 84.990 -141.1697
1550.000000 85.114 -141.1065
1575.000000 85.254 -140.9275
1600.000000 85.380 -140.8804
1625.000000 85.501 -140.8193
1650.000000 85.628 -140.5873
1675.000000 85.766 -140.5108
1700.000000 85.900 -140.4288
1725.000000 86.027 -140.3875
1750.000000 86.163 -140.2883
1775.000000 86.300 -140.2418
1800.000000 86.428 -140.2905
1825.000000 86.569 -140.3164
1850.000000 86.711 -140.3111
1875.000000 86.836 -140.3884
1900.000000 86.973 -140.4427
1925.000000 87.115 -140.5356
1950.000000 87.249 -140.6024
1975.000000 87.389 -140.7300
2000.000000 87.564 -140.3982
2030.000000 87.710 -140.9750
2060.000000 87.891 -141.1224
2090.000000 88.094 -141.4468
2120.000000 88.290 -141.8188
2140.000000 88.424 -142.1588
2180.000000 88.664 -142.9632
2200.000000 88.778 -143.4272
2240.000000 89.015 -144.2748
2270.000000 89.177 -145.0002
2300.000000 89.339 -145.7858
2330.000000 89.502 -146.5838
2360.000000 89.656 -147.4656
2400.000000 89.870 -148.6257
2430.000000 90.004 -149.5529
2470.000000 90.195 -150.8506
2500.000000 90.347 -151.9832
2540.000000 90.512 -153.4255
2580.000000 90.669 -155.0989
2620.000000 90.818 -156.7791
2650.000000 90.917 -158.1221
2690.000000 91.030 -159.8691
2720.000000 91.107 -161.2474
2760.000000 91.194 -163.1616
2800.000000 91.258 -165.0290
2850.000000 91.316 -167.4667
2900.000000 91.358 -169.8905
2950.000000 91.370 -172.3156
3000.000000 91.339 -174.8237
3040.000000 91.326 -176.5049
3070.000000 91.302 -177.7965
3110.000000 91.268 -179.5617
3150.000000 91.222 178.6742
3200.000000 91.136 176.4492
3250.000000 91.038 174.3406
3300.000000 90.933 172.2885
3350.000000 90.817 170.1969
3400.000000 90.681 168.2690
3450.000000 90.523 166.1649
3500.000000 90.349 164.2653
3550.000000 90.145 162.4866
3600.000000 89.931 160.7652
3650.000000 89.707 159.2411
3700.000000 89.453 157.8786
3750.000000 89.220 156.6864
3820.000000 88.934 154.6671
3870.000000 88.670 153.6963
3950.000000 88.232 152.0596
4000.000000 88.022 151.2761
4060.000000 87.679 150.2623
4120.000000 87.370 149.4679
4180.000000 87.023 148.8846
4250.000000 86.638 148.2567
4310.000000 86.346 147.8569
4370.000000 86.019 147.4827
4440.000000 85.630 147.4597
4500.000000 85.297 147.2975
4550.000000 85.031 147.5990
4620.000000 84.680 147.7712
4680.000000 84.381 148.1238
4750.000000 84.022 148.6084
4820.000000 83.682 149.4512
4870.000000 83.431 149.8914
4940.000000 83.096 150.6033
5000.000000 82.879 151.4493
5080.000000 82.490 152.7817
5150.000000 82.214 154.0444
5220.000000 81.941 155.5402
5300.000000 81.647 156.8876
5380.000000 81.326 158.5505
5450.000000 81.121 160.1295
5520.000000 80.878 161.6594
5600.000000 80.638 163.5818
5700.000000 80.353 166.2238
5800.000000 80.133 168.8320
5900.000000 79.919 171.4265
6000.000000 79.644 174.0413
