* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:08:50 PM
* REW Settings:
6000.000000 115.852 -168.8638
6080.000000 115.709 -169.0469
6150.000000 115.575 -170.3107
6220.000000 115.413 -170.7716
6300.000000 115.395 -171.5655
6400.000000 115.281 -173.1328
6500.000000 115.268 -175.0759
6600.000000 115.293 -177.7193
6700.000000 115.339 179.4994
6800.000000 115.415 175.8162
6900.000000 115.553 171.8720
7000.000000 115.730 167.3769
7100.000000 115.964 161.5595
7200.000000 116.185 155.5101
7300.000000 116.337 149.0743
7400.000000 116.502 141.3817
7500.000000 116.467 133.8206
7620.000000 116.451 124.0973
7750.000000 116.280 114.0874
7880.000000 116.083 104.2999
8000.000000 115.821 95.6403
8120.000000 115.361 87.3630
8250.000000 114.881 78.8281
8380.000000 114.300 71.9162
8500.000000 113.616 65.4013
8620.000000 112.951 60.0346
8750.000000 111.947 54.3472
8850.000000 111.207 52.2315
9000.000000 109.610 48.7505
9120.000000 108.961 50.3939
9250.000000 107.888 51.7836
9380.000000 107.365 55.5918
9500.000000 106.765 57.9397
9620.000000 106.105 61.1476
9750.000000 105.673 64.9622
9880.000000 105.048 68.3447
10000.000000 104.910 71.7791
10150.000000 104.549 76.1334
10300.000000 104.096 82.6736
10440.000000 103.802 87.9475
10600.000000 103.960 94.5947
10750.000000 103.491 101.1301
10900.000000 103.593 106.0673
11060.000000 103.672 112.2917
11200.000000 103.686 118.5596
11380.000000 103.533 128.4546
11500.000000 103.934 132.9898
11720.000000 104.595 142.9351
11800.000000 105.099 146.6721
12060.000000 106.038 156.3249
12200.000000 106.500 160.3414
12410.000000 106.566 163.1121
12500.000000 106.774 166.5633
12650.000000 107.018 172.7768
12800.000000 107.653 179.9993
13150.000000 110.303 -170.5481
13200.000000 110.787 -169.7792
13400.000000 111.973 -170.9897
13600.000000 112.707 -172.9385
13800.000000 113.190 -175.9276
14000.000000 113.449 -177.7430
14300.000000 113.562 -178.0500
14500.000000 113.560 -177.2569
14750.000000 113.936 -176.1544
15000.000000 114.556 -175.1864
15250.000000 115.291 -176.7058
15500.000000 115.957 177.9853
15750.000000 115.971 168.7040
16000.000000 115.081 159.8311
16250.000000 113.441 156.1894
16500.000000 112.127 157.7474
16750.000000 110.908 162.1306
17000.000000 110.070 167.4793
17250.000000 109.364 173.3886
17500.000000 108.711 -177.2857
17750.000000 108.632 -166.9071
18000.000000 109.172 -159.0473
18250.000000 109.861 -151.5565
18500.000000 110.968 -146.5980
18750.000000 112.006 -143.8748
19000.000000 113.276 -146.2932
19250.000000 114.319 -152.8689
19500.000000 114.619 -162.7442
19750.000000 113.886 -175.8672
