* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2024 7:19:34 PM
* REW Settings:
6000.000000 148.931 168.2607
6080.000000 148.739 168.8830
6150.000000 148.591 169.5302
6220.000000 148.456 170.1281
6300.000000 148.310 170.7750
6400.000000 148.120 171.5934
6500.000000 147.930 172.5470
6600.000000 147.743 173.7061
6700.000000 147.583 174.9976
6800.000000 147.438 176.4037
6900.000000 147.321 177.9586
7000.000000 147.236 179.5863
7100.000000 147.196 -178.7245
7200.000000 147.194 -177.1228
7300.000000 147.220 -175.5092
7400.000000 147.274 -174.0528
7500.000000 147.366 -172.6248
7620.000000 147.520 -171.0525
7750.000000 147.747 -169.6378
7880.000000 148.041 -168.6474
8000.000000 148.368 -168.1559
8120.000000 148.741 -168.2183
8250.000000 149.183 -169.1183
8380.000000 149.635 -171.0530
8500.000000 150.024 -173.8968
8620.000000 150.339 -177.7822
8750.000000 150.521 176.8925
8850.000000 150.508 172.2592
9000.000000 150.199 165.2566
9120.000000 149.713 160.1081
9250.000000 149.010 155.6229
9380.000000 148.198 152.4330
9500.000000 147.401 150.5882
9620.000000 146.610 149.6910
9750.000000 145.796 149.6324
9880.000000 145.025 150.3589
10000.000000 144.369 151.5992
10150.000000 143.624 153.6286
10300.000000 142.973 156.1681
10440.000000 142.439 158.9153
10600.000000 141.918 162.3779
10750.000000 141.515 165.8004
10900.000000 141.180 169.3152
11060.000000 140.890 173.2704
11200.000000 140.710 176.7399
11380.000000 140.571 -178.6954
11500.000000 140.533 -175.7783
11720.000000 140.567 -170.3691
11800.000000 140.602 -168.5179
12060.000000 140.868 -162.7703
12200.000000 141.076 -159.8986
12410.000000 141.494 -155.8983
12500.000000 141.722 -154.4482
12650.000000 142.124 -152.1465
12800.000000 142.615 -150.3862
13150.000000 144.071 -148.9530
13200.000000 144.315 -149.2297
13400.000000 145.322 -151.9463
13600.000000 146.257 -158.1447
13800.000000 146.791 -168.0419
14000.000000 146.579 -179.8034
14300.000000 144.949 166.4486
14500.000000 143.495 161.7450
14750.000000 141.727 159.9347
15000.000000 140.175 161.1797
15250.000000 138.902 164.3859
15500.000000 137.925 168.8430
15750.000000 137.236 173.9180
16000.000000 136.850 179.0161
16250.000000 136.796 -176.5030
16500.000000 136.987 -173.3696
16750.000000 137.274 -172.3726
17000.000000 137.502 -173.4147
17250.000000 137.549 -175.5146
17500.000000 137.362 -178.5334
17750.000000 136.904 178.6313
18000.000000 136.236 176.6230
18250.000000 135.461 175.9843
18500.000000 134.644 176.0233
18750.000000 133.816 176.6072
19000.000000 133.034 177.8987
19250.000000 132.276 179.6587
19500.000000 131.591 -179.8764
19750.000000 130.776 -179.8399
