* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 8, 2025 11:30:24 AM
* REW Settings:
6900.000000 80.309 -2.2135
7000.000000 80.194 -0.3296
7100.000000 80.089 1.8170
7200.000000 80.001 4.0715
7300.000000 80.084 5.9581
7400.000000 80.110 7.6377
7500.000000 80.231 9.3588
7620.000000 80.417 11.3525
7750.000000 80.688 13.0721
7880.000000 81.068 14.0979
8000.000000 81.431 14.5737
8120.000000 81.971 14.2893
8250.000000 82.586 12.8106
8380.000000 83.164 10.0063
8500.000000 83.671 5.5228
8620.000000 83.960 0.0048
8750.000000 83.986 -7.3983
8850.000000 83.760 -13.5327
9000.000000 82.975 -21.0889
9120.000000 82.104 -25.3319
9250.000000 80.705 -27.1623
9380.000000 80.392 -24.7109
9500.000000 79.849 -27.5115
9620.000000 79.085 -28.2366
9750.000000 78.332 -27.5809
9880.000000 77.635 -25.7606
10000.000000 77.164 -23.9719
10150.000000 76.536 -21.7640
10300.000000 76.068 -18.0477
10440.000000 75.765 -15.7202
10600.000000 75.461 -12.4946
10750.000000 75.302 -8.9913
10900.000000 75.256 -6.1711
11060.000000 75.219 -3.0514
11200.000000 75.272 -0.4883
11380.000000 75.478 2.6111
11500.000000 75.672 4.8175
11720.000000 76.150 6.3969
11800.000000 76.336 6.7780
12060.000000 76.842 6.2126
12200.000000 77.120 5.7701
12410.000000 77.460 4.5028
12500.000000 77.641 2.4919
12650.000000 77.658 0.2095
12800.000000 77.606 -2.8544
13150.000000 76.976 -8.8831
13200.000000 76.928 -9.6223
13400.000000 76.366 -11.4597
13600.000000 75.824 -12.6931
13800.000000 75.218 -14.1041
14000.000000 74.759 -14.9699
14300.000000 74.140 -14.5349
14500.000000 73.659 -15.6030
14750.000000 73.093 -16.3369
15000.000000 72.479 -17.8380
15250.000000 71.889 -18.9145
15500.000000 70.901 -20.1042
15750.000000 69.969 -19.6691
16000.000000 69.172 -20.7446
16250.000000 68.309 -16.2599
16500.000000 67.358 -11.3618
16750.000000 66.757 -8.4645
17000.000000 66.257 -1.5002
17250.000000 66.163 4.5281
17500.000000 65.900 8.9052
17750.000000 66.080 13.1232
18000.000000 66.327 21.0815
18250.000000 67.139 28.4063
18500.000000 68.523 32.2263
18750.000000 71.611 32.6171
19000.000000 72.663 11.9905
19250.000000 72.154 -4.0184
19500.000000 70.694 -16.2706
19750.000000 68.810 -22.6065
