* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 11:54:58 AM
* REW Settings:
5900.000000 125.544 -9.7477
6000.000000 125.431 -7.1479
6080.000000 125.343 -5.1118
6150.000000 125.301 -3.3085
6220.000000 125.255 -1.7352
6300.000000 125.166 0.4379
6400.000000 125.153 2.6650
6500.000000 125.158 5.0141
6600.000000 125.196 6.9778
6700.000000 125.249 8.9365
6800.000000 125.298 10.9297
6900.000000 125.423 12.7087
7000.000000 125.600 14.3779
7100.000000 125.748 16.1681
7200.000000 125.945 17.9001
7300.000000 126.146 19.5056
7400.000000 126.424 21.0951
7500.000000 126.731 22.4866
7620.000000 127.077 23.9379
7750.000000 127.471 24.9481
7880.000000 128.021 25.2804
8000.000000 128.615 24.6226
8120.000000 129.150 22.9469
8250.000000 129.693 19.4910
8380.000000 130.154 14.3727
8500.000000 130.365 8.4854
8620.000000 130.293 2.1918
8750.000000 129.922 -4.0224
8850.000000 129.412 -7.6972
9000.000000 128.571 -11.3582
9120.000000 127.841 -12.6154
9250.000000 127.104 -12.6714
9380.000000 126.493 -11.5558
9500.000000 126.000 -10.1248
9620.000000 125.518 -8.0449
9750.000000 125.165 -4.9426
9880.000000 124.964 -1.7796
10000.000000 124.919 0.9146
10150.000000 125.068 3.7833
10300.000000 125.431 5.3265
10440.000000 125.907 4.8579
10600.000000 126.372 1.1519
10750.000000 126.417 -4.8977
10900.000000 125.794 -11.1414
11060.000000 124.576 -14.2102
11200.000000 123.437 -13.1495
11380.000000 122.316 -7.3188
11500.000000 121.820 -2.5170
11720.000000 121.482 7.5284
11800.000000 121.563 10.8772
12060.000000 122.291 20.3602
12200.000000 122.914 23.0003
12410.000000 123.907 25.0782
12500.000000 124.344 24.3794
12650.000000 125.006 21.3778
12800.000000 125.440 16.4349
13150.000000 124.835 3.2416
13200.000000 124.606 1.4924
13400.000000 123.593 -2.1161
13600.000000 122.523 -2.8646
13800.000000 121.479 -1.0929
14000.000000 120.656 1.8076
14300.000000 119.771 8.4539
14500.000000 119.449 13.9303
14750.000000 119.325 19.8238
15000.000000 119.580 26.0898
15250.000000 120.241 31.3799
15500.000000 121.242 33.7432
15750.000000 122.616 31.4979
16000.000000 123.958 24.5786
16250.000000 124.841 13.3716
16500.000000 125.272 0.0410
16750.000000 124.947 -11.0508
17000.000000 126.273 -22.0375
17250.000000 128.240 -55.7083
17500.000000 124.442 -105.4358
17750.000000 117.866 -126.4200
18000.000000 111.826 -132.1199
18250.000000 106.659 -133.0632
18500.000000 101.718 -126.8343
18750.000000 96.837 -127.9302
19000.000000 92.899 -124.6764
19250.000000 86.351 -125.7186
19500.000000 79.055 -116.4667
19750.000000 77.458 -77.9048
