* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2024 12:55:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KADENZ foam c 311
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.356 -145.1734
20.600000 123.390 -145.9035
20.900000 123.412 -146.5822
21.200001 123.428 -147.2512
21.400000 123.438 -147.6800
21.799999 123.458 -148.4843
22.000000 123.470 -148.8581
22.400000 123.502 -149.5605
22.700001 123.529 -150.0655
23.000000 123.555 -150.5647
23.299999 123.578 -151.0588
23.600000 123.595 -151.5451
24.000000 123.612 -152.1812
24.299999 123.623 -152.6574
24.700001 123.637 -153.3081
25.000000 123.648 -153.8126
25.400000 123.663 -154.4922
25.799999 123.679 -155.1415
26.200001 123.698 -155.7337
26.500000 123.716 -156.1481
26.900000 123.742 -156.6908
27.200001 123.759 -157.1081
27.600000 123.771 -157.6762
28.000000 123.770 -158.2232
28.500000 123.760 -158.8318
29.000000 123.760 -159.3844
29.500000 123.772 -159.9497
30.000000 123.788 -160.5288
30.400000 123.801 -160.9627
30.700001 123.812 -161.2682
31.100000 123.832 -161.6918
31.500000 123.851 -162.1844
32.000000 123.856 -162.8929
32.500000 123.837 -163.5524
33.000000 123.819 -164.0158
33.500000 123.833 -164.3667
34.000000 123.872 -164.8327
34.500000 123.890 -165.4576
35.000000 123.867 -166.0297
35.500000 123.830 -166.3607
36.000000 123.822 -166.5802
36.500000 123.848 -166.9874
37.000000 123.865 -167.6658
37.500000 123.846 -168.3616
38.200001 123.800 -168.8629
38.700001 123.805 -168.9756
39.500000 123.862 -169.5221
40.000000 123.870 -170.1557
40.599998 123.829 -170.8673
41.200001 123.778 -171.2462
41.799999 123.768 -171.4022
42.500000 123.808 -171.7339
43.099998 123.838 -172.3311
43.700001 123.824 -173.0391
44.400002 123.765 -173.6507
45.000000 123.720 -173.8863
45.500000 123.709 -173.9917
46.200001 123.728 -174.2343
46.799999 123.752 -174.6468
47.500000 123.757 -175.3038
48.200001 123.728 -175.9238
48.700001 123.696 -176.2439
49.400002 123.657 -176.5519
50.000000 123.632 -176.7770
50.799999 123.614 -177.0543
51.500000 123.622 -177.3151
52.200001 123.639 -177.7080
53.000000 123.634 -178.2671
53.799999 123.606 -178.7670
54.500000 123.582 -179.1899
55.200001 123.554 -179.6238
56.000000 123.515 179.9827
57.000000 123.473 179.6623
58.000000 123.443 179.3830
59.000000 123.428 179.0252
60.000000 123.414 178.5762
60.799999 123.398 178.2212
61.500000 123.383 177.9135
62.200001 123.363 177.6263
63.000000 123.341 177.3455
64.000000 123.319 176.9849
65.000000 123.288 176.5541
66.000000 123.250 176.1702
67.000000 123.224 175.8549
68.000000 123.196 175.5335
69.000000 123.156 175.2408
70.000000 123.125 174.9174
71.000000 123.094 174.5410
72.000000 123.061 174.2802
73.000000 123.037 173.9971
74.000000 122.997 173.6235
75.000000 122.960 173.3610
76.199997 122.929 173.0035
77.500000 122.888 172.5950
78.800003 122.859 172.2342
80.000000 122.833 172.0333
81.199997 122.793 171.7840
82.500000 122.743 171.5334
83.800003 122.691 171.1807
85.000000 122.643 170.8696
86.199997 122.625 170.5694
87.500000 122.599 170.3675
88.500000 122.556 170.2779
90.000000 122.490 170.0145
91.199997 122.456 169.6328
92.500000 122.430 169.4615
93.800003 122.387 169.2648
95.000000 122.341 169.1297
96.199997 122.308 168.8436
97.500000 122.264 168.6951
98.800003 122.231 168.4263
100.000000 122.195 168.3190
101.500000 122.140 168.0364
103.000000 122.112 167.8977
104.400002 122.067 167.7717
106.000000 122.015 167.5115
107.500000 121.961 167.2145
109.000000 121.933 167.1560
110.599998 121.877 167.0821
112.000000 121.833 166.8264
113.800003 121.795 166.6309
115.000000 121.747 166.6271
117.199997 121.670 166.4244
118.000000 121.671 166.3779
120.599998 121.595 166.1385
122.000000 121.525 166.0406
124.099998 121.464 165.8134
125.000000 121.445 165.9743
126.500000 121.424 165.5459
128.000000 121.374 165.8517
131.500000 121.302 165.4905
132.000000 121.275 165.3939
134.000000 121.238 165.3713
136.000000 121.149 165.4109
138.000000 121.124 165.0397
140.000000 121.077 165.2214
143.000000 120.995 165.1229
145.000000 120.913 165.0160
147.500000 120.873 164.8813
150.000000 120.825 164.9818
152.500000 120.734 164.8556
155.000000 120.701 164.7336
157.500000 120.644 165.0197
160.000000 120.568 164.7084
162.500000 120.549 164.8982
165.000000 120.455 164.8729
167.500000 120.426 164.8380
170.000000 120.337 164.9337
172.500000 120.309 164.9088
175.000000 120.231 164.8824
177.500000 120.210 164.9378
180.000000 120.143 164.9435
182.500000 120.110 165.1678
185.000000 120.052 165.1472
187.500000 120.004 165.2099
190.000000 119.962 165.2963
192.500000 119.920 165.3542
195.000000 119.849 165.3648
197.500000 119.815 165.4303
200.000000 119.775 165.5730
203.000000 119.719 165.7130
206.000000 119.678 165.8024
209.000000 119.627 165.8740
212.000000 119.578 166.0033
214.000000 119.531 166.0851
218.000000 119.471 166.2659
220.000000 119.451 166.3058
224.000000 119.389 166.6172
227.000000 119.357 166.6852
230.000000 119.299 166.7387
233.000000 119.268 166.9111
236.000000 119.221 167.0790
240.000000 119.164 167.2571
243.000000 119.126 167.4808
247.000000 119.078 167.6112
250.000000 119.029 167.7760
254.000000 118.966 168.0721
258.000000 118.937 168.1238
262.000000 118.904 168.3976
265.000000 118.859 168.6129
269.000000 118.810 168.8586
272.000000 118.775 168.8854
276.000000 118.736 169.2813
280.000000 118.683 169.3099
285.000000 118.633 169.7959
290.000000 118.604 169.9967
295.000000 118.532 170.1434
300.000000 118.473 170.7267
304.000000 118.468 170.8225
307.000000 118.421 171.0800
311.000000 118.410 171.3329
315.000000 118.384 171.3516
320.000000 118.325 171.7866
325.000000 118.287 172.0653
330.000000 118.241 172.3351
335.000000 118.222 172.5740
340.000000 118.189 172.9877
345.000000 118.151 173.3905
350.000000 118.102 173.6216
355.000000 118.067 173.8464
360.000000 118.056 174.1682
365.000000 118.009 174.5266
370.000000 117.968 174.7430
375.000000 117.962 175.1056
382.000000 117.898 175.6049
387.000000 117.884 175.9001
395.000000 117.848 176.3969
400.000000 117.810 176.6714
406.000000 117.785 177.1134
412.000000 117.756 177.4064
418.000000 117.744 177.7400
425.000000 117.709 178.1686
431.000000 117.663 178.6957
437.000000 117.668 178.8169
444.000000 117.632 179.3685
450.000000 117.608 179.7385
455.000000 117.610 179.9377
462.000000 117.577 -179.5594
468.000000 117.551 -179.0462
475.000000 117.527 -178.7165
482.000000 117.521 -178.2498
487.000000 117.506 -177.9531
494.000000 117.485 -177.6046
500.000000 117.463 -177.1222
508.000000 117.463 -176.7146
515.000000 117.436 -176.2431
522.000000 117.415 -175.8524
530.000000 117.418 -175.3282
538.000000 117.384 -174.8515
545.000000 117.384 -174.4079
552.000000 117.362 -174.0158
560.000000 117.343 -173.5848
570.000000 117.345 -172.8774
580.000000 117.330 -172.2282
590.000000 117.330 -171.7823
600.000000 117.324 -171.0713
608.000000 117.314 -170.5363
615.000000 117.305 -170.2523
622.000000 117.319 -169.6941
630.000000 117.311 -169.1506
640.000000 117.298 -168.7471
650.000000 117.298 -168.0450
660.000000 117.307 -167.2946
670.000000 117.318 -166.7516
680.000000 117.336 -166.3138
690.000000 117.328 -165.5440
700.000000 117.349 -165.0697
710.000000 117.342 -164.1860
720.000000 117.356 -163.6299
730.000000 117.383 -162.8936
740.000000 117.418 -162.2896
750.000000 117.423 -161.6507
762.000000 117.454 -161.0199
775.000000 117.495 -160.1448
788.000000 117.512 -159.2008
800.000000 117.567 -158.4023
812.000000 117.610 -157.8199
825.000000 117.635 -157.0379
838.000000 117.724 -156.2430
850.000000 117.760 -155.4046
862.000000 117.823 -154.7652
875.000000 117.890 -153.9984
885.000000 117.974 -153.3970
900.000000 118.025 -152.6544
912.000000 118.119 -151.9959
925.000000 118.194 -151.3302
938.000000 118.295 -150.7046
950.000000 118.388 -149.9297
962.000000 118.474 -149.4714
975.000000 118.560 -149.0410
988.000000 118.648 -148.2703
1000.000000 118.737 -148.3339
1015.000000 118.854 -147.2779
1030.000000 118.972 -146.8392
1044.000000 119.108 -146.4921
1060.000000 119.240 -145.9531
1075.000000 119.326 -145.5626
1090.000000 119.451 -145.1793
1106.000000 119.571 -144.8011
1120.000000 119.693 -144.7137
1138.000000 119.819 -144.2458
1150.000000 119.925 -144.0604
1172.000000 120.075 -143.8026
1180.000000 120.141 -143.6417
1206.000000 120.299 -143.4734
1220.000000 120.410 -143.3934
1241.000000 120.568 -143.0517
1250.000000 120.602 -143.0842
1265.000000 120.696 -142.9218
1280.000000 120.795 -142.8055
1315.000000 120.995 -142.6730
1320.000000 121.046 -142.7032
1340.000000 121.156 -142.5145
1360.000000 121.284 -142.4847
1380.000000 121.378 -142.4848
1400.000000 121.515 -142.2776
1430.000000 121.670 -142.2417
1450.000000 121.788 -142.1380
1475.000000 121.920 -142.0636
1500.000000 122.055 -142.0448
1525.000000 122.199 -141.9797
1550.000000 122.354 -141.9958
1575.000000 122.486 -142.1501
1600.000000 122.615 -141.9189
1625.000000 122.765 -142.1934
1650.000000 122.886 -142.2374
1675.000000 123.033 -142.3518
1700.000000 123.151 -142.3893
1725.000000 123.293 -142.5632
1750.000000 123.430 -142.6581
1775.000000 123.572 -142.8650
1800.000000 123.707 -142.9566
1825.000000 123.843 -143.2095
1850.000000 123.988 -143.3979
1875.000000 124.128 -143.7339
1900.000000 124.256 -144.0193
1925.000000 124.392 -144.3381
1950.000000 124.530 -144.6537
1975.000000 124.653 -144.9255
2000.000000 124.811 -145.1848
2030.000000 124.971 -145.8886
2060.000000 125.115 -146.4340
2090.000000 125.267 -147.0352
2120.000000 125.427 -147.7201
2140.000000 125.537 -148.1746
2180.000000 125.727 -149.1139
2200.000000 125.827 -149.7260
2240.000000 126.008 -150.8705
2270.000000 126.133 -151.8105
2300.000000 126.258 -152.6956
2330.000000 126.389 -153.6504
2360.000000 126.503 -154.7194
2400.000000 126.635 -156.1103
2430.000000 126.728 -157.1954
2470.000000 126.847 -158.7636
2500.000000 126.926 -159.8813
2540.000000 127.013 -161.4562
2580.000000 127.076 -163.0509
2620.000000 127.133 -164.7333
2650.000000 127.177 -165.8287
2690.000000 127.194 -167.3725
2720.000000 127.209 -168.6074
2760.000000 127.201 -170.1562
2800.000000 127.210 -171.6859
2850.000000 127.170 -173.5062
2900.000000 127.134 -175.1850
2950.000000 127.072 -176.9476
3000.000000 126.991 -178.6635
3040.000000 126.945 -179.7299
3070.000000 126.890 179.3396
3110.000000 126.818 178.2950
3150.000000 126.721 177.1689
3200.000000 126.628 175.9748
3250.000000 126.528 174.7252
3300.000000 126.419 173.6502
3350.000000 126.319 172.5399
3400.000000 126.198 171.5753
3450.000000 126.104 170.7018
3500.000000 125.985 169.7465
3550.000000 125.876 168.9062
3600.000000 125.766 168.0511
3650.000000 125.673 167.3013
3700.000000 125.564 166.6262
3750.000000 125.459 165.8541
3820.000000 125.313 164.9212
3870.000000 125.225 164.1911
3950.000000 125.050 163.1263
4000.000000 124.989 162.5370
4060.000000 124.823 161.7627
4120.000000 124.691 160.9994
4180.000000 124.566 160.3229
4250.000000 124.412 159.4882
4310.000000 124.287 158.8570
4370.000000 124.129 158.2286
4440.000000 123.963 157.4279
4500.000000 123.795 156.9041
4550.000000 123.672 156.4154
4620.000000 123.507 155.7916
4680.000000 123.327 155.4326
4750.000000 123.152 154.8565
4820.000000 122.923 154.4910
4870.000000 122.791 154.1831
4940.000000 122.558 153.7865
5000.000000 122.373 153.7267
5080.000000 122.126 153.6184
5150.000000 121.901 153.4746
5220.000000 121.679 153.5751
5300.000000 121.444 153.6331
5380.000000 121.175 153.8458
5450.000000 120.938 154.2973
5520.000000 120.742 154.7748
5600.000000 120.479 155.2423
5700.000000 120.206 156.2343
5800.000000 119.914 157.3051
5900.000000 119.654 158.6105
