* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:56:37 PM
* REW Settings:
6150.000000 83.410 165.7729
6220.000000 83.079 166.4583
6300.000000 82.712 167.9253
6400.000000 82.319 169.9155
6500.000000 81.972 172.4842
6600.000000 81.696 175.0809
6700.000000 81.533 177.8725
6800.000000 81.447 -179.1450
6900.000000 81.429 -176.1814
7000.000000 81.446 -173.4241
7100.000000 81.536 -171.0770
7200.000000 81.687 -168.2895
7300.000000 81.906 -166.2935
7400.000000 82.225 -164.5443
7500.000000 82.521 -163.2797
7620.000000 82.961 -162.3509
7750.000000 83.409 -162.4922
7880.000000 83.785 -163.7570
8000.000000 84.094 -165.6019
8120.000000 84.260 -168.0824
8250.000000 84.266 -171.3754
8380.000000 84.026 -174.5488
8500.000000 83.568 -176.4986
8620.000000 82.934 -177.0810
8750.000000 82.181 -175.0775
8850.000000 81.838 -170.7867
9000.000000 81.974 -163.8800
9120.000000 82.484 -159.3032
9250.000000 83.502 -157.4112
9380.000000 84.473 -159.5530
9500.000000 85.049 -163.7822
9620.000000 85.269 -168.8838
9750.000000 85.141 -173.4865
9880.000000 84.845 -176.8541
10000.000000 84.480 -178.8171
10150.000000 84.140 -179.5031
10300.000000 83.884 -179.5081
10440.000000 83.776 -179.3134
10600.000000 83.800 -178.9450
10750.000000 83.872 -179.1609
10900.000000 84.031 -179.8212
11060.000000 84.173 178.3678
11200.000000 84.308 176.3369
11380.000000 84.366 172.8453
11500.000000 84.342 170.3165
11720.000000 84.086 164.5786
11800.000000 83.901 162.7283
12060.000000 83.016 156.4824
12200.000000 82.442 154.1112
12410.000000 81.395 151.0020
12500.000000 80.855 150.1790
12650.000000 79.921 148.6769
12800.000000 78.780 148.5728
13150.000000 76.126 160.5690
13200.000000 76.009 163.5599
13400.000000 75.948 173.4998
13600.000000 76.546 178.6625
13800.000000 77.167 -179.3753
14000.000000 77.617 179.9554
14300.000000 78.164 174.5031
14500.000000 78.046 167.0251
14750.000000 77.181 156.9944
15000.000000 75.336 149.6208
15250.000000 72.905 146.6867
15500.000000 70.808 149.6364
15750.000000 69.157 155.8429
16000.000000 67.229 163.3188
16250.000000 66.255 170.9286
16500.000000 65.430 179.2545
16750.000000 64.812 -171.3835
17000.000000 63.557 -163.3621
17250.000000 63.434 -151.5811
17500.000000 63.417 -144.7073
17750.000000 63.493 -130.9065
18000.000000 63.997 -126.4982
18250.000000 64.953 -121.0018
18500.000000 65.436 -113.5123
18750.000000 66.941 -115.3098
19000.000000 68.208 -119.3972
19250.000000 69.235 -131.2162
19500.000000 69.223 -151.9928
19750.000000 67.991 -175.8050
