* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2025 11:09:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R hype 4 stock silicone 1265
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.523 12.2940
20.600000 124.531 11.4706
20.900000 124.524 10.7846
21.200001 124.511 10.2087
21.400000 124.504 9.8915
21.799999 124.495 9.3821
22.000000 124.496 9.1602
22.400000 124.506 8.6996
22.700001 124.514 8.2844
23.000000 124.517 7.7866
23.299999 124.509 7.2270
23.600000 124.495 6.6401
24.000000 124.470 5.8722
24.299999 124.458 5.3349
24.700001 124.456 4.6718
25.000000 124.466 4.2024
25.400000 124.489 3.6047
25.799999 124.512 3.0545
26.200001 124.526 2.5784
26.500000 124.532 2.2716
26.900000 124.536 1.9020
27.200001 124.538 1.6183
27.600000 124.538 1.1853
28.000000 124.532 0.6675
28.500000 124.511 -0.0601
29.000000 124.479 -0.7759
29.500000 124.446 -1.4044
30.000000 124.421 -1.9518
30.400000 124.409 -2.3764
30.700001 124.402 -2.7083
31.100000 124.391 -3.1738
31.500000 124.374 -3.6464
32.000000 124.349 -4.2019
32.500000 124.325 -4.7026
33.000000 124.309 -5.1968
33.500000 124.292 -5.7344
34.000000 124.262 -6.2888
34.500000 124.222 -6.7780
35.000000 124.186 -7.1799
35.500000 124.169 -7.5859
36.000000 124.162 -8.1020
36.500000 124.147 -8.7112
37.000000 124.118 -9.2788
37.500000 124.084 -9.7083
38.200001 124.056 -10.1825
38.700001 124.042 -10.5770
39.500000 123.992 -11.2825
40.000000 123.950 -11.6547
40.599998 123.913 -12.0583
41.200001 123.887 -12.5456
41.799999 123.850 -13.0878
42.500000 123.791 -13.5712
43.099998 123.750 -13.8340
43.700001 123.723 -14.1535
44.400002 123.676 -14.6873
45.000000 123.613 -15.1016
45.500000 123.568 -15.3300
46.200001 123.540 -15.6532
46.799999 123.524 -16.1134
47.500000 123.470 -16.7016
48.200001 123.404 -17.0989
48.700001 123.371 -17.3358
49.400002 123.338 -17.7666
50.000000 123.301 -18.1496
50.799999 123.252 -18.5461
51.500000 123.212 -18.9214
52.200001 123.155 -19.3192
53.000000 123.087 -19.6056
53.799999 123.049 -19.8723
54.500000 123.009 -20.2570
55.200001 122.937 -20.6272
56.000000 122.853 -20.8889
57.000000 122.799 -21.3037
58.000000 122.735 -21.8721
59.000000 122.641 -22.1407
60.000000 122.565 -22.3443
60.799999 122.511 -22.7154
61.500000 122.451 -23.1416
62.200001 122.375 -23.4201
63.000000 122.313 -23.4812
64.000000 122.268 -23.7695
65.000000 122.173 -24.0864
66.000000 122.116 -24.3068
67.000000 122.037 -24.7849
68.000000 121.949 -24.7806
69.000000 121.900 -25.0004
70.000000 121.797 -25.3362
71.000000 121.730 -25.5317
72.000000 121.649 -25.8922
73.000000 121.550 -25.8865
74.000000 121.499 -25.9561
75.000000 121.426 -26.2701
76.199997 121.318 -26.4318
77.500000 121.216 -26.6130
78.800003 121.102 -26.7085
80.000000 121.017 -26.6937
81.199997 120.919 -26.8972
82.500000 120.803 -26.9678
83.800003 120.724 -26.8755
85.000000 120.637 -27.0008
86.199997 120.523 -27.0089
87.500000 120.442 -27.0713
88.500000 120.368 -27.1216
90.000000 120.253 -27.0838
91.199997 120.162 -26.9177
92.500000 120.081 -26.9100
93.800003 119.978 -26.8268
95.000000 119.919 -26.7004
96.199997 119.848 -26.5705
97.500000 119.755 -26.3191
98.800003 119.660 -26.2085
100.000000 119.586 -26.0581
101.500000 119.505 -25.8992
103.000000 119.413 -25.6762
104.400002 119.317 -25.4408
106.000000 119.225 -25.2626
107.500000 119.143 -25.0183
109.000000 119.076 -24.6869
110.599998 118.985 -24.4003
112.000000 118.900 -23.9827
113.800003 118.813 -23.5308
115.000000 118.767 -23.2112
117.199997 118.671 -22.6892
118.000000 118.649 -22.5137
120.599998 118.533 -21.9891
122.000000 118.467 -21.6205
124.099998 118.397 -21.1553
125.000000 118.366 -20.9764
126.500000 118.315 -20.4120
128.000000 118.258 -20.0719
131.500000 118.155 -18.9819
132.000000 118.140 -18.8667
134.000000 118.072 -18.3215
136.000000 118.034 -17.7441
138.000000 117.982 -17.1423
140.000000 117.939 -16.5764
143.000000 117.895 -15.8927
145.000000 117.853 -15.4392
147.500000 117.851 -14.8125
150.000000 117.831 -14.3363
152.500000 117.814 -13.5027
155.000000 117.805 -12.8303
157.500000 117.772 -12.3480
160.000000 117.785 -11.6782
162.500000 117.795 -11.1837
165.000000 117.780 -10.5321
167.500000 117.765 -10.1049
170.000000 117.786 -9.5981
172.500000 117.795 -9.1511
175.000000 117.824 -8.7239
177.500000 117.806 -8.2560
180.000000 117.843 -7.9288
182.500000 117.875 -7.4940
185.000000 117.884 -7.1395
187.500000 117.917 -6.6971
190.000000 117.926 -6.3695
192.500000 117.974 -6.1106
195.000000 117.997 -5.8393
197.500000 118.016 -5.6077
200.000000 118.034 -5.3512
203.000000 118.055 -4.9057
206.000000 118.096 -4.7113
209.000000 118.106 -4.3602
212.000000 118.147 -4.1791
214.000000 118.165 -3.8921
218.000000 118.176 -3.6008
220.000000 118.209 -3.5700
224.000000 118.237 -3.3174
227.000000 118.264 -3.1085
230.000000 118.300 -2.9789
233.000000 118.320 -2.9093
236.000000 118.351 -2.7869
240.000000 118.367 -2.5392
243.000000 118.395 -2.4171
247.000000 118.426 -2.4482
250.000000 118.447 -2.4265
254.000000 118.469 -2.2856
258.000000 118.473 -2.1614
262.000000 118.499 -2.0391
265.000000 118.501 -1.9321
269.000000 118.528 -1.8438
272.000000 118.554 -1.9809
276.000000 118.549 -1.7326
280.000000 118.593 -1.7859
285.000000 118.576 -1.8730
290.000000 118.624 -1.7251
295.000000 118.645 -1.7872
300.000000 118.653 -1.7703
304.000000 118.638 -1.8201
307.000000 118.636 -1.8105
311.000000 118.649 -1.8537
315.000000 118.642 -1.7162
320.000000 118.641 -1.6450
325.000000 118.646 -1.7081
330.000000 118.624 -1.6789
335.000000 118.602 -1.6467
340.000000 118.608 -1.6994
345.000000 118.607 -1.7407
350.000000 118.599 -1.6326
355.000000 118.559 -1.7455
360.000000 118.563 -1.7826
365.000000 118.558 -1.7350
370.000000 118.542 -1.7609
375.000000 118.571 -1.5743
382.000000 118.501 -1.6974
387.000000 118.513 -1.3910
395.000000 118.489 -1.3288
400.000000 118.476 -1.3442
406.000000 118.442 -1.3354
412.000000 118.431 -1.2361
418.000000 118.391 -1.1890
425.000000 118.389 -1.1363
431.000000 118.378 -1.0005
437.000000 118.362 -1.0464
444.000000 118.319 -1.0401
450.000000 118.302 -1.0130
455.000000 118.273 -1.0217
462.000000 118.224 -0.8489
468.000000 118.208 -0.6889
475.000000 118.162 -0.5643
482.000000 118.092 -0.3890
487.000000 118.082 -0.3237
494.000000 118.033 -0.2181
500.000000 118.014 -0.0690
508.000000 117.959 0.1261
515.000000 117.931 0.3453
522.000000 117.877 0.4742
530.000000 117.853 0.7544
538.000000 117.804 0.9522
545.000000 117.782 1.0838
552.000000 117.723 1.2897
560.000000 117.678 1.5681
570.000000 117.606 1.9397
580.000000 117.532 2.4532
590.000000 117.476 2.8889
600.000000 117.418 3.3149
608.000000 117.376 3.5141
615.000000 117.343 3.9761
622.000000 117.321 4.2705
630.000000 117.263 4.6396
640.000000 117.234 5.1026
650.000000 117.177 5.7385
660.000000 117.153 6.1201
670.000000 117.110 6.7342
680.000000 117.039 7.2439
690.000000 117.002 7.7864
700.000000 116.951 8.4877
710.000000 116.907 9.1160
720.000000 116.863 9.8747
730.000000 116.807 10.5861
740.000000 116.765 11.0628
750.000000 116.766 11.6679
762.000000 116.732 12.4941
775.000000 116.701 13.4324
788.000000 116.697 14.3632
800.000000 116.665 15.2312
812.000000 116.654 16.1023
825.000000 116.650 16.8898
838.000000 116.661 17.6659
850.000000 116.650 18.7177
862.000000 116.653 19.5572
875.000000 116.659 20.6058
885.000000 116.666 21.2565
900.000000 116.710 22.4718
912.000000 116.726 23.1010
925.000000 116.769 24.1675
938.000000 116.827 25.1928
950.000000 116.854 25.8932
962.000000 116.910 26.6422
975.000000 116.957 27.6798
988.000000 117.025 28.3463
1000.000000 117.053 28.8127
1015.000000 117.155 29.9537
1030.000000 117.246 30.7196
1044.000000 117.341 31.2740
1060.000000 117.447 32.2142
1075.000000 117.525 32.8745
1090.000000 117.604 33.5472
1106.000000 117.688 34.0737
1120.000000 117.781 34.5848
1138.000000 117.881 35.2089
1150.000000 117.964 35.6520
1172.000000 118.077 36.2604
1180.000000 118.105 36.6390
1206.000000 118.253 37.2707
1220.000000 118.297 37.6549
1241.000000 118.391 38.0717
1250.000000 118.438 38.2885
1265.000000 118.502 38.6763
1280.000000 118.569 39.0350
1315.000000 118.695 39.7371
1320.000000 118.728 39.9169
1340.000000 118.797 40.2829
1360.000000 118.863 40.8107
1380.000000 118.950 41.3078
1400.000000 119.009 41.8405
1430.000000 119.118 42.6296
1450.000000 119.188 43.0401
1475.000000 119.290 43.7220
1500.000000 119.364 44.3773
1525.000000 119.480 44.9509
1550.000000 119.575 45.7419
1575.000000 119.669 46.3915
1600.000000 119.791 47.0859
1625.000000 119.903 47.7652
1650.000000 120.032 48.1890
1675.000000 120.163 48.9080
1700.000000 120.285 49.5117
1725.000000 120.370 50.1815
1750.000000 120.534 50.8322
1775.000000 120.653 51.1857
1800.000000 120.783 51.6110
1825.000000 120.935 52.2916
1850.000000 121.116 52.6475
1875.000000 121.249 53.1055
1900.000000 121.434 53.4302
1925.000000 121.587 53.6751
1950.000000 121.738 53.9255
1975.000000 121.927 54.1518
2000.000000 122.028 54.4001
2030.000000 122.247 54.4467
2060.000000 122.437 54.4042
2090.000000 122.639 54.3367
2120.000000 122.826 54.1254
2140.000000 122.968 54.0941
2180.000000 123.211 53.5619
2200.000000 123.360 53.2267
2240.000000 123.609 52.7862
2270.000000 123.787 52.0856
2300.000000 123.949 51.5831
2330.000000 124.113 50.7269
2360.000000 124.258 49.9692
2400.000000 124.425 48.8713
2430.000000 124.540 47.9283
2470.000000 124.665 46.7527
2500.000000 124.741 45.7165
2540.000000 124.858 44.4650
2580.000000 124.912 43.1787
2620.000000 124.974 41.8369
2650.000000 125.008 40.9989
2690.000000 125.042 39.7447
2720.000000 125.051 38.7887
2760.000000 125.050 37.5923
2800.000000 125.032 36.5164
2850.000000 124.998 35.1650
2900.000000 124.934 33.9914
2950.000000 124.897 32.8431
3000.000000 124.823 31.8379
3040.000000 124.760 31.0873
3070.000000 124.720 30.4356
3110.000000 124.668 29.7001
3150.000000 124.592 29.1192
3200.000000 124.505 28.3403
3250.000000 124.424 27.7241
3300.000000 124.335 27.0544
3350.000000 124.251 26.4576
3400.000000 124.165 26.0510
3450.000000 124.093 25.6038
3500.000000 124.004 25.0774
3550.000000 123.930 24.6938
3600.000000 123.859 24.2987
3650.000000 123.793 23.9081
3700.000000 123.727 23.4976
3750.000000 123.667 23.1999
3820.000000 123.578 22.6690
3870.000000 123.510 22.2029
3950.000000 123.429 21.6193
4000.000000 123.437 20.7293
4060.000000 123.340 20.0542
4120.000000 123.288 18.9163
4180.000000 123.205 17.6317
4250.000000 123.030 15.5091
4310.000000 122.770 13.5759
4370.000000 122.324 11.5075
4440.000000 121.633 10.5977
4500.000000 120.966 11.5859
4550.000000 120.502 13.5842
4620.000000 120.076 17.5492
4680.000000 119.950 21.3060
4750.000000 120.028 24.6348
4820.000000 120.239 27.2006
4870.000000 120.403 28.5402
4940.000000 120.676 29.1058
5000.000000 120.873 29.6523
5080.000000 121.082 28.8931
5150.000000 121.239 28.0957
5220.000000 121.276 26.9582
5300.000000 121.254 25.5544
5380.000000 121.144 24.3566
5450.000000 121.033 23.5005
5520.000000 120.866 22.4852
5600.000000 120.628 22.0871
5700.000000 120.336 21.5625
5800.000000 120.030 21.9333
5900.000000 119.709 22.5223
