* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 11:13:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ASCENSION 154
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.584 -162.8987
20.600000 126.587 -163.6994
20.900000 126.583 -164.3892
21.200001 126.584 -165.0509
21.400000 126.589 -165.4946
21.799999 126.607 -166.4153
22.000000 126.617 -166.8976
22.400000 126.631 -167.8885
22.700001 126.633 -168.6091
23.000000 126.627 -169.2635
23.299999 126.620 -169.8386
23.600000 126.618 -170.3582
24.000000 126.628 -171.0424
24.299999 126.641 -171.6157
24.700001 126.655 -172.4937
25.000000 126.653 -173.2006
25.400000 126.633 -174.1065
25.799999 126.604 -174.8666
26.200001 126.584 -175.4741
26.500000 126.582 -175.8920
26.900000 126.594 -176.4971
27.200001 126.604 -177.0278
27.600000 126.605 -177.8241
28.000000 126.589 -178.6427
28.500000 126.554 -179.5883
29.000000 126.525 179.5574
29.500000 126.508 178.7284
30.000000 126.492 177.9266
30.400000 126.479 177.3538
30.700001 126.471 176.9744
31.100000 126.467 176.4951
31.500000 126.469 175.9757
32.000000 126.465 175.1964
32.500000 126.435 174.3222
33.000000 126.381 173.5046
33.500000 126.322 172.8358
34.000000 126.275 172.2965
34.500000 126.245 171.8271
35.000000 126.229 171.3934
35.500000 126.228 170.9422
36.000000 126.239 170.3802
36.500000 126.247 169.6543
37.000000 126.240 168.8235
37.500000 126.215 167.9902
38.200001 126.163 166.8732
38.700001 126.102 166.1097
39.500000 125.944 165.2664
40.000000 125.853 165.1150
40.599998 125.807 165.0273
41.200001 125.813 164.5854
41.799999 125.807 163.8286
42.500000 125.772 163.0329
43.099998 125.757 162.5126
43.700001 125.752 161.9308
44.400002 125.725 161.1726
45.000000 125.686 160.5924
45.500000 125.656 160.1415
46.200001 125.613 159.4838
46.799999 125.569 158.9347
47.500000 125.517 158.3436
48.200001 125.467 157.7387
48.700001 125.427 157.3136
49.400002 125.373 156.7758
50.000000 125.334 156.3076
50.799999 125.277 155.5942
51.500000 125.215 154.9823
52.200001 125.159 154.4249
53.000000 125.107 153.7610
53.799999 125.053 153.0726
54.500000 125.003 152.5159
55.200001 124.961 151.9853
56.000000 124.918 151.3763
57.000000 124.864 150.7042
58.000000 124.809 150.1772
59.000000 124.736 149.7387
60.000000 124.647 149.2517
60.799999 124.565 148.7077
61.500000 124.499 148.1797
62.200001 124.457 147.6307
63.000000 124.430 147.0392
64.000000 124.398 146.5981
65.000000 124.339 146.2615
66.000000 124.222 145.7623
67.000000 124.136 145.1040
68.000000 124.102 144.3840
69.000000 124.061 144.0315
70.000000 123.983 143.7352
71.000000 123.883 143.1595
72.000000 123.826 142.5679
73.000000 123.786 142.1769
74.000000 123.714 141.8885
75.000000 123.635 141.3753
76.199997 123.561 140.7397
77.500000 123.494 140.3431
78.800003 123.393 139.8068
80.000000 123.328 139.3265
81.199997 123.260 138.8915
82.500000 123.168 138.3924
83.800003 123.098 137.9682
85.000000 123.038 137.4965
86.199997 122.960 136.9871
87.500000 122.873 136.5339
88.500000 122.802 136.3115
90.000000 122.731 135.9061
91.199997 122.662 135.4920
92.500000 122.584 135.1757
93.800003 122.525 134.7570
95.000000 122.452 134.3484
96.199997 122.381 134.0976
97.500000 122.304 133.7168
98.800003 122.219 133.4874
100.000000 122.182 133.0332
101.500000 122.098 132.6092
103.000000 122.025 132.2717
104.400002 121.949 131.9088
106.000000 121.883 131.5346
107.500000 121.799 131.2474
109.000000 121.737 130.8104
110.599998 121.645 130.5665
112.000000 121.581 130.2762
113.800003 121.494 129.7930
115.000000 121.450 129.8250
117.199997 121.313 129.1328
118.000000 121.284 129.1646
120.599998 121.177 128.3429
122.000000 121.116 128.5179
124.099998 121.045 127.6177
125.000000 120.959 127.6386
126.500000 120.955 127.7796
128.000000 120.900 127.0136
131.500000 120.810 126.6592
132.000000 120.758 126.3256
134.000000 120.630 126.3927
136.000000 120.585 126.1477
138.000000 120.472 125.5287
140.000000 120.453 125.6041
143.000000 120.320 124.9016
145.000000 120.226 125.0962
147.500000 120.118 124.0735
150.000000 120.111 124.3533
152.500000 119.934 123.8333
155.000000 119.918 123.6469
157.500000 119.820 123.1847
160.000000 119.764 122.8684
162.500000 119.663 122.7599
165.000000 119.619 122.4146
167.500000 119.536 122.1935
170.000000 119.474 121.9783
172.500000 119.401 121.5964
175.000000 119.338 121.3863
177.500000 119.275 121.1475
180.000000 119.207 120.9709
182.500000 119.151 120.7067
185.000000 119.082 120.4297
187.500000 119.046 120.4380
190.000000 118.978 120.1298
192.500000 118.925 119.8438
195.000000 118.891 119.6461
197.500000 118.807 119.4586
200.000000 118.765 119.1925
203.000000 118.694 118.8957
206.000000 118.653 118.7703
209.000000 118.599 118.5866
212.000000 118.534 118.2413
214.000000 118.501 118.1533
218.000000 118.425 117.9331
220.000000 118.384 117.7116
224.000000 118.346 117.4423
227.000000 118.279 117.2499
230.000000 118.252 116.9388
233.000000 118.159 116.7566
236.000000 118.148 116.6462
240.000000 118.085 116.3677
243.000000 118.054 116.2135
247.000000 118.004 115.8065
250.000000 117.990 115.9664
254.000000 117.912 115.5092
258.000000 117.880 115.2274
262.000000 117.813 115.0481
265.000000 117.788 114.9276
269.000000 117.763 114.6574
272.000000 117.706 114.4397
276.000000 117.689 114.3460
280.000000 117.632 114.0885
285.000000 117.575 113.8260
290.000000 117.551 113.0655
295.000000 117.515 113.5038
300.000000 117.405 112.0412
304.000000 117.376 113.0518
307.000000 117.472 112.8713
311.000000 117.451 112.3496
315.000000 117.398 112.3084
320.000000 117.396 112.0435
325.000000 117.377 111.8341
330.000000 117.340 111.5949
335.000000 117.326 111.5136
340.000000 117.306 111.2870
345.000000 117.305 111.0034
350.000000 117.274 110.7903
355.000000 117.251 110.8031
360.000000 117.247 110.3791
365.000000 117.269 110.1971
370.000000 117.252 110.1078
375.000000 117.239 109.8548
382.000000 117.237 109.6492
387.000000 117.217 109.4306
395.000000 117.241 109.1740
400.000000 117.227 109.0421
406.000000 117.256 108.7477
412.000000 117.241 108.6677
418.000000 117.245 108.3808
425.000000 117.265 108.1937
431.000000 117.298 108.0308
437.000000 117.317 107.8210
444.000000 117.355 107.6185
450.000000 117.373 107.3914
455.000000 117.386 107.4562
462.000000 117.427 107.1409
468.000000 117.471 106.9843
475.000000 117.496 106.7742
482.000000 117.511 106.4515
487.000000 117.549 106.3109
494.000000 117.586 105.9862
500.000000 117.620 105.7336
508.000000 117.666 105.4421
515.000000 117.698 105.2032
522.000000 117.736 104.8871
530.000000 117.783 104.5182
538.000000 117.829 104.3115
545.000000 117.874 104.0062
552.000000 117.922 103.6993
560.000000 117.972 103.6031
570.000000 118.036 103.0864
580.000000 118.056 102.7062
590.000000 118.129 102.3237
600.000000 118.174 101.9957
608.000000 118.209 101.5009
615.000000 118.254 101.2760
622.000000 118.230 101.1141
630.000000 118.197 101.9386
640.000000 118.489 101.8711
650.000000 118.561 101.0219
660.000000 118.604 100.5598
670.000000 118.685 100.1985
680.000000 118.751 99.8848
690.000000 118.825 99.5585
700.000000 118.862 99.2070
710.000000 118.947 98.9971
720.000000 119.004 98.7631
730.000000 119.105 98.4432
740.000000 119.183 98.2879
750.000000 119.234 97.9894
762.000000 119.328 97.7602
775.000000 119.429 97.4470
788.000000 119.538 97.1918
800.000000 119.645 96.9727
812.000000 119.740 96.7213
825.000000 119.832 96.4206
838.000000 119.959 96.1779
850.000000 120.072 95.9800
862.000000 120.176 95.7052
875.000000 120.297 95.5095
885.000000 120.382 95.2410
900.000000 120.543 94.8769
912.000000 120.645 94.7102
925.000000 120.773 94.3764
938.000000 120.915 94.0244
950.000000 121.028 93.7213
962.000000 121.149 93.4865
975.000000 121.300 92.9638
988.000000 121.430 92.6383
1000.000000 121.582 92.6173
1015.000000 121.715 91.7911
1030.000000 121.882 91.2287
1044.000000 122.026 90.7373
1060.000000 122.195 90.0935
1075.000000 122.335 89.4298
1090.000000 122.479 88.8687
1106.000000 122.650 88.1464
1120.000000 122.778 87.4776
1138.000000 122.948 86.6313
1150.000000 123.069 86.0672
1172.000000 123.261 84.9701
1180.000000 123.323 84.5676
1206.000000 123.533 83.1986
1220.000000 123.642 82.5728
1241.000000 123.788 81.3635
1250.000000 123.856 80.8610
1265.000000 123.960 80.1471
1280.000000 124.047 79.3616
1315.000000 124.270 77.6161
1320.000000 124.301 77.3177
1340.000000 124.423 76.2875
1360.000000 124.516 75.2844
1380.000000 124.632 74.2271
1400.000000 124.726 73.3583
1430.000000 124.863 71.8978
1450.000000 124.961 71.0136
1475.000000 125.055 69.8193
1500.000000 125.171 68.7061
1525.000000 125.270 67.6480
1550.000000 125.364 66.4456
1575.000000 125.464 65.4465
1600.000000 125.551 64.3924
1625.000000 125.629 63.3382
1650.000000 125.726 62.2528
1675.000000 125.815 61.2967
1700.000000 125.885 60.2222
1725.000000 125.971 59.2378
1750.000000 126.050 58.1384
1775.000000 126.117 57.1888
1800.000000 126.195 56.2860
1825.000000 126.273 55.1716
1850.000000 126.314 54.1645
1875.000000 126.393 53.1197
1900.000000 126.456 52.1271
1925.000000 126.498 51.1275
1950.000000 126.566 50.0759
1975.000000 126.612 49.0275
2000.000000 126.667 47.7761
2030.000000 126.715 46.7353
2060.000000 126.747 45.5465
2090.000000 126.790 44.3353
2120.000000 126.832 43.0539
2140.000000 126.844 42.2777
2180.000000 126.859 40.5336
2200.000000 126.870 39.8040
2240.000000 126.869 38.1922
2270.000000 126.866 37.0004
2300.000000 126.856 35.7848
2330.000000 126.821 34.7928
2360.000000 126.801 33.6477
2400.000000 126.756 32.2913
2430.000000 126.705 31.3710
2470.000000 126.644 30.1664
2500.000000 126.589 29.3202
2540.000000 126.526 28.3326
2580.000000 126.455 27.4756
2620.000000 126.390 26.6653
2650.000000 126.338 26.0601
2690.000000 126.295 25.4680
2720.000000 126.258 25.0347
2760.000000 126.216 24.4747
2800.000000 126.200 24.0789
2850.000000 126.198 23.4014
2900.000000 126.200 22.7927
2950.000000 126.211 21.9295
3000.000000 126.247 21.0927
3040.000000 126.243 20.2372
3070.000000 126.246 19.7031
3110.000000 126.250 18.7742
3150.000000 126.217 18.0296
3200.000000 126.179 17.0286
3250.000000 126.138 16.1329
3300.000000 126.081 15.2979
3350.000000 126.020 14.6605
3400.000000 125.965 14.0696
3450.000000 125.899 13.6599
3500.000000 125.852 13.3373
3550.000000 125.815 13.1819
3600.000000 125.806 13.1324
3650.000000 125.806 13.0463
3700.000000 125.850 13.0259
3750.000000 125.925 13.0031
3820.000000 126.037 12.9382
3870.000000 126.183 12.6204
3950.000000 126.421 11.9425
4000.000000 126.579 11.1230
4060.000000 126.796 10.0859
4120.000000 126.997 8.6633
4180.000000 127.213 6.8091
4250.000000 127.402 4.2596
4310.000000 127.558 1.7109
4370.000000 127.636 -1.2289
4440.000000 127.648 -4.9595
4500.000000 127.576 -8.1195
4550.000000 127.462 -10.8291
4620.000000 127.207 -14.5065
4680.000000 126.913 -17.2928
4750.000000 126.486 -20.2643
4820.000000 126.033 -22.4775
4870.000000 125.658 -23.7493
4940.000000 125.143 -24.9724
5000.000000 124.697 -25.4515
5080.000000 124.117 -25.7676
5150.000000 123.648 -25.3301
5220.000000 123.190 -24.6619
5300.000000 122.768 -23.0803
5380.000000 122.431 -21.3986
5450.000000 122.198 -19.4320
5520.000000 122.062 -17.5709
5600.000000 122.004 -15.3367
5700.000000 122.184 -13.4952
5800.000000 122.431 -13.2162
5900.000000 122.623 -15.6320
6000.000000 122.493 -19.5204
6080.000000 121.978 -21.8301
6150.000000 121.431 -22.8019
6220.000000 120.882 -22.6432
6300.000000 120.246 -21.3651
6400.000000 119.620 -18.7219
6500.000000 119.175 -15.2086
6600.000000 118.823 -11.7847
6700.000000 118.659 -7.7023
6800.000000 118.599 -4.4092
