* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 10, 2024 10:01:24 AM
* REW Settings:
6000.000000 117.009 150.7012
6080.000000 116.703 151.7515
6150.000000 116.494 152.4195
6220.000000 116.256 153.9281
6300.000000 116.100 155.2269
6400.000000 115.962 157.4845
6500.000000 115.832 159.1455
6600.000000 115.797 161.7311
6700.000000 115.879 163.7669
6800.000000 115.909 165.5240
6900.000000 115.977 167.2327
7000.000000 116.154 169.7024
7100.000000 116.498 172.4590
7200.000000 116.924 173.5778
7300.000000 117.354 173.1545
7400.000000 117.646 173.1540
7500.000000 118.094 172.1504
7620.000000 118.431 170.0133
7750.000000 118.725 167.2224
7880.000000 118.823 163.4135
8000.000000 118.725 159.6844
8120.000000 118.417 157.7281
8250.000000 117.980 155.5817
8380.000000 117.502 154.5344
8500.000000 117.012 154.7137
8620.000000 116.606 154.9476
8750.000000 116.255 156.9056
8850.000000 116.028 159.0009
9000.000000 115.773 161.3850
9120.000000 115.742 163.5087
9250.000000 115.786 165.4312
9380.000000 115.824 167.1738
9500.000000 115.951 168.7925
9620.000000 116.080 169.8920
9750.000000 116.127 170.3592
9880.000000 116.268 170.3270
10000.000000 116.238 170.8633
10150.000000 116.148 170.9881
10300.000000 116.060 172.0475
10440.000000 116.013 173.1262
10600.000000 115.956 174.6818
10750.000000 115.962 176.4153
10900.000000 116.051 178.6451
11060.000000 116.206 -179.1676
11200.000000 116.470 -177.7835
11380.000000 116.774 -176.8647
11500.000000 117.145 -176.7827
11720.000000 117.606 -178.6197
11800.000000 117.721 -179.7731
12060.000000 117.732 174.8627
12200.000000 117.410 170.8649
12410.000000 116.561 167.2733
12500.000000 116.123 166.7568
12650.000000 115.209 165.9153
12800.000000 114.403 166.6053
13150.000000 112.613 171.2361
13200.000000 112.429 172.3276
13400.000000 111.458 177.1950
13600.000000 110.766 -178.3800
13800.000000 109.907 -173.0030
14000.000000 109.356 -166.4148
14300.000000 108.517 -158.7668
14500.000000 108.512 -151.4750
14750.000000 108.706 -143.8334
15000.000000 109.040 -141.8006
15250.000000 108.387 -143.4549
15500.000000 107.543 -140.7209
15750.000000 106.537 -137.4133
16000.000000 105.765 -131.9124
16250.000000 104.803 -126.7143
16500.000000 103.404 -118.3978
16750.000000 102.865 -109.1848
17000.000000 102.567 -100.5819
17250.000000 102.250 -93.8994
17500.000000 101.765 -86.9747
17750.000000 101.712 -77.8481
18000.000000 99.346 -72.5798
18250.000000 100.459 -58.3591
18500.000000 100.578 -50.8499
18750.000000 99.379 -34.6457
19000.000000 99.550 -35.6265
19250.000000 99.299 -22.7439
19500.000000 99.118 -18.8303
19750.000000 99.447 -12.4871
