* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:32:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R black orange 1786
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.440 33.7430
20.600000 94.399 32.8834
20.900000 94.346 32.1745
21.200001 94.302 31.4820
21.400000 94.283 30.9883
21.799999 94.263 29.9004
22.000000 94.260 29.3163
22.400000 94.257 28.1510
22.700001 94.258 27.3712
23.000000 94.264 26.7246
23.299999 94.282 26.1779
23.600000 94.309 25.6591
24.000000 94.346 24.8919
24.299999 94.360 24.2145
24.700001 94.348 23.2178
25.000000 94.317 22.4736
25.400000 94.267 21.5613
25.799999 94.233 20.7306
26.200001 94.224 19.8992
26.500000 94.229 19.2442
26.900000 94.234 18.3583
27.200001 94.231 17.7373
27.600000 94.217 17.0190
28.000000 94.201 16.3983
28.500000 94.184 15.5949
29.000000 94.161 14.6132
29.500000 94.124 13.5072
30.000000 94.088 12.4437
30.400000 94.074 11.6786
30.700001 94.074 11.1457
31.100000 94.081 10.4675
31.500000 94.088 9.8201
32.000000 94.088 9.0575
32.500000 94.078 8.3191
33.000000 94.064 7.5355
33.500000 94.041 6.6741
34.000000 94.002 5.7950
34.500000 93.941 5.0263
35.000000 93.869 4.4708
35.500000 93.809 4.1103
36.000000 93.781 3.7555
36.500000 93.777 3.1745
37.000000 93.764 2.3196
37.500000 93.720 1.4106
38.200001 93.639 0.5088
38.700001 93.615 0.0553
39.500000 93.609 -1.0329
40.000000 93.566 -1.8758
40.599998 93.474 -2.6050
41.200001 93.405 -2.9106
41.799999 93.390 -3.1926
42.500000 93.392 -3.9310
43.099998 93.366 -4.8094
43.700001 93.320 -5.6129
44.400002 93.267 -6.2482
45.000000 93.234 -6.6195
45.500000 93.203 -6.9718
46.200001 93.138 -7.6356
46.799999 93.083 -8.3013
47.500000 93.066 -9.1360
48.200001 93.079 -9.9672
48.700001 93.071 -10.4174
49.400002 93.021 -10.7447
50.000000 92.952 -10.9286
50.799999 92.835 -11.3105
51.500000 92.743 -11.6974
52.200001 92.695 -12.1388
53.000000 92.666 -12.9413
53.799999 92.622 -14.0561
54.500000 92.582 -15.0629
55.200001 92.561 -15.8704
56.000000 92.545 -16.4060
57.000000 92.478 -16.6567
58.000000 92.359 -16.8817
59.000000 92.253 -17.3163
60.000000 92.185 -17.7067
60.799999 92.142 -18.0115
61.500000 92.096 -18.4252
62.200001 92.043 -18.9976
63.000000 91.996 -19.6887
64.000000 91.984 -20.3093
65.000000 91.978 -20.7194
66.000000 91.913 -20.9778
67.000000 91.842 -21.4128
68.000000 91.779 -22.2156
69.000000 91.716 -22.9342
70.000000 91.635 -23.4214
71.000000 91.551 -23.8260
72.000000 91.492 -24.3540
73.000000 91.455 -24.8505
74.000000 91.397 -25.1958
75.000000 91.332 -25.5167
76.199997 91.252 -26.1109
77.500000 91.234 -26.4131
78.800003 91.105 -26.7628
80.000000 91.019 -27.0010
81.199997 90.913 -27.5342
82.500000 90.845 -27.6600
83.800003 90.738 -28.1844
85.000000 90.699 -29.0065
86.199997 90.620 -29.0641
87.500000 90.561 -29.2597
88.500000 90.433 -29.3886
90.000000 90.381 -30.1216
91.199997 90.329 -30.3610
92.500000 90.314 -30.5665
93.800003 90.188 -30.7441
95.000000 90.161 -31.0985
96.199997 90.056 -31.3683
97.500000 89.980 -31.4435
98.800003 89.869 -32.1447
100.000000 89.813 -31.9855
101.500000 89.707 -32.2111
103.000000 89.656 -32.2935
104.400002 89.573 -32.4287
106.000000 89.456 -32.4447
107.500000 89.348 -32.7075
109.000000 89.265 -32.9998
110.599998 89.199 -32.9799
112.000000 89.137 -33.2057
113.800003 89.027 -33.3766
115.000000 88.945 -33.4292
117.199997 88.865 -33.7387
118.000000 88.846 -33.8277
120.599998 88.729 -34.0236
122.000000 88.679 -34.1300
124.099998 88.539 -34.2538
125.000000 88.488 -34.2353
126.500000 88.410 -34.1596
128.000000 88.323 -34.1619
131.500000 88.172 -34.0916
132.000000 88.156 -34.0079
134.000000 88.056 -33.8626
136.000000 87.968 -33.9559
138.000000 87.897 -33.8771
140.000000 87.847 -33.8177
143.000000 87.725 -34.4265
145.000000 87.677 -34.4744
147.500000 87.585 -34.3581
150.000000 87.522 -34.1982
152.500000 87.443 -34.0569
155.000000 87.361 -33.8669
157.500000 87.243 -33.5739
160.000000 87.082 -33.4026
162.500000 86.956 -33.2462
165.000000 86.854 -33.1326
167.500000 86.767 -32.6250
170.000000 86.696 -32.4938
172.500000 86.625 -32.2533
175.000000 86.576 -32.1823
177.500000 86.520 -31.9989
180.000000 86.439 -31.9977
182.500000 86.391 -32.0167
185.000000 86.354 -31.9416
187.500000 86.329 -31.8538
190.000000 86.305 -31.5582
192.500000 86.224 -31.2028
195.000000 86.124 -30.8405
197.500000 86.016 -30.6252
200.000000 85.903 -30.3969
203.000000 85.808 -29.8511
206.000000 85.694 -29.3779
209.000000 85.616 -29.1643
212.000000 85.576 -28.5366
214.000000 85.494 -28.3593
218.000000 85.443 -28.3437
220.000000 85.423 -28.0104
224.000000 85.365 -28.2154
227.000000 85.356 -27.5601
230.000000 85.337 -27.6172
233.000000 85.301 -26.9137
236.000000 85.255 -26.7603
240.000000 85.149 -26.1678
243.000000 85.101 -25.5944
247.000000 85.068 -25.0844
250.000000 85.007 -25.0526
254.000000 84.961 -24.5348
258.000000 84.893 -24.3027
262.000000 84.873 -24.1247
265.000000 84.850 -23.8273
269.000000 84.818 -23.6693
272.000000 84.769 -23.3565
276.000000 84.718 -22.9010
280.000000 84.651 -22.3845
285.000000 84.548 -21.7586
290.000000 84.471 -21.1084
295.000000 84.420 -20.6211
300.000000 84.385 -20.3069
304.000000 84.345 -20.0943
307.000000 84.344 -19.7540
311.000000 84.329 -19.4569
315.000000 84.309 -19.2744
320.000000 84.281 -18.6447
325.000000 84.216 -18.1510
330.000000 84.170 -17.5172
335.000000 84.115 -17.0065
340.000000 84.071 -16.5107
345.000000 84.048 -16.0132
350.000000 83.989 -15.6720
355.000000 83.942 -15.4444
360.000000 83.912 -14.7570
365.000000 83.873 -14.2781
370.000000 83.862 -13.6580
375.000000 83.835 -13.0973
382.000000 83.842 -12.7205
387.000000 83.825 -12.4147
395.000000 83.834 -11.8590
400.000000 83.828 -11.2817
406.000000 83.835 -10.7612
412.000000 83.791 -10.2353
418.000000 83.759 -9.8898
425.000000 83.771 -9.3271
431.000000 83.730 -8.9565
437.000000 83.704 -8.6106
444.000000 83.670 -8.0213
450.000000 83.651 -7.6257
455.000000 83.616 -7.2565
462.000000 83.592 -6.7773
468.000000 83.561 -6.3669
475.000000 83.526 -5.9582
482.000000 83.512 -5.5344
487.000000 83.495 -5.0682
494.000000 83.461 -4.4905
500.000000 83.437 -4.1220
508.000000 83.414 -3.4477
515.000000 83.400 -2.9905
522.000000 83.396 -2.4251
530.000000 83.401 -1.8232
538.000000 83.413 -1.2038
545.000000 83.435 -0.8347
552.000000 83.433 -0.5687
560.000000 83.396 -0.1414
570.000000 83.350 0.5568
580.000000 83.307 1.3198
590.000000 83.284 2.0884
600.000000 83.318 2.9598
608.000000 83.333 3.5495
615.000000 83.340 4.0102
622.000000 83.367 4.4821
630.000000 83.373 4.9136
640.000000 83.373 5.5627
650.000000 83.369 6.2348
660.000000 83.356 6.9331
670.000000 83.356 7.6058
680.000000 83.331 8.1963
690.000000 83.361 8.9850
700.000000 83.357 9.6074
710.000000 83.374 10.2834
720.000000 83.406 10.9032
730.000000 83.434 11.5674
740.000000 83.471 12.2507
750.000000 83.476 12.8916
762.000000 83.519 13.6472
775.000000 83.546 14.6325
788.000000 83.584 15.3686
800.000000 83.603 16.2969
812.000000 83.640 17.0870
825.000000 83.684 17.9027
838.000000 83.734 18.7449
850.000000 83.809 19.4524
862.000000 83.863 20.0799
875.000000 83.930 20.9594
885.000000 83.997 21.5024
900.000000 84.065 22.4668
912.000000 84.129 23.0928
925.000000 84.201 23.7979
938.000000 84.275 24.5189
950.000000 84.342 25.1450
962.000000 84.418 25.6696
975.000000 84.512 26.2981
988.000000 84.630 26.8903
1000.000000 84.683 27.1762
1015.000000 84.825 27.9049
1030.000000 84.932 28.3875
1044.000000 85.042 28.9859
1060.000000 85.150 29.4809
1075.000000 85.266 29.8027
1090.000000 85.372 30.1805
1106.000000 85.493 30.5649
1120.000000 85.591 30.9649
1138.000000 85.732 31.1672
1150.000000 85.818 31.3885
1172.000000 85.988 31.6653
1180.000000 86.049 31.7304
1206.000000 86.226 31.9898
1220.000000 86.325 32.0570
1241.000000 86.417 32.2643
1250.000000 86.474 32.3255
1265.000000 86.541 32.4563
1280.000000 86.608 32.6028
1315.000000 86.792 32.7308
1320.000000 86.824 32.7183
1340.000000 86.941 32.7553
1360.000000 87.043 32.8575
1380.000000 87.134 32.9836
1400.000000 87.255 32.9944
1430.000000 87.405 33.0047
1450.000000 87.501 33.1078
1475.000000 87.593 33.1273
1500.000000 87.689 33.3221
1525.000000 87.771 33.1857
1550.000000 87.860 33.3020
1575.000000 87.946 33.3374
1600.000000 88.043 33.3220
1625.000000 88.145 33.3046
1650.000000 88.240 33.3140
1675.000000 88.346 33.3980
1700.000000 88.463 33.2803
1725.000000 88.568 33.1981
1750.000000 88.673 33.1941
1775.000000 88.780 33.0310
1800.000000 88.888 33.0027
1825.000000 88.987 32.8826
1850.000000 89.080 32.7001
1875.000000 89.165 32.5560
1900.000000 89.239 32.4346
1925.000000 89.309 32.2322
1950.000000 89.387 31.9708
1975.000000 89.458 31.7422
2000.000000 89.479 31.7043
2030.000000 89.625 31.1680
2060.000000 89.721 30.8416
2090.000000 89.827 30.4676
2120.000000 89.921 30.0009
2140.000000 89.980 29.7705
2180.000000 90.112 29.1337
2200.000000 90.168 28.8041
2240.000000 90.281 28.2727
2270.000000 90.348 27.7830
2300.000000 90.397 27.2676
2330.000000 90.447 26.8549
2360.000000 90.487 26.3557
2400.000000 90.541 25.7132
2430.000000 90.579 25.1625
2470.000000 90.644 24.5614
2500.000000 90.693 24.0988
2540.000000 90.765 23.3406
2580.000000 90.823 22.6912
2620.000000 90.903 21.8787
2650.000000 90.950 21.2005
2690.000000 91.010 20.4020
2720.000000 91.044 19.6283
2760.000000 91.054 18.5731
2800.000000 91.023 17.6550
2850.000000 90.958 16.3960
2900.000000 90.851 15.5218
2950.000000 90.729 14.9637
3000.000000 90.638 14.6672
3040.000000 90.575 14.4183
3070.000000 90.547 14.4474
3110.000000 90.535 14.3834
3150.000000 90.524 14.5071
3200.000000 90.514 14.6505
3250.000000 90.532 14.9917
3300.000000 90.575 15.1305
3350.000000 90.632 15.1534
3400.000000 90.704 15.0620
3450.000000 90.770 14.9276
3500.000000 90.846 14.7746
3550.000000 90.936 14.4919
3600.000000 91.045 14.0437
3650.000000 91.130 13.6067
3700.000000 91.207 13.1194
3750.000000 91.306 12.5114
3820.000000 91.442 11.3066
3870.000000 91.517 10.5831
3950.000000 91.630 9.0890
4000.000000 91.701 8.1529
4060.000000 91.707 6.9545
4120.000000 91.724 5.7769
4180.000000 91.740 4.8842
4250.000000 91.876 2.8894
4310.000000 91.838 0.8051
4370.000000 91.765 -1.0120
4440.000000 91.681 -3.2572
4500.000000 91.583 -5.1374
4550.000000 91.440 -6.4851
4620.000000 91.214 -8.3159
4680.000000 91.013 -9.6048
4750.000000 90.742 -10.8614
4820.000000 90.463 -11.9153
4870.000000 90.258 -12.4315
4940.000000 89.951 -12.8858
5000.000000 89.713 -12.9394
5080.000000 89.398 -13.0240
5150.000000 89.109 -12.7917
5220.000000 88.832 -12.2253
5300.000000 88.555 -11.4685
5380.000000 88.254 -10.3298
5450.000000 88.081 -9.3758
5520.000000 87.877 -8.2272
5600.000000 87.721 -6.8345
5700.000000 87.547 -4.9885
5800.000000 87.426 -3.2123
5900.000000 87.386 -1.3743
