* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 3:10:07 PM
* REW Settings:
6300.000000 120.199 164.5891
6400.000000 120.128 168.0980
6500.000000 120.055 171.5790
6600.000000 120.069 175.2150
6700.000000 120.134 178.7298
6800.000000 120.227 -177.9244
6900.000000 120.406 -174.2768
7000.000000 120.657 -170.8236
7100.000000 120.917 -167.4119
7200.000000 121.208 -164.2450
7300.000000 121.541 -161.2452
7400.000000 122.004 -158.6034
7500.000000 122.498 -155.7374
7620.000000 123.181 -153.1356
7750.000000 124.021 -150.9405
7880.000000 125.028 -149.3604
8000.000000 126.096 -149.3221
8120.000000 127.265 -151.1816
8250.000000 128.633 -156.1674
8380.000000 129.797 -165.4735
8500.000000 130.362 -177.6409
8620.000000 130.107 169.1562
8750.000000 129.045 157.6693
8850.000000 127.974 151.8519
9000.000000 126.337 147.2643
9120.000000 125.109 146.1844
9250.000000 123.970 146.5528
9380.000000 122.967 147.9863
9500.000000 122.137 149.8576
9620.000000 121.490 152.3815
9750.000000 120.887 155.0770
9880.000000 120.335 157.7980
10000.000000 119.926 160.8749
10150.000000 119.504 163.9797
10300.000000 119.257 167.0053
10440.000000 119.084 169.5656
10600.000000 118.911 172.2909
10750.000000 118.738 174.3967
10900.000000 118.651 175.8325
11060.000000 118.511 177.3616
11200.000000 118.346 177.5985
11380.000000 118.046 178.5865
11500.000000 117.769 178.7632
11720.000000 117.455 179.9272
11800.000000 117.210 179.8048
12060.000000 116.422 -179.3023
12200.000000 115.912 -178.6265
12410.000000 115.236 -176.3745
12500.000000 114.865 -175.6217
12650.000000 114.293 -173.5296
12800.000000 113.843 -170.8166
13150.000000 112.883 -165.3752
13200.000000 112.758 -164.5497
13400.000000 112.220 -161.7265
13600.000000 111.975 -159.5073
13800.000000 111.606 -159.3582
14000.000000 111.165 -161.1730
14300.000000 110.176 -168.1233
14500.000000 108.262 -174.0211
14750.000000 105.124 179.7535
15000.000000 99.695 -176.5956
15250.000000 93.028 -149.4324
15500.000000 91.787 -83.0927
15750.000000 96.920 -49.9166
16000.000000 100.919 -38.2873
16250.000000 103.980 -33.8693
16500.000000 106.914 -39.5918
16750.000000 108.329 -54.5822
17000.000000 107.784 -70.1795
17250.000000 105.906 -75.2704
17500.000000 103.973 -72.5688
17750.000000 102.368 -60.9016
18000.000000 104.122 -35.6212
18250.000000 104.865 -55.7136
18500.000000 103.027 -52.0979
18750.000000 102.283 -47.1626
19000.000000 101.748 -29.4986
19250.000000 105.074 -22.8512
19500.000000 105.543 -38.0173
19750.000000 105.169 -45.0405
