* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 10, 2025 9:40:09 PM
* REW Settings:
6080.000000 83.195 -71.0513
6150.000000 83.303 -78.1960
6220.000000 83.358 -84.5941
6300.000000 83.499 -90.6552
6400.000000 83.667 -96.9084
6500.000000 83.857 -101.7026
6600.000000 84.081 -105.5901
6700.000000 84.367 -108.5699
6800.000000 84.653 -111.2638
6900.000000 85.016 -113.2297
7000.000000 85.418 -115.5348
7100.000000 85.860 -117.3155
7200.000000 86.356 -119.3365
7300.000000 86.912 -121.8848
7400.000000 87.404 -125.0143
7500.000000 87.918 -128.5671
7620.000000 88.521 -133.8861
7750.000000 89.019 -141.0856
7880.000000 89.249 -149.5977
8000.000000 89.150 -157.6046
8120.000000 88.637 -164.6754
8250.000000 87.842 -169.6641
8380.000000 87.580 -169.8098
8500.000000 87.350 178.8150
8620.000000 86.230 177.0447
8750.000000 85.008 175.8719
8850.000000 84.356 177.5292
9000.000000 83.743 179.7909
9120.000000 83.353 -178.5585
9250.000000 83.121 -176.6727
9380.000000 82.854 -175.2234
9500.000000 82.786 -173.8804
9620.000000 82.650 -171.9186
9750.000000 82.663 -170.0439
9880.000000 82.903 -168.1361
10000.000000 83.263 -167.7142
10150.000000 83.611 -168.8228
10300.000000 83.831 -169.6500
10440.000000 84.529 -173.6998
10600.000000 84.506 -179.9633
10750.000000 84.076 175.6246
10900.000000 83.518 172.2886
11060.000000 82.914 171.1956
11200.000000 82.570 171.2260
11380.000000 82.227 171.1526
11500.000000 82.107 170.7672
11720.000000 82.007 168.9252
11800.000000 81.893 167.9314
12060.000000 81.267 164.0182
12200.000000 80.795 161.9013
12410.000000 79.879 160.2565
12500.000000 79.468 160.1620
12650.000000 78.899 160.4110
12800.000000 78.171 160.9420
13150.000000 76.833 164.7479
13200.000000 76.587 165.7815
13400.000000 76.018 168.9196
13600.000000 75.567 172.5747
13800.000000 75.171 176.0547
14000.000000 74.864 179.4795
14300.000000 74.762 -176.0136
14500.000000 74.703 -173.5005
14750.000000 74.850 -171.2962
15000.000000 75.038 -170.7499
15250.000000 75.105 -172.7387
15500.000000 75.248 -174.8352
15750.000000 75.096 -177.1805
16000.000000 74.413 -179.3767
16250.000000 74.435 178.9072
16500.000000 74.076 178.6970
16750.000000 74.022 177.3791
17000.000000 73.907 175.0759
17250.000000 73.538 170.9114
17500.000000 72.865 167.3039
17750.000000 71.441 163.3604
18000.000000 68.964 165.3781
18250.000000 67.828 -163.5431
18500.000000 70.789 -164.1750
18750.000000 71.890 -164.3894
19000.000000 72.615 -173.9315
19250.000000 72.318 -179.3466
19500.000000 72.027 178.2452
19750.000000 71.614 174.8840
