* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:21:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ND 001 Nano Jan 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 146.893 -140.9365
20.600000 146.927 -141.7297
20.900000 146.953 -142.4551
21.200001 146.977 -143.1842
21.400000 146.993 -143.6710
21.799999 147.026 -144.6358
22.000000 147.042 -145.1078
22.400000 147.078 -146.0201
22.700001 147.106 -146.6754
23.000000 147.134 -147.3114
23.299999 147.161 -147.9357
23.600000 147.186 -148.5526
24.000000 147.213 -149.3649
24.299999 147.229 -149.9633
24.700001 147.249 -150.7440
25.000000 147.264 -151.3188
25.400000 147.286 -152.0784
25.799999 147.310 -152.8347
26.200001 147.331 -153.5784
26.500000 147.345 -154.1150
26.900000 147.360 -154.7887
27.200001 147.370 -155.2617
27.600000 147.382 -155.8633
28.000000 147.394 -156.4592
28.500000 147.408 -157.2304
29.000000 147.418 -158.0327
29.500000 147.426 -158.8375
30.000000 147.435 -159.6180
30.400000 147.444 -160.2192
30.700001 147.452 -160.6568
31.100000 147.461 -161.2212
31.500000 147.469 -161.7620
32.000000 147.476 -162.4063
32.500000 147.479 -163.0264
33.000000 147.481 -163.6407
33.500000 147.482 -164.2631
34.000000 147.485 -164.9021
34.500000 147.488 -165.5545
35.000000 147.489 -166.1990
35.500000 147.487 -166.7987
36.000000 147.487 -167.3350
36.500000 147.490 -167.8349
37.000000 147.496 -168.3553
37.500000 147.496 -168.9199
38.200001 147.479 -169.7016
38.700001 147.463 -170.1841
39.500000 147.457 -170.8910
40.000000 147.459 -171.3813
40.599998 147.452 -172.0080
41.200001 147.438 -172.5936
41.799999 147.430 -173.1460
42.500000 147.429 -173.8406
43.099998 147.420 -174.4397
43.700001 147.402 -174.9261
44.400002 147.388 -175.3801
45.000000 147.384 -175.8316
45.500000 147.375 -176.3015
46.200001 147.349 -176.9956
46.799999 147.323 -177.5003
47.500000 147.306 -177.9652
48.200001 147.298 -178.4071
48.700001 147.287 -178.7632
49.400002 147.261 -179.3193
50.000000 147.237 -179.8070
50.799999 147.223 179.5667
51.500000 147.219 179.0441
52.200001 147.202 178.5959
53.000000 147.169 178.2074
53.799999 147.154 177.7287
54.500000 147.145 177.0769
55.200001 147.118 176.4135
56.000000 147.079 175.9747
57.000000 147.063 175.6486
58.000000 147.038 175.0791
59.000000 146.994 174.4898
60.000000 146.970 173.9224
60.799999 146.946 173.4461
61.500000 146.916 173.0841
62.200001 146.890 172.7699
63.000000 146.868 172.3807
64.000000 146.840 171.8147
65.000000 146.804 171.2961
66.000000 146.769 170.8292
67.000000 146.726 170.3111
68.000000 146.684 169.8638
69.000000 146.671 169.4384
70.000000 146.642 168.9656
71.000000 146.598 168.6353
72.000000 146.566 168.1800
73.000000 146.523 167.7060
74.000000 146.495 167.3058
75.000000 146.454 166.8105
76.199997 146.406 166.4143
77.500000 146.369 165.9106
78.800003 146.311 165.4557
80.000000 146.267 164.9643
81.199997 146.228 164.5443
82.500000 146.185 164.1505
83.800003 146.132 163.6655
85.000000 146.081 163.2992
86.199997 146.038 162.8770
87.500000 145.990 162.5049
88.500000 145.961 162.1836
90.000000 145.897 161.7680
91.199997 145.857 161.4028
92.500000 145.801 161.0030
93.800003 145.751 160.6511
95.000000 145.707 160.2775
96.199997 145.662 159.9826
97.500000 145.604 159.6168
98.800003 145.562 159.3282
100.000000 145.519 159.0323
101.500000 145.455 158.6549
103.000000 145.400 158.2686
104.400002 145.350 158.0272
106.000000 145.289 157.6083
107.500000 145.237 157.3213
109.000000 145.182 157.0238
110.599998 145.126 156.6616
112.000000 145.059 156.4276
113.800003 144.997 156.0254
115.000000 144.966 155.7827
117.199997 144.875 155.4209
118.000000 144.858 155.2791
120.599998 144.748 155.0214
122.000000 144.690 154.5823
124.099998 144.624 154.2683
125.000000 144.588 154.1014
126.500000 144.537 153.9117
128.000000 144.489 153.7174
131.500000 144.344 153.2268
132.000000 144.319 153.1558
134.000000 144.268 152.9127
136.000000 144.185 152.6044
138.000000 144.132 152.3028
140.000000 144.051 152.2185
143.000000 143.946 151.7740
145.000000 143.866 151.6219
147.500000 143.792 151.4038
150.000000 143.735 151.2139
152.500000 143.636 150.9799
155.000000 143.536 150.5931
157.500000 143.452 150.4987
160.000000 143.371 150.1433
162.500000 143.277 150.1943
165.000000 143.195 149.9870
167.500000 143.108 149.8199
170.000000 143.032 149.7025
172.500000 142.946 149.5513
175.000000 142.857 149.4058
177.500000 142.774 149.2146
180.000000 142.698 148.9794
182.500000 142.640 148.8025
185.000000 142.603 148.7152
187.500000 142.554 148.7088
190.000000 142.494 148.8347
192.500000 142.405 149.0089
195.000000 142.276 149.1082
197.500000 142.156 148.7542
200.000000 142.102 148.3168
203.000000 142.020 148.3906
206.000000 141.946 148.6469
209.000000 141.864 148.6775
212.000000 141.788 148.5686
214.000000 141.765 148.5721
218.000000 141.650 148.4853
220.000000 141.531 148.9126
224.000000 141.439 149.0703
227.000000 141.381 148.3780
230.000000 141.357 148.8538
233.000000 141.213 149.0354
236.000000 141.155 148.6559
240.000000 141.073 148.8432
243.000000 140.987 149.3101
247.000000 140.877 149.1440
250.000000 140.841 149.5023
254.000000 140.688 149.4490
258.000000 140.648 149.6102
262.000000 140.524 149.9472
265.000000 140.494 149.7130
269.000000 140.367 150.6901
272.000000 140.345 150.6661
276.000000 140.229 150.5835
280.000000 140.137 150.9867
285.000000 140.035 151.0517
290.000000 139.976 151.8441
295.000000 139.853 151.8604
300.000000 139.725 152.3628
304.000000 139.645 152.7781
307.000000 139.634 153.1765
311.000000 139.605 153.5660
315.000000 139.517 153.7271
320.000000 139.431 153.9689
325.000000 139.350 154.3039
330.000000 139.256 154.6938
335.000000 139.161 155.2186
340.000000 139.120 155.6167
345.000000 139.085 156.3129
350.000000 139.098 157.0897
355.000000 139.050 158.2580
360.000000 138.933 159.3174
365.000000 138.817 159.3974
370.000000 138.865 159.5375
375.000000 138.868 160.9270
382.000000 138.779 161.2222
387.000000 138.811 162.4415
395.000000 138.761 163.4501
400.000000 138.766 163.9140
406.000000 138.786 165.1017
412.000000 138.828 165.4387
418.000000 138.859 166.4239
425.000000 138.905 167.3082
431.000000 138.992 168.0352
437.000000 139.001 168.5819
444.000000 139.086 169.5479
450.000000 139.171 170.4028
455.000000 139.303 170.8243
462.000000 139.415 170.8436
468.000000 139.517 170.8471
475.000000 139.656 171.7510
482.000000 139.868 171.5302
487.000000 139.952 171.7596
494.000000 140.028 172.3757
500.000000 140.134 172.2571
508.000000 140.279 171.7844
515.000000 140.455 171.9537
522.000000 140.555 171.5061
530.000000 140.690 171.2642
538.000000 140.825 170.4183
545.000000 140.924 170.0911
552.000000 141.068 169.4191
560.000000 141.145 168.3879
570.000000 141.250 167.4270
580.000000 141.337 166.4946
590.000000 141.388 165.2812
600.000000 141.463 164.2032
608.000000 141.482 163.3993
615.000000 141.496 162.5599
622.000000 141.483 161.7666
630.000000 141.493 160.7467
640.000000 141.463 159.6774
650.000000 141.435 158.6656
660.000000 141.389 157.6444
670.000000 141.345 156.6299
680.000000 141.279 155.7321
690.000000 141.211 154.8868
700.000000 141.130 154.0481
710.000000 141.050 153.2225
720.000000 140.958 152.4582
730.000000 140.856 151.7666
740.000000 140.747 151.2454
750.000000 140.623 150.7835
762.000000 140.521 150.5912
775.000000 140.462 150.0807
788.000000 140.378 149.2830
800.000000 140.270 148.6944
812.000000 140.152 148.1116
825.000000 140.027 147.5487
838.000000 139.887 147.1025
850.000000 139.756 146.7457
862.000000 139.626 146.5218
875.000000 139.494 146.3378
885.000000 139.406 146.2458
900.000000 139.274 146.1324
912.000000 139.181 145.9973
925.000000 139.080 145.8899
938.000000 138.984 145.7592
950.000000 138.897 145.6420
962.000000 138.810 145.5651
975.000000 138.717 145.4175
988.000000 138.631 145.3137
1000.000000 138.553 145.1755
1015.000000 138.447 145.0700
1030.000000 138.342 144.8834
1044.000000 138.253 144.7495
1060.000000 138.141 144.5817
1075.000000 138.034 144.4513
1090.000000 137.928 144.2847
1106.000000 137.811 144.1289
1120.000000 137.707 144.0434
1138.000000 137.579 143.8550
1150.000000 137.483 143.7426
1172.000000 137.307 143.6243
1180.000000 137.243 143.5333
1206.000000 137.022 143.4714
1220.000000 136.906 143.4114
1241.000000 136.721 143.4252
1250.000000 136.634 143.3940
1265.000000 136.499 143.4981
1280.000000 136.363 143.6056
1315.000000 136.046 144.0186
1320.000000 135.993 144.0497
1340.000000 135.801 144.3513
1360.000000 135.625 144.7361
1380.000000 135.438 145.1262
1400.000000 135.252 145.6274
1430.000000 134.985 146.5555
1450.000000 134.815 147.1973
1475.000000 134.607 148.1069
1500.000000 134.388 149.1129
1525.000000 134.194 150.2143
1550.000000 134.012 151.3707
1575.000000 133.823 152.5455
1600.000000 133.658 153.9451
1625.000000 133.500 155.3105
1650.000000 133.349 156.7328
1675.000000 133.214 158.2485
1700.000000 133.106 159.8707
1725.000000 132.978 161.4076
1750.000000 132.896 163.1326
1775.000000 132.796 164.8400
1800.000000 132.737 166.5293
1825.000000 132.675 168.3051
1850.000000 132.613 170.1980
1875.000000 132.587 172.0424
1900.000000 132.578 173.9937
1925.000000 132.586 175.8119
1950.000000 132.588 177.7516
1975.000000 132.603 179.6657
2000.000000 132.650 -178.3509
2030.000000 132.740 -176.0700
2060.000000 132.832 -173.7072
2090.000000 132.943 -171.3640
2120.000000 133.098 -169.1125
2140.000000 133.209 -167.6639
2180.000000 133.462 -164.5886
2200.000000 133.615 -163.1568
2240.000000 133.942 -160.3057
2270.000000 134.202 -158.2887
2300.000000 134.506 -156.3365
2330.000000 134.834 -154.4547
2360.000000 135.177 -152.6698
2400.000000 135.696 -150.5381
2430.000000 136.109 -149.1664
2470.000000 136.691 -147.6170
2500.000000 137.151 -146.6067
2540.000000 137.814 -145.7485
2580.000000 138.511 -145.3463
2620.000000 139.235 -145.6221
2650.000000 139.781 -146.1502
2690.000000 140.508 -147.6093
2720.000000 141.040 -149.1324
2760.000000 141.706 -151.9654
2800.000000 142.294 -155.5661
2850.000000 142.851 -161.0291
2900.000000 143.179 -167.0103
2950.000000 143.242 -173.0301
3000.000000 143.088 -178.4477
3040.000000 142.843 177.9700
3070.000000 142.605 175.7162
3110.000000 142.266 173.3301
3150.000000 141.899 171.6764
3200.000000 141.450 170.3746
3250.000000 141.017 169.9713
3300.000000 140.644 170.1653
3350.000000 140.307 170.9103
3400.000000 140.041 172.1852
3450.000000 139.828 173.8866
3500.000000 139.697 175.7781
3550.000000 139.646 177.9792
3600.000000 139.697 -179.7517
3650.000000 139.834 -177.5942
3700.000000 140.059 -175.7200
3750.000000 140.332 -174.2557
3820.000000 140.766 -173.0675
3870.000000 141.071 -172.7897
3950.000000 141.496 -172.9087
4000.000000 141.723 -173.1293
4060.000000 141.937 -173.3733
4120.000000 142.127 -173.4195
4180.000000 142.338 -173.3236
4250.000000 142.610 -172.9611
4310.000000 142.887 -172.6348
4370.000000 143.185 -172.3952
4440.000000 143.579 -172.2933
4500.000000 143.949 -172.3511
4550.000000 144.267 -172.6463
4620.000000 144.751 -173.3625
4680.000000 145.162 -174.3585
4750.000000 145.652 -175.8955
4820.000000 146.136 -177.9430
4870.000000 146.459 -179.7574
4940.000000 146.861 177.1912
5000.000000 147.139 174.2659
5080.000000 147.414 169.9376
5150.000000 147.540 165.9913
5220.000000 147.565 161.8845
5300.000000 147.456 157.3101
5380.000000 147.212 153.0472
5450.000000 146.899 149.7252
5520.000000 146.527 146.8791
5600.000000 146.043 144.2506
5700.000000 145.400 141.8362
5800.000000 144.727 140.5110
5900.000000 144.137 140.3638
6000.000000 143.645 140.7309
6080.000000 143.286 141.2256
6150.000000 142.999 141.8455
6220.000000 142.748 142.7303
6300.000000 142.508 143.9060
6400.000000 142.268 145.4279
