* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:14:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ET142 KIWIEARS 423
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 120.508 -144.2376
20.600000 120.551 -144.8047
20.900000 120.613 -145.3277
21.200001 120.676 -145.9986
21.400000 120.709 -146.5314
21.799999 120.748 -147.7185
22.000000 120.755 -148.3216
22.400000 120.754 -149.4436
22.700001 120.756 -150.1872
23.000000 120.771 -150.8727
23.299999 120.797 -151.5461
23.600000 120.830 -152.2331
24.000000 120.869 -153.1761
24.299999 120.887 -153.8802
24.700001 120.896 -154.7780
25.000000 120.893 -155.4092
25.400000 120.883 -156.2053
25.799999 120.876 -156.9799
26.200001 120.876 -157.7629
26.500000 120.883 -158.3687
26.900000 120.899 -159.2093
27.200001 120.913 -159.8616
27.600000 120.926 -160.7409
28.000000 120.929 -161.5884
28.500000 120.918 -162.5406
29.000000 120.903 -163.3752
29.500000 120.894 -164.1818
30.000000 120.888 -165.0533
30.400000 120.879 -165.7915
30.700001 120.869 -166.3376
31.100000 120.852 -167.0093
31.500000 120.839 -167.5992
32.000000 120.836 -168.2628
32.500000 120.844 -168.9455
33.000000 120.848 -169.7126
33.500000 120.832 -170.5230
34.000000 120.800 -171.2782
34.500000 120.769 -171.9357
35.000000 120.754 -172.5541
35.500000 120.750 -173.2197
36.000000 120.740 -173.9295
36.500000 120.714 -174.5912
37.000000 120.679 -175.1306
37.500000 120.649 -175.5865
38.200001 120.623 -176.2914
38.700001 120.606 -176.9031
39.500000 120.569 -177.9018
40.000000 120.549 -178.4635
40.599998 120.527 -179.1015
41.200001 120.490 -179.7135
41.799999 120.439 179.7683
42.500000 120.394 179.2562
43.099998 120.386 178.6697
43.700001 120.373 177.8709
44.400002 120.322 177.0082
45.000000 120.275 176.5671
45.500000 120.254 176.2774
46.200001 120.234 175.7177
46.799999 120.197 175.1524
47.500000 120.145 174.5711
48.200001 120.094 173.9886
48.700001 120.049 173.5770
49.400002 119.996 173.0718
50.000000 119.982 172.5284
50.799999 119.955 171.6572
51.500000 119.917 171.4634
52.200001 119.953 171.6967
53.000000 120.003 171.2109
53.799999 119.875 170.1735
54.500000 119.719 169.6868
55.200001 119.656 169.2787
56.000000 119.620 168.5864
57.000000 119.544 168.1012
58.000000 119.483 167.6364
59.000000 119.430 166.9436
60.000000 119.383 166.2635
60.799999 119.312 165.9545
61.500000 119.257 165.8006
62.200001 119.214 165.4404
63.000000 119.154 164.8903
64.000000 119.098 164.4680
65.000000 119.057 164.0626
66.000000 118.974 163.6667
67.000000 118.902 163.3082
68.000000 118.845 162.8303
69.000000 118.784 162.4315
70.000000 118.722 162.0276
71.000000 118.645 161.6758
72.000000 118.589 161.4117
73.000000 118.534 161.0115
74.000000 118.460 160.6304
75.000000 118.402 160.3187
76.199997 118.326 159.9764
77.500000 118.248 159.8162
78.800003 118.177 159.2536
80.000000 118.096 159.0197
81.199997 118.041 158.6851
82.500000 117.942 158.3989
83.800003 117.862 158.0865
85.000000 117.800 157.9229
86.199997 117.737 157.5692
87.500000 117.654 157.3661
88.500000 117.593 157.0262
90.000000 117.489 156.7495
91.199997 117.449 156.5062
92.500000 117.365 156.5009
93.800003 117.316 156.3276
95.000000 117.234 156.1048
96.199997 117.158 155.9888
97.500000 117.091 155.8459
98.800003 116.990 155.5683
100.000000 116.939 155.4333
101.500000 116.829 155.5325
103.000000 116.791 154.7083
104.400002 116.605 154.8781
106.000000 116.620 154.7556
107.500000 116.637 155.7704
109.000000 116.706 153.7592
110.599998 116.358 154.7935
112.000000 116.389 155.1808
113.800003 116.303 155.1161
115.000000 116.231 154.6187
117.199997 116.246 154.6253
118.000000 116.139 154.6644
120.599998 116.009 153.7881
122.000000 116.067 154.3169
124.099998 115.897 153.4792
125.000000 115.966 153.5487
126.500000 115.803 154.3208
128.000000 115.673 154.1452
131.500000 115.534 154.1062
132.000000 115.534 153.9803
134.000000 115.433 153.6698
136.000000 115.349 153.6115
138.000000 115.369 153.3145
140.000000 115.038 154.3531
143.000000 115.099 153.8820
145.000000 114.929 153.3297
147.500000 114.809 153.3200
150.000000 114.915 151.5485
152.500000 114.544 153.0894
155.000000 114.743 153.3823
157.500000 114.548 153.3927
160.000000 114.586 155.6844
162.500000 114.490 154.4484
165.000000 114.380 154.8669
167.500000 114.325 155.1464
170.000000 114.230 154.4500
172.500000 114.161 155.0993
175.000000 114.113 154.9510
177.500000 114.033 155.1842
180.000000 113.901 155.6918
182.500000 113.891 155.2850
185.000000 113.787 155.6208
187.500000 113.715 155.8078
190.000000 113.651 155.8749
192.500000 113.623 156.1602
195.000000 113.554 156.1711
197.500000 113.451 156.3477
200.000000 113.393 156.3587
203.000000 113.343 156.8596
206.000000 113.322 157.2362
209.000000 113.235 157.2435
212.000000 113.147 157.3560
214.000000 113.110 157.6695
218.000000 113.067 157.8723
220.000000 112.980 158.0005
224.000000 112.864 158.3968
227.000000 112.844 158.7845
230.000000 112.755 158.9818
233.000000 112.714 159.0418
236.000000 112.666 159.4497
240.000000 112.585 159.5692
243.000000 112.533 160.0186
247.000000 112.470 160.2658
250.000000 112.425 160.6439
254.000000 112.318 161.0574
258.000000 112.272 161.2910
262.000000 112.209 161.7688
265.000000 112.164 161.8327
269.000000 112.111 162.4389
272.000000 112.081 162.6112
276.000000 111.984 163.0519
280.000000 111.941 163.4198
285.000000 111.903 164.2034
290.000000 111.803 164.4680
295.000000 111.760 164.4269
300.000000 111.736 165.1320
304.000000 111.697 165.4510
307.000000 111.687 165.8184
311.000000 111.611 165.9264
315.000000 111.546 166.3015
320.000000 111.464 166.8799
325.000000 111.475 167.1823
330.000000 111.417 167.8348
335.000000 111.392 168.3355
340.000000 111.316 168.6608
345.000000 111.259 169.1929
350.000000 111.239 169.8131
355.000000 111.198 170.0560
360.000000 111.185 170.4798
365.000000 111.145 170.8298
370.000000 111.132 171.4138
375.000000 111.031 171.9259
382.000000 110.979 172.4986
387.000000 110.947 172.7934
395.000000 110.903 173.6717
400.000000 110.932 174.0107
406.000000 110.897 174.6434
412.000000 110.841 175.2726
418.000000 110.843 175.3495
425.000000 110.847 175.7979
431.000000 110.746 176.6801
437.000000 110.641 177.2446
444.000000 110.738 178.0662
450.000000 110.676 178.5137
455.000000 110.659 178.7869
462.000000 110.682 179.4365
468.000000 110.603 179.6711
475.000000 110.542 -179.4312
482.000000 110.559 -178.9269
487.000000 110.511 -178.2986
494.000000 110.543 -178.0683
500.000000 110.533 -177.2264
508.000000 110.511 -176.9654
515.000000 110.477 -176.1486
522.000000 110.468 -175.6463
530.000000 110.448 -175.1912
538.000000 110.461 -174.6403
545.000000 110.470 -173.9083
552.000000 110.378 -173.3169
560.000000 110.340 -172.4466
570.000000 110.452 -171.9633
580.000000 110.462 -170.8465
590.000000 110.446 -170.2090
600.000000 110.411 -169.4717
608.000000 110.452 -168.5790
615.000000 110.415 -168.1852
622.000000 110.453 -167.8747
630.000000 110.414 -167.3063
640.000000 110.457 -166.5032
650.000000 110.490 -165.7033
660.000000 110.495 -164.8941
670.000000 110.509 -164.1778
680.000000 110.495 -163.7257
690.000000 110.565 -162.5414
700.000000 110.568 -161.9451
710.000000 110.609 -161.2572
720.000000 110.638 -160.4178
730.000000 110.655 -159.2638
740.000000 110.706 -158.6248
750.000000 110.738 -157.8663
762.000000 110.762 -157.2996
775.000000 110.857 -156.3239
788.000000 110.850 -155.3596
800.000000 110.992 -154.2761
812.000000 111.000 -153.6949
825.000000 111.104 -152.7996
838.000000 111.134 -151.9696
850.000000 111.201 -151.2675
862.000000 111.309 -150.2288
875.000000 111.360 -149.2416
885.000000 111.413 -149.1366
900.000000 111.586 -147.8964
912.000000 111.609 -147.4414
925.000000 111.706 -146.5381
938.000000 111.846 -145.8531
950.000000 111.955 -144.9340
962.000000 112.005 -144.2714
975.000000 112.138 -143.8857
988.000000 112.228 -143.2979
1000.000000 112.254 -142.3483
1015.000000 112.459 -141.6710
1030.000000 112.608 -141.2142
1044.000000 112.701 -140.7879
1060.000000 112.863 -140.1042
1075.000000 112.976 -139.6446
1090.000000 113.123 -139.1627
1106.000000 113.285 -138.6501
1120.000000 113.380 -138.2932
1138.000000 113.527 -137.9122
1150.000000 113.651 -137.7631
1172.000000 113.820 -137.1508
1180.000000 113.873 -136.9936
1206.000000 114.116 -136.3409
1220.000000 114.185 -135.9415
1241.000000 114.404 -135.6464
1250.000000 114.475 -135.4035
1265.000000 114.595 -135.1258
1280.000000 114.715 -134.8230
1315.000000 115.019 -134.5596
1320.000000 115.063 -134.2342
1340.000000 115.238 -133.9526
1360.000000 115.397 -133.6529
1380.000000 115.587 -133.4937
1400.000000 115.764 -132.9964
1430.000000 115.995 -133.0798
1450.000000 116.188 -132.6649
1475.000000 116.435 -132.5212
1500.000000 116.634 -132.3722
1525.000000 116.852 -132.4474
1550.000000 117.100 -132.4295
1575.000000 117.347 -132.2152
1600.000000 117.589 -132.4592
1625.000000 117.835 -132.7738
1650.000000 118.084 -132.8080
1675.000000 118.337 -133.2131
1700.000000 118.593 -133.6290
1725.000000 118.852 -134.0233
1750.000000 119.113 -134.6752
1775.000000 119.374 -135.3514
1800.000000 119.637 -136.0364
1825.000000 119.888 -136.9682
1850.000000 120.157 -137.9792
1875.000000 120.381 -139.2099
1900.000000 120.631 -140.4875
1925.000000 120.859 -141.8692
1950.000000 121.047 -143.2747
1975.000000 121.266 -144.8746
2000.000000 121.402 -146.7646
2030.000000 121.650 -148.8426
2060.000000 121.815 -151.2073
2090.000000 121.931 -153.4964
2120.000000 122.030 -155.9560
2140.000000 122.081 -157.6919
2180.000000 122.122 -160.8743
2200.000000 122.129 -162.5976
2240.000000 122.080 -165.8627
2270.000000 121.994 -168.0899
2300.000000 121.864 -170.2592
2330.000000 121.738 -172.1731
2360.000000 121.602 -173.9439
2400.000000 121.369 -175.9938
2430.000000 121.197 -177.3802
2470.000000 120.992 -178.8867
2500.000000 120.845 -179.8886
2540.000000 120.611 178.8219
2580.000000 120.422 177.5761
2620.000000 120.250 176.2727
2650.000000 120.117 175.1967
2690.000000 119.876 173.8733
2720.000000 119.673 173.0036
2760.000000 119.367 172.0676
2800.000000 119.066 171.6490
2850.000000 118.697 171.4902
2900.000000 118.390 171.8727
2950.000000 118.113 172.4098
3000.000000 117.934 172.5291
3040.000000 117.759 173.4658
3070.000000 117.641 173.5941
3110.000000 117.552 174.3758
3150.000000 117.480 175.0971
3200.000000 117.370 175.4781
3250.000000 117.287 175.7998
3300.000000 117.239 176.1595
3350.000000 117.152 176.3018
3400.000000 117.150 176.4969
3450.000000 117.070 176.5338
3500.000000 117.031 176.7487
3550.000000 116.877 176.6955
3600.000000 116.802 176.9604
3650.000000 116.739 177.3256
3700.000000 116.677 177.8412
3750.000000 116.614 178.2003
3820.000000 116.576 179.0211
3870.000000 116.562 179.2725
3950.000000 116.534 -179.6288
4000.000000 116.599 -179.3588
4060.000000 116.595 -178.9742
4120.000000 116.659 -178.7541
4180.000000 116.781 -179.0132
4250.000000 116.790 -178.8189
4310.000000 116.804 -178.9974
4370.000000 116.853 -179.1804
4440.000000 116.863 -179.5026
4500.000000 116.956 -179.5339
4550.000000 116.950 179.9232
4620.000000 116.937 179.4020
4680.000000 117.015 178.6613
4750.000000 117.002 178.0554
4820.000000 116.978 177.3795
4870.000000 116.964 176.2075
4940.000000 116.920 175.3466
5000.000000 116.832 174.9609
5080.000000 116.653 173.2786
5150.000000 116.460 172.1794
5220.000000 116.228 171.0619
5300.000000 115.916 171.0685
5380.000000 115.587 170.7106
5450.000000 115.333 170.7870
5520.000000 115.064 170.7205
5600.000000 114.678 170.7302
5700.000000 114.258 171.7906
5800.000000 113.872 173.4141
5900.000000 113.295 174.7636
6000.000000 112.838 177.2752
6080.000000 112.631 -179.4381
