* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:35:28 PM
* REW Settings:
6000.000000 129.349 -2.2857
6080.000000 129.320 -0.9058
6150.000000 129.328 0.0782
6220.000000 129.351 0.9934
6300.000000 129.360 2.0167
6400.000000 129.376 3.1197
6500.000000 129.409 4.1323
6600.000000 129.387 5.2394
6700.000000 129.400 6.3421
6800.000000 129.466 7.4514
6900.000000 129.588 8.6498
7000.000000 129.703 9.6427
7100.000000 129.867 10.8547
7200.000000 130.108 11.5649
7300.000000 130.348 12.0253
7400.000000 130.607 12.0615
7500.000000 130.934 11.4718
7620.000000 131.287 9.7444
7750.000000 131.602 6.8161
7880.000000 131.788 2.7596
8000.000000 131.698 -1.4262
8120.000000 131.423 -5.7527
8250.000000 130.920 -9.5360
8380.000000 130.291 -12.0740
8500.000000 129.704 -13.3289
8620.000000 129.086 -13.4794
8750.000000 128.510 -12.8414
8850.000000 128.122 -11.7014
9000.000000 127.606 -9.6481
9120.000000 127.330 -7.3275
9250.000000 127.111 -4.7235
9380.000000 126.967 -2.2222
9500.000000 126.898 -0.4539
9620.000000 126.970 1.7484
9750.000000 127.203 3.3014
9880.000000 127.565 3.5032
10000.000000 127.928 2.1667
10150.000000 128.261 -1.8702
10300.000000 128.169 -7.9382
10440.000000 127.532 -13.9483
10600.000000 126.302 -18.0428
10750.000000 124.958 -18.6443
10900.000000 123.690 -15.7248
11060.000000 122.609 -9.6997
11200.000000 121.978 -2.9442
11380.000000 121.683 6.4255
11500.000000 121.804 12.3157
11720.000000 122.416 21.7074
11800.000000 122.835 24.0205
12060.000000 124.129 27.7738
12200.000000 124.739 27.5905
12410.000000 125.325 24.3148
12500.000000 125.427 22.5371
12650.000000 125.353 19.9745
12800.000000 125.114 18.2501
13150.000000 124.332 18.0194
13200.000000 124.238 18.5340
13400.000000 123.885 20.6880
13600.000000 123.743 23.4647
13800.000000 123.732 26.5976
14000.000000 123.951 29.3707
14300.000000 124.470 31.4794
14500.000000 124.970 31.5819
14750.000000 125.638 28.5647
15000.000000 126.009 22.6769
15250.000000 125.904 17.2753
15500.000000 125.694 14.7301
15750.000000 126.120 14.3747
16000.000000 127.412 8.5285
16250.000000 128.166 -5.4792
16500.000000 128.167 -19.0873
16750.000000 128.131 -31.1166
17000.000000 129.392 -49.9452
17250.000000 129.636 -92.7420
17500.000000 124.040 -134.7481
17750.000000 117.476 -148.8862
18000.000000 111.935 -153.2354
18250.000000 107.043 -153.1134
18500.000000 101.990 -151.6430
18750.000000 96.906 -147.2081
19000.000000 91.384 -155.3340
19250.000000 87.357 -147.6330
19500.000000 80.352 -146.5070
19750.000000 76.516 -130.3497
