* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2024 11:29:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TIN T2 MK2 Jan 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.146 -102.4070
20.600000 138.239 -103.1214
20.900000 138.319 -103.7943
21.200001 138.394 -104.4773
21.400000 138.443 -104.9348
21.799999 138.539 -105.8500
22.000000 138.588 -106.3052
22.400000 138.691 -107.2068
22.700001 138.772 -107.8717
23.000000 138.857 -108.5208
23.299999 138.944 -109.1458
23.600000 139.031 -109.7399
24.000000 139.146 -110.4788
24.299999 139.229 -110.9975
24.700001 139.330 -111.6578
25.000000 139.396 -112.1449
25.400000 139.469 -112.7994
25.799999 139.525 -113.4657
26.200001 139.570 -114.1413
26.500000 139.604 -114.6540
26.900000 139.656 -115.3515
27.200001 139.704 -115.8911
27.600000 139.781 -116.6336
28.000000 139.864 -117.3807
28.500000 139.964 -118.2514
29.000000 140.049 -118.9716
29.500000 140.120 -119.5335
30.000000 140.187 -120.0309
30.400000 140.240 -120.4705
30.700001 140.282 -120.8545
31.100000 140.336 -121.4409
31.500000 140.390 -122.0790
32.000000 140.453 -122.8613
32.500000 140.512 -123.5330
33.000000 140.570 -124.0587
33.500000 140.627 -124.4837
34.000000 140.679 -124.8967
34.500000 140.723 -125.3675
35.000000 140.759 -125.9110
35.500000 140.793 -126.4963
36.000000 140.830 -127.0756
36.500000 140.877 -127.6115
37.000000 140.933 -128.0913
37.500000 140.993 -128.5329
38.200001 141.068 -129.1389
38.700001 141.104 -129.5686
39.500000 141.143 -130.2213
40.000000 141.174 -130.6466
40.599998 141.223 -131.2366
41.200001 141.273 -131.8607
41.799999 141.317 -132.3801
42.500000 141.370 -132.8090
43.099998 141.411 -133.1481
43.700001 141.439 -133.5304
44.400002 141.466 -134.0067
45.000000 141.502 -134.4456
45.500000 141.538 -134.8337
46.200001 141.589 -135.3273
46.799999 141.629 -135.6544
47.500000 141.670 -136.0248
48.200001 141.695 -136.4514
48.700001 141.709 -136.7449
49.400002 141.739 -137.1165
50.000000 141.774 -137.4498
50.799999 141.813 -137.8894
51.500000 141.841 -138.2174
52.200001 141.875 -138.5883
53.000000 141.908 -139.0675
53.799999 141.938 -139.3930
54.500000 141.980 -139.5989
55.200001 142.020 -139.8932
56.000000 142.044 -140.2776
57.000000 142.069 -140.6767
58.000000 142.099 -141.0899
59.000000 142.128 -141.4177
60.000000 142.184 -141.8087
60.799999 142.215 -142.2168
61.500000 142.228 -142.4501
62.200001 142.254 -142.6171
63.000000 142.288 -142.9490
64.000000 142.303 -143.3598
65.000000 142.334 -143.5553
66.000000 142.370 -143.8832
67.000000 142.381 -144.1761
68.000000 142.410 -144.3945
69.000000 142.447 -144.6366
70.000000 142.486 -144.8694
71.000000 142.523 -145.1666
72.000000 142.549 -145.4964
73.000000 142.569 -145.8088
74.000000 142.594 -146.0690
75.000000 142.618 -146.3205
76.199997 142.635 -146.5080
77.500000 142.674 -146.6882
78.800003 142.698 -146.9151
80.000000 142.730 -147.1128
81.199997 142.760 -147.3977
82.500000 142.797 -147.6634
83.800003 142.821 -147.9232
85.000000 142.849 -148.1200
86.199997 142.877 -148.3313
87.500000 142.892 -148.5958
88.500000 142.912 -148.7754
90.000000 142.961 -149.0370
91.199997 142.986 -149.2332
92.500000 143.002 -149.3577
93.800003 143.041 -149.5125
95.000000 143.055 -149.7177
96.199997 143.069 -149.9515
97.500000 143.107 -150.1340
98.800003 143.143 -150.1933
100.000000 143.152 -150.3242
101.500000 143.169 -150.6032
103.000000 143.223 -150.7808
104.400002 143.244 -150.8379
106.000000 143.254 -151.1055
107.500000 143.292 -151.3292
109.000000 143.335 -151.3666
110.599998 143.342 -151.5175
112.000000 143.368 -151.7513
113.800003 143.409 -151.8343
115.000000 143.413 -151.9864
117.199997 143.471 -152.0891
118.000000 143.490 -152.0859
120.599998 143.548 -152.4406
122.000000 143.562 -152.5966
124.099998 143.600 -152.8921
125.000000 143.614 -152.8983
126.500000 143.625 -153.0122
128.000000 143.666 -153.1767
131.500000 143.715 -153.3808
132.000000 143.731 -153.4658
134.000000 143.767 -153.5146
136.000000 143.788 -153.6377
138.000000 143.808 -153.7236
140.000000 143.833 -153.8961
143.000000 143.856 -154.1544
145.000000 143.879 -154.3596
147.500000 143.937 -154.5615
150.000000 143.979 -154.7776
152.500000 144.023 -154.8910
155.000000 144.052 -154.9711
157.500000 144.059 -155.0471
160.000000 144.082 -155.4127
162.500000 144.143 -155.5201
165.000000 144.188 -155.6062
167.500000 144.199 -155.5708
170.000000 144.222 -155.8428
172.500000 144.251 -156.0315
175.000000 144.276 -156.2230
177.500000 144.370 -156.0627
180.000000 144.396 -156.6776
182.500000 144.420 -156.7433
185.000000 144.505 -156.7781
187.500000 144.429 -156.6350
190.000000 144.475 -156.9485
192.500000 144.491 -157.0929
195.000000 144.518 -157.2972
197.500000 144.581 -157.5489
200.000000 144.588 -157.5799
203.000000 144.625 -157.6861
206.000000 144.643 -157.9136
209.000000 144.682 -158.2070
212.000000 144.694 -158.2675
214.000000 144.732 -158.3381
218.000000 144.765 -158.5158
220.000000 144.781 -158.7233
224.000000 144.817 -158.8894
227.000000 144.845 -158.9413
230.000000 144.879 -159.1960
233.000000 144.891 -159.3759
236.000000 144.919 -159.4982
240.000000 144.953 -159.6486
243.000000 144.976 -159.8210
247.000000 145.000 -160.0650
250.000000 145.019 -160.2360
254.000000 145.084 -160.3297
258.000000 145.066 -160.5612
262.000000 145.130 -160.6740
265.000000 145.173 -160.7758
269.000000 145.131 -161.1668
272.000000 145.188 -161.1893
276.000000 145.209 -161.6230
280.000000 145.191 -161.6258
285.000000 145.220 -161.5917
290.000000 145.250 -162.0523
295.000000 145.301 -162.3486
300.000000 145.325 -162.7115
304.000000 145.351 -162.5002
307.000000 145.403 -162.7832
311.000000 145.362 -162.9118
315.000000 145.394 -163.4428
320.000000 145.418 -163.4787
325.000000 145.433 -163.6292
330.000000 145.440 -163.7999
335.000000 145.445 -164.0143
340.000000 145.460 -164.2670
345.000000 145.504 -164.5438
350.000000 145.530 -164.5453
355.000000 145.530 -165.3493
360.000000 145.513 -164.6553
365.000000 145.589 -165.0113
370.000000 145.575 -165.4873
375.000000 145.576 -165.8745
382.000000 145.589 -165.8723
387.000000 145.582 -165.9766
395.000000 145.602 -166.3284
400.000000 145.604 -166.4886
406.000000 145.607 -166.7836
412.000000 145.608 -166.8449
418.000000 145.609 -167.0359
425.000000 145.613 -167.3386
431.000000 145.617 -167.5448
437.000000 145.622 -167.6534
444.000000 145.614 -167.9022
450.000000 145.619 -168.0417
455.000000 145.612 -168.1791
462.000000 145.603 -168.3604
468.000000 145.604 -168.5238
475.000000 145.596 -168.7223
482.000000 145.578 -168.7729
487.000000 145.560 -168.8911
494.000000 145.602 -169.0120
500.000000 145.541 -169.3699
508.000000 145.542 -169.5049
515.000000 145.541 -169.5584
522.000000 145.543 -169.6385
530.000000 145.518 -169.7976
538.000000 145.499 -169.9865
545.000000 145.496 -170.0441
552.000000 145.476 -170.1706
560.000000 145.458 -170.2711
570.000000 145.433 -170.3418
580.000000 145.414 -170.5015
590.000000 145.382 -170.6216
600.000000 145.362 -170.6866
608.000000 145.341 -170.6682
615.000000 145.324 -170.7149
622.000000 145.310 -170.7924
630.000000 145.283 -170.8717
640.000000 145.247 -170.7798
650.000000 145.227 -170.7903
660.000000 145.202 -170.7553
670.000000 145.178 -170.6872
680.000000 145.144 -170.6703
690.000000 145.100 -170.6567
700.000000 145.086 -170.5180
710.000000 145.064 -170.4615
720.000000 145.028 -170.4063
730.000000 145.000 -170.2178
740.000000 144.981 -170.1135
750.000000 144.954 -169.9910
762.000000 144.929 -169.7688
775.000000 144.899 -169.5731
788.000000 144.875 -169.3015
800.000000 144.851 -169.0552
812.000000 144.831 -168.7822
825.000000 144.812 -168.5122
838.000000 144.797 -168.1545
850.000000 144.787 -167.8215
862.000000 144.785 -167.4574
875.000000 144.799 -167.0353
885.000000 144.816 -166.7316
900.000000 144.864 -166.4073
912.000000 144.897 -166.3401
925.000000 144.911 -166.2911
938.000000 144.917 -166.2180
950.000000 144.917 -166.0851
962.000000 144.927 -165.9445
975.000000 144.930 -165.8099
988.000000 144.942 -165.6178
1000.000000 144.951 -165.4952
1015.000000 144.958 -165.3475
1030.000000 144.969 -165.1840
1044.000000 144.980 -165.0509
1060.000000 144.987 -164.9212
1075.000000 144.993 -164.7796
1090.000000 144.999 -164.6003
1106.000000 145.005 -164.4217
1120.000000 145.011 -164.2487
1138.000000 145.022 -164.0491
1150.000000 145.037 -163.9019
1172.000000 145.060 -163.6611
1180.000000 145.072 -163.5921
1206.000000 145.109 -163.4276
1220.000000 145.127 -163.3950
1241.000000 145.135 -163.3596
1250.000000 145.139 -163.3139
1265.000000 145.139 -163.2918
1280.000000 145.141 -163.2384
1315.000000 145.127 -163.1192
1320.000000 145.126 -163.0914
1340.000000 145.117 -163.0061
1360.000000 145.104 -162.8974
1380.000000 145.092 -162.7345
1400.000000 145.081 -162.6075
1430.000000 145.049 -162.3385
1450.000000 145.031 -162.1166
1475.000000 145.006 -161.8506
1500.000000 144.984 -161.5356
1525.000000 144.960 -161.1970
1550.000000 144.940 -160.8158
1575.000000 144.914 -160.4152
1600.000000 144.894 -159.9787
1625.000000 144.873 -159.5227
1650.000000 144.860 -159.0151
1675.000000 144.848 -158.4931
1700.000000 144.839 -157.9388
1725.000000 144.835 -157.3809
1750.000000 144.833 -156.7897
1775.000000 144.838 -156.1836
1800.000000 144.843 -155.5792
1825.000000 144.862 -154.9395
1850.000000 144.877 -154.2835
1875.000000 144.906 -153.6468
1900.000000 144.933 -152.9892
1925.000000 144.969 -152.3258
1950.000000 145.006 -151.6544
1975.000000 145.055 -151.0184
2000.000000 145.106 -150.3640
2030.000000 145.176 -149.5739
2060.000000 145.246 -148.8042
2090.000000 145.332 -148.0523
2120.000000 145.425 -147.3183
2140.000000 145.491 -146.8490
2180.000000 145.631 -145.9118
2200.000000 145.710 -145.4919
2240.000000 145.867 -144.6956
2270.000000 145.998 -144.1065
2300.000000 146.135 -143.5990
2330.000000 146.279 -143.1217
2360.000000 146.423 -142.7056
2400.000000 146.631 -142.2354
2430.000000 146.792 -141.9762
2470.000000 147.006 -141.7165
2500.000000 147.176 -141.6003
2540.000000 147.404 -141.5758
2580.000000 147.630 -141.6949
2620.000000 147.855 -141.9471
2650.000000 148.017 -142.2249
2690.000000 148.232 -142.7343
2720.000000 148.387 -143.2184
2760.000000 148.581 -143.9474
2800.000000 148.764 -144.7931
2850.000000 148.964 -146.0084
2900.000000 149.137 -147.3305
2950.000000 149.273 -148.7642
3000.000000 149.380 -150.2345
3040.000000 149.442 -151.4091
3070.000000 149.474 -152.2628
3110.000000 149.503 -153.3516
3150.000000 149.513 -154.4155
3200.000000 149.510 -155.6559
3250.000000 149.483 -156.7627
3300.000000 149.446 -157.7373
3350.000000 149.401 -158.5664
3400.000000 149.347 -159.2765
3450.000000 149.295 -159.8540
3500.000000 149.243 -160.3109
3550.000000 149.199 -160.6626
3600.000000 149.158 -160.9147
3650.000000 149.127 -161.0688
3700.000000 149.106 -161.1914
3750.000000 149.097 -161.2440
3820.000000 149.104 -161.2690
3870.000000 149.125 -161.2467
3950.000000 149.186 -161.2622
4000.000000 149.241 -161.2958
4060.000000 149.325 -161.4319
4120.000000 149.428 -161.6235
4180.000000 149.544 -161.9741
4250.000000 149.694 -162.6319
4310.000000 149.828 -163.4370
4370.000000 149.955 -164.5335
4440.000000 150.080 -166.1903
4500.000000 150.130 -168.0376
4550.000000 150.093 -169.7984
4620.000000 149.838 -172.0779
4680.000000 149.413 -172.2598
4750.000000 149.245 -168.6594
4820.000000 149.831 -166.9044
4870.000000 150.241 -168.3640
4940.000000 150.551 -171.8829
