* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 8:36:17 PM
* REW Settings:
6080.000000 114.045 174.8672
6150.000000 113.882 177.9580
6220.000000 113.753 -179.5434
6300.000000 113.754 -177.2680
6400.000000 113.824 -174.0421
6500.000000 113.907 -171.8355
6600.000000 113.879 -169.9344
6700.000000 113.866 -168.2454
6800.000000 113.740 -165.5065
6900.000000 113.696 -163.1368
7000.000000 113.789 -160.5437
7100.000000 113.869 -157.4360
7200.000000 114.058 -154.5207
7300.000000 114.239 -152.0824
7400.000000 114.460 -148.8700
7500.000000 114.765 -145.8696
7620.000000 115.360 -143.1702
7750.000000 115.998 -140.0219
7880.000000 116.777 -137.4691
8000.000000 117.769 -136.1521
8120.000000 118.731 -135.6208
8250.000000 120.047 -137.1178
8380.000000 121.531 -141.7208
8500.000000 122.830 -149.8648
8620.000000 123.733 -161.9605
8750.000000 123.682 -178.1966
8850.000000 122.897 170.9999
9000.000000 121.091 160.3659
9120.000000 119.671 157.1793
9250.000000 118.236 156.4163
9380.000000 117.186 157.8519
9500.000000 116.297 159.8052
9620.000000 115.623 162.4271
9750.000000 115.159 166.1144
9880.000000 114.721 168.3073
10000.000000 114.498 171.8510
10150.000000 114.226 175.7295
10300.000000 114.228 -179.4930
10440.000000 114.426 -175.4897
10600.000000 114.892 -172.1854
10750.000000 115.678 -169.8736
10900.000000 116.684 -169.9216
11060.000000 117.823 -172.9406
11200.000000 118.764 -178.9836
11380.000000 119.446 168.1839
11500.000000 119.239 158.6571
11720.000000 117.828 141.3409
11800.000000 116.845 136.7899
12060.000000 113.432 133.2845
12200.000000 111.928 134.5322
12410.000000 110.160 141.6359
12500.000000 109.713 145.7839
12650.000000 108.985 150.5479
12800.000000 108.269 154.5798
13150.000000 106.979 167.4154
13200.000000 106.880 170.6312
13400.000000 106.536 177.2530
13600.000000 106.599 -177.6283
13800.000000 106.468 -170.6358
14000.000000 106.580 -164.3619
14300.000000 106.621 -155.4246
14500.000000 107.349 -148.0792
14750.000000 108.591 -141.7898
15000.000000 110.355 -139.9407
15250.000000 112.465 -146.0860
15500.000000 113.339 -160.1881
15750.000000 112.737 -174.1716
16000.000000 111.248 179.3432
16250.000000 110.027 178.8043
16500.000000 109.245 179.0621
16750.000000 109.209 -177.3420
17000.000000 108.895 -176.3739
17250.000000 109.165 -174.8321
17500.000000 109.619 -175.1874
17750.000000 109.868 179.4495
18000.000000 110.120 174.5482
18250.000000 109.745 169.0457
18500.000000 108.803 160.3097
18750.000000 107.850 154.8146
19000.000000 106.642 148.1938
19250.000000 105.171 140.2848
19500.000000 102.967 135.1168
19750.000000 100.679 130.1638
