* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 10, 2024 2:28:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L PUNCH azla sedna 442
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.114 6.9589
20.600000 128.104 6.2510
20.900000 128.086 5.6066
21.200001 128.068 4.9615
21.400000 128.057 4.5296
21.799999 128.039 3.6638
22.000000 128.032 3.2325
22.400000 128.021 2.3805
22.700001 128.013 1.7566
23.000000 128.005 1.1495
23.299999 127.996 0.5605
23.600000 127.985 -0.0109
24.000000 127.968 -0.7470
24.299999 127.954 -1.2829
24.700001 127.935 -1.9807
25.000000 127.919 -2.4947
25.400000 127.898 -3.1698
25.799999 127.874 -3.8325
26.200001 127.848 -4.4809
26.500000 127.827 -4.9584
26.900000 127.798 -5.5878
27.200001 127.776 -6.0587
27.600000 127.747 -6.6874
28.000000 127.718 -7.3120
28.500000 127.683 -8.0691
29.000000 127.651 -8.7873
29.500000 127.623 -9.4818
30.000000 127.593 -10.1813
30.400000 127.564 -10.7483
30.700001 127.539 -11.1697
31.100000 127.502 -11.7113
31.500000 127.466 -12.2242
32.000000 127.428 -12.8399
32.500000 127.395 -13.4569
33.000000 127.363 -14.0848
33.500000 127.324 -14.7044
34.000000 127.280 -15.3028
34.500000 127.233 -15.8932
35.000000 127.186 -16.4893
35.500000 127.140 -17.0780
36.000000 127.098 -17.6355
36.500000 127.062 -18.1645
37.000000 127.029 -18.6888
37.500000 126.990 -19.2114
38.200001 126.923 -19.8899
38.700001 126.875 -20.3346
39.500000 126.807 -21.1060
40.000000 126.761 -21.6399
40.599998 126.700 -22.2470
41.200001 126.643 -22.7749
41.799999 126.594 -23.2850
42.500000 126.530 -23.8741
43.099998 126.467 -24.2845
43.700001 126.411 -24.6391
44.400002 126.354 -25.1748
45.000000 126.294 -25.7637
45.500000 126.238 -26.2390
46.200001 126.170 -26.8170
46.799999 126.127 -27.3065
47.500000 126.069 -27.8783
48.200001 125.997 -28.3432
48.700001 125.948 -28.6405
49.400002 125.885 -29.1258
50.000000 125.825 -29.5798
50.799999 125.743 -30.1083
51.500000 125.677 -30.5288
52.200001 125.608 -30.9551
53.000000 125.531 -31.4356
53.799999 125.458 -31.9499
54.500000 125.392 -32.3912
55.200001 125.327 -32.7924
56.000000 125.249 -33.2647
57.000000 125.141 -33.7866
58.000000 125.050 -34.3081
59.000000 124.933 -34.7744
60.000000 124.832 -34.9935
60.799999 124.760 -35.3643
61.500000 124.679 -35.6368
62.200001 124.624 -35.7130
63.000000 124.599 -35.9303
64.000000 124.527 -36.4533
65.000000 124.441 -36.8385
66.000000 124.381 -37.4213
67.000000 124.293 -37.9357
68.000000 124.211 -38.2866
69.000000 124.115 -38.8084
70.000000 124.011 -39.2410
71.000000 123.929 -39.6153
72.000000 123.835 -39.9735
73.000000 123.743 -40.3558
74.000000 123.643 -40.7539
75.000000 123.560 -40.9605
76.199997 123.462 -41.3432
77.500000 123.327 -41.5725
78.800003 123.224 -42.1166
80.000000 123.108 -42.3430
81.199997 123.021 -42.4237
82.500000 122.887 -42.8697
83.800003 122.772 -43.2868
85.000000 122.711 -43.7516
86.199997 122.513 -43.9298
87.500000 122.431 -43.8849
88.500000 122.380 -44.3692
90.000000 122.270 -44.4966
91.199997 122.162 -44.6794
92.500000 122.052 -44.9493
93.800003 121.945 -45.1126
95.000000 121.848 -45.3073
96.199997 121.751 -45.5010
97.500000 121.639 -45.6353
98.800003 121.542 -45.7691
100.000000 121.443 -45.9155
101.500000 121.314 -45.9327
103.000000 121.206 -46.0911
104.400002 121.107 -46.2216
106.000000 120.970 -46.3684
107.500000 120.890 -46.6083
109.000000 120.746 -46.5561
110.599998 120.630 -46.5904
112.000000 120.541 -46.6854
113.800003 120.406 -46.6835
115.000000 120.323 -46.7581
117.199997 120.161 -46.7709
118.000000 120.098 -46.7983
120.599998 119.919 -46.7378
122.000000 119.826 -46.7789
124.099998 119.692 -46.6495
125.000000 119.628 -46.6603
126.500000 119.516 -46.7280
128.000000 119.432 -46.6459
131.500000 119.187 -46.4787
132.000000 119.155 -46.4129
134.000000 119.039 -46.2977
136.000000 118.922 -46.2621
138.000000 118.807 -45.8123
140.000000 118.669 -45.9138
143.000000 118.498 -45.6761
145.000000 118.386 -45.4446
147.500000 118.241 -45.2361
150.000000 118.130 -45.0176
152.500000 117.978 -44.7468
155.000000 117.841 -44.5382
157.500000 117.730 -44.2269
160.000000 117.603 -43.9000
162.500000 117.477 -43.5921
165.000000 117.353 -43.2351
167.500000 117.236 -42.9021
170.000000 117.121 -42.6141
172.500000 117.014 -42.1648
175.000000 116.907 -41.9068
177.500000 116.813 -41.4453
180.000000 116.701 -41.1163
182.500000 116.585 -40.6437
185.000000 116.501 -40.2971
187.500000 116.395 -39.8507
190.000000 116.322 -39.5054
192.500000 116.208 -39.2090
195.000000 116.142 -38.5952
197.500000 116.034 -38.3085
200.000000 115.981 -37.7754
203.000000 115.871 -37.2561
206.000000 115.765 -36.8571
209.000000 115.667 -36.2246
212.000000 115.583 -35.6669
214.000000 115.517 -35.5199
218.000000 115.426 -34.5954
220.000000 115.368 -34.4518
224.000000 115.241 -33.5473
227.000000 115.194 -32.9425
230.000000 115.094 -32.2285
233.000000 115.068 -31.4999
236.000000 114.978 -30.7849
240.000000 114.956 -29.8499
243.000000 114.940 -29.3205
247.000000 114.932 -28.7564
250.000000 114.918 -28.6002
254.000000 114.867 -28.1022
258.000000 114.829 -27.7340
262.000000 114.773 -27.1166
265.000000 114.708 -26.7157
269.000000 114.651 -26.0142
272.000000 114.619 -25.4794
276.000000 114.598 -25.0409
280.000000 114.550 -24.5927
285.000000 114.519 -23.8414
290.000000 114.455 -23.2308
295.000000 114.429 -22.8506
300.000000 114.405 -22.2903
304.000000 114.358 -21.8290
307.000000 114.333 -21.4383
311.000000 114.327 -21.0086
315.000000 114.282 -20.7369
320.000000 114.272 -19.9632
325.000000 114.203 -19.6425
330.000000 114.192 -19.1141
335.000000 114.136 -18.5401
340.000000 114.122 -18.0641
345.000000 114.081 -17.4771
350.000000 114.067 -17.0547
355.000000 114.061 -16.5801
360.000000 114.027 -16.0033
365.000000 114.031 -15.6344
370.000000 113.978 -15.1506
375.000000 113.965 -14.8645
382.000000 113.921 -14.0354
387.000000 113.920 -13.7223
395.000000 113.902 -12.9926
400.000000 113.855 -12.6148
406.000000 113.859 -12.0409
412.000000 113.817 -11.3542
418.000000 113.842 -10.4414
425.000000 113.839 -9.9683
431.000000 113.881 -9.8407
437.000000 113.897 -9.3530
444.000000 113.912 -9.1628
450.000000 113.898 -8.6880
455.000000 113.877 -8.6302
462.000000 113.826 -8.3975
468.000000 113.834 -8.0298
475.000000 113.823 -7.5673
482.000000 113.812 -7.1854
487.000000 113.801 -7.0089
494.000000 113.778 -6.4544
500.000000 113.747 -6.1922
508.000000 113.732 -5.7723
515.000000 113.717 -5.4398
522.000000 113.702 -5.1291
530.000000 113.679 -4.5551
538.000000 113.670 -4.0919
545.000000 113.668 -3.7638
552.000000 113.656 -3.4299
560.000000 113.656 -3.1124
570.000000 113.602 -2.4041
580.000000 113.592 -1.8253
590.000000 113.580 -1.2977
600.000000 113.558 -0.7728
608.000000 113.568 -0.3947
615.000000 113.545 0.1380
622.000000 113.527 0.4950
630.000000 113.510 0.9690
640.000000 113.520 1.1914
650.000000 113.481 1.7925
660.000000 113.468 2.3074
670.000000 113.443 3.0529
680.000000 113.468 3.3436
690.000000 113.463 3.8737
700.000000 113.428 4.5771
710.000000 113.439 4.8481
720.000000 113.440 5.7113
730.000000 113.442 6.2225
740.000000 113.427 6.9060
750.000000 113.406 7.1716
762.000000 113.437 7.9819
775.000000 113.416 8.9148
788.000000 113.431 9.4205
800.000000 113.422 10.0757
812.000000 113.435 10.7024
825.000000 113.492 11.3614
838.000000 113.449 12.1395
850.000000 113.518 12.9043
862.000000 113.521 13.5245
875.000000 113.577 14.1486
885.000000 113.615 14.6828
900.000000 113.613 15.5104
912.000000 113.682 16.0480
925.000000 113.711 16.9322
938.000000 113.765 17.3707
950.000000 113.826 17.9811
962.000000 113.857 18.4691
975.000000 113.910 19.0322
988.000000 113.996 19.5426
1000.000000 114.001 20.5958
1015.000000 114.089 20.4665
1030.000000 114.196 21.1146
1044.000000 114.281 21.5517
1060.000000 114.300 22.0335
1075.000000 114.395 22.4037
1090.000000 114.468 22.7206
1106.000000 114.526 22.9526
1120.000000 114.620 23.4195
1138.000000 114.690 23.5208
1150.000000 114.732 23.7700
1172.000000 114.841 24.3314
1180.000000 114.852 24.3503
1206.000000 114.927 24.6005
1220.000000 114.984 24.9223
1241.000000 115.081 25.0111
1250.000000 115.099 25.2871
1265.000000 115.129 25.3012
1280.000000 115.140 25.4232
1315.000000 115.220 25.9505
1320.000000 115.204 26.0819
1340.000000 115.296 26.3304
1360.000000 115.331 26.5734
1380.000000 115.340 26.9344
1400.000000 115.402 27.0077
1430.000000 115.416 27.4808
1450.000000 115.467 28.0954
1475.000000 115.529 28.4641
1500.000000 115.546 28.8768
1525.000000 115.562 29.4661
1550.000000 115.626 29.7011
1575.000000 115.675 30.1855
1600.000000 115.692 30.9572
1625.000000 115.778 31.5328
1650.000000 115.806 32.0039
1675.000000 115.882 32.6534
1700.000000 115.896 33.0480
1725.000000 116.000 33.8091
1750.000000 116.050 34.2743
1775.000000 116.117 34.6181
1800.000000 116.204 35.3204
1825.000000 116.295 36.0380
1850.000000 116.373 36.5017
1875.000000 116.487 37.2417
1900.000000 116.583 37.5516
1925.000000 116.659 38.3112
1950.000000 116.781 38.8102
1975.000000 116.920 39.3742
2000.000000 117.004 39.4216
2030.000000 117.187 40.2809
2060.000000 117.346 41.1306
2090.000000 117.520 41.4531
2120.000000 117.698 41.8660
2140.000000 117.812 42.2216
2180.000000 118.074 42.5221
2200.000000 118.205 42.6358
2240.000000 118.455 42.7849
2270.000000 118.662 42.8683
2300.000000 118.880 42.9096
2330.000000 119.102 42.8401
2360.000000 119.319 42.6556
2400.000000 119.626 42.1637
2430.000000 119.861 41.9344
2470.000000 120.123 41.1095
2500.000000 120.355 40.4721
2540.000000 120.642 39.2666
2580.000000 120.918 38.1489
2620.000000 121.204 36.5887
2650.000000 121.363 35.3082
2690.000000 121.588 33.5789
2720.000000 121.738 32.0081
2760.000000 121.897 29.9722
2800.000000 122.025 27.7149
2850.000000 122.127 24.8240
2900.000000 122.145 22.0201
2950.000000 122.125 19.2098
3000.000000 122.077 16.9424
3040.000000 121.941 14.8287
3070.000000 121.865 13.3775
3110.000000 121.743 11.8974
3150.000000 121.595 10.4516
3200.000000 121.419 8.7202
3250.000000 121.217 7.5364
3300.000000 121.034 6.5188
3350.000000 120.852 5.5921
3400.000000 120.661 5.0996
3450.000000 120.505 4.3941
3500.000000 120.411 4.0426
3550.000000 120.334 3.6886
3600.000000 120.222 3.4247
3650.000000 120.159 2.9983
3700.000000 120.116 2.5660
3750.000000 120.076 2.0666
3820.000000 120.019 0.9334
3870.000000 119.947 0.3954
3950.000000 119.856 -1.1303
4000.000000 119.707 -2.1913
4060.000000 119.654 -2.7504
4120.000000 119.484 -3.4236
4180.000000 119.398 -3.6285
4250.000000 119.238 -4.1996
4310.000000 119.186 -4.5400
4370.000000 119.129 -5.1539
4440.000000 119.093 -5.8894
4500.000000 119.019 -6.6509
4550.000000 118.945 -7.5763
4620.000000 118.833 -7.9936
4680.000000 118.750 -8.8522
4750.000000 118.604 -9.2767
4820.000000 118.527 -9.9838
4870.000000 118.482 -10.2122
4940.000000 118.395 -10.4775
5000.000000 118.317 -11.0358
5080.000000 118.317 -11.5864
5150.000000 118.311 -12.2720
5220.000000 118.345 -13.1591
5300.000000 118.349 -14.6636
5380.000000 118.339 -16.5038
5450.000000 118.284 -18.4409
5520.000000 118.226 -20.7326
5600.000000 118.006 -23.0374
