* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 11:12:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ASCENSION 153
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.676 -159.6321
20.600000 126.687 -160.4413
20.900000 126.693 -161.1616
21.200001 126.700 -161.8739
21.400000 126.706 -162.3506
21.799999 126.721 -163.3109
22.000000 126.729 -163.7931
22.400000 126.744 -164.7508
22.700001 126.752 -165.4514
23.000000 126.758 -166.1282
23.299999 126.762 -166.7809
23.600000 126.764 -167.4144
24.000000 126.767 -168.2409
24.299999 126.769 -168.8563
24.700001 126.771 -169.6760
25.000000 126.772 -170.2883
25.400000 126.774 -171.0945
25.799999 126.774 -171.8815
26.200001 126.774 -172.6464
26.500000 126.772 -173.2069
26.900000 126.767 -173.9392
27.200001 126.762 -174.4789
27.600000 126.752 -175.1873
28.000000 126.742 -175.8850
28.500000 126.729 -176.7463
29.000000 126.717 -177.5971
29.500000 126.703 -178.4308
30.000000 126.687 -179.2341
30.400000 126.674 -179.8506
30.700001 126.663 179.7004
31.100000 126.649 179.1115
31.500000 126.637 178.5245
32.000000 126.621 177.7828
32.500000 126.604 177.0327
33.000000 126.585 176.2879
33.500000 126.564 175.5639
34.000000 126.542 174.8674
34.500000 126.518 174.1927
35.000000 126.493 173.5307
35.500000 126.466 172.8792
36.000000 126.438 172.2439
36.500000 126.411 171.6279
37.000000 126.385 171.0239
37.500000 126.362 170.4204
38.200001 126.327 169.5728
38.700001 126.299 168.9782
39.500000 126.250 168.0663
40.000000 126.219 167.5172
40.599998 126.184 166.8722
41.200001 126.151 166.2375
41.799999 126.120 165.6054
42.500000 126.083 164.8673
43.099998 126.045 164.2496
43.700001 126.005 163.6628
44.400002 125.960 163.0035
45.000000 125.925 162.4283
45.500000 125.895 161.9373
46.200001 125.848 161.2703
46.799999 125.805 160.7507
47.500000 125.759 160.1772
48.200001 125.717 159.5760
48.700001 125.685 159.1316
49.400002 125.636 158.5333
50.000000 125.596 158.0483
50.799999 125.544 157.4009
51.500000 125.495 156.8410
52.200001 125.448 156.3076
53.000000 125.400 155.7036
53.799999 125.349 155.1146
54.500000 125.303 154.6370
55.200001 125.257 154.1585
56.000000 125.202 153.5837
57.000000 125.130 152.8812
58.000000 125.062 152.2059
59.000000 124.992 151.5670
60.000000 124.927 150.9447
60.799999 124.877 150.4264
61.500000 124.831 149.9855
62.200001 124.783 149.5848
63.000000 124.732 149.1417
64.000000 124.664 148.5419
65.000000 124.592 148.0015
66.000000 124.532 147.4835
67.000000 124.463 146.9156
68.000000 124.394 146.4254
69.000000 124.341 145.9201
70.000000 124.277 145.4190
71.000000 124.203 144.9647
72.000000 124.138 144.4652
73.000000 124.080 143.9426
74.000000 124.021 143.5079
75.000000 123.955 143.1087
76.199997 123.874 142.6094
77.500000 123.799 142.0232
78.800003 123.720 141.5154
80.000000 123.645 141.0588
81.199997 123.573 140.5776
82.500000 123.484 140.1077
83.800003 123.423 139.6210
85.000000 123.350 139.1362
86.199997 123.283 138.7428
87.500000 123.201 138.3112
88.500000 123.145 138.0117
90.000000 123.053 137.5456
91.199997 122.992 137.1210
92.500000 122.912 136.7366
93.800003 122.862 136.3392
95.000000 122.778 135.9988
96.199997 122.725 135.6792
97.500000 122.638 135.2238
98.800003 122.591 134.9680
100.000000 122.522 134.5936
101.500000 122.441 134.2242
103.000000 122.364 133.8121
104.400002 122.293 133.4920
106.000000 122.217 133.0373
107.500000 122.135 132.7243
109.000000 122.058 132.4696
110.599998 121.986 131.9305
112.000000 121.919 131.8344
113.800003 121.837 131.3028
115.000000 121.762 131.0714
117.199997 121.687 130.6583
118.000000 121.641 130.3304
120.599998 121.552 130.0284
122.000000 121.469 129.5953
124.099998 121.347 129.4674
125.000000 121.343 129.4340
126.500000 121.292 128.8193
128.000000 121.217 128.5192
131.500000 121.085 128.0871
132.000000 121.065 127.9677
134.000000 120.946 127.5247
136.000000 120.906 127.4337
138.000000 120.853 127.1350
140.000000 120.754 126.5441
143.000000 120.603 126.7106
145.000000 120.558 125.9307
147.500000 120.489 125.2999
150.000000 120.370 125.2425
152.500000 120.268 125.0777
155.000000 120.242 124.6431
157.500000 120.165 124.3616
160.000000 120.035 124.0636
162.500000 119.994 123.9186
165.000000 119.890 123.7020
167.500000 119.851 123.5312
170.000000 119.771 123.3312
172.500000 119.776 122.9420
175.000000 119.653 122.4539
177.500000 119.577 122.0008
180.000000 119.456 121.8615
182.500000 119.378 121.8601
185.000000 119.309 121.6208
187.500000 119.270 121.6097
190.000000 119.221 121.6060
192.500000 119.202 121.2838
195.000000 119.113 121.0594
197.500000 119.065 120.9525
200.000000 119.043 120.3390
203.000000 118.947 120.1273
206.000000 118.905 120.2866
209.000000 118.830 119.8510
212.000000 118.780 119.5660
214.000000 118.759 119.4413
218.000000 118.685 119.1123
220.000000 118.666 118.9619
224.000000 118.555 118.7449
227.000000 118.518 118.5942
230.000000 118.480 118.3062
233.000000 118.439 118.0977
236.000000 118.395 117.8210
240.000000 118.342 117.5997
243.000000 118.282 117.4257
247.000000 118.233 117.2654
250.000000 118.204 116.9827
254.000000 118.132 116.7120
258.000000 118.099 116.6276
262.000000 118.059 116.3127
265.000000 118.030 116.3557
269.000000 118.005 116.0554
272.000000 117.963 116.1179
276.000000 117.927 115.6001
280.000000 117.905 115.4064
285.000000 117.815 114.9153
290.000000 117.805 115.0495
295.000000 117.758 114.4655
300.000000 117.682 114.3703
304.000000 117.681 114.0065
307.000000 117.659 113.7704
311.000000 117.567 114.0916
315.000000 117.595 114.1135
320.000000 117.574 113.3687
325.000000 117.559 113.2350
330.000000 117.530 112.9358
335.000000 117.494 112.6880
340.000000 117.468 112.4664
345.000000 117.454 112.2692
350.000000 117.434 112.1014
355.000000 117.423 111.8238
360.000000 117.408 111.6481
365.000000 117.396 111.3934
370.000000 117.380 111.2614
375.000000 117.378 110.9901
382.000000 117.338 110.7859
387.000000 117.347 110.6396
395.000000 117.337 110.2754
400.000000 117.363 110.0708
406.000000 117.346 110.1363
412.000000 117.343 109.8985
418.000000 117.326 109.6123
425.000000 117.342 109.2312
431.000000 117.338 109.5452
437.000000 117.364 108.9121
444.000000 117.338 108.8034
450.000000 117.371 108.5695
455.000000 117.402 108.2578
462.000000 117.400 108.3018
468.000000 117.437 108.2145
475.000000 117.471 107.7682
482.000000 117.509 107.6719
487.000000 117.519 107.5203
494.000000 117.543 107.4012
500.000000 117.601 107.1230
508.000000 117.622 106.7003
515.000000 117.656 106.4420
522.000000 117.715 106.2347
530.000000 117.762 105.9964
538.000000 117.823 105.7383
545.000000 117.835 105.4801
552.000000 117.885 105.3015
560.000000 117.926 104.8872
570.000000 118.000 104.4843
580.000000 118.075 104.1656
590.000000 118.128 103.7440
600.000000 118.162 103.2723
608.000000 118.252 102.8952
615.000000 118.294 102.8065
622.000000 118.354 102.3807
630.000000 118.401 101.8532
640.000000 118.463 101.3557
650.000000 118.448 100.7612
660.000000 118.478 100.5424
670.000000 118.504 100.4301
680.000000 118.559 100.3711
690.000000 118.614 100.3310
700.000000 118.708 100.2191
710.000000 118.813 99.9471
720.000000 118.911 99.7552
730.000000 118.976 99.2441
740.000000 119.058 99.0307
750.000000 119.119 98.6958
762.000000 119.221 98.3010
775.000000 119.300 98.0425
788.000000 119.415 97.7507
800.000000 119.509 97.4349
812.000000 119.599 97.2070
825.000000 119.703 96.8792
838.000000 119.817 96.5718
850.000000 119.918 96.3523
862.000000 120.011 96.0997
875.000000 120.142 95.6452
885.000000 120.234 95.4354
900.000000 120.359 95.1120
912.000000 120.485 94.6432
925.000000 120.606 94.3672
938.000000 120.751 94.1378
950.000000 120.845 93.5992
962.000000 120.977 93.2974
975.000000 121.108 92.9545
988.000000 121.218 92.4957
1000.000000 121.305 92.0914
1015.000000 121.505 91.6320
1030.000000 121.650 91.0015
1044.000000 121.794 90.4543
1060.000000 121.964 89.7330
1075.000000 122.104 89.0440
1090.000000 122.249 88.3849
1106.000000 122.391 87.5883
1120.000000 122.522 86.9416
1138.000000 122.692 86.0518
1150.000000 122.776 85.3872
1172.000000 122.981 84.3229
1180.000000 123.030 83.8284
1206.000000 123.225 82.4161
1220.000000 123.334 81.7412
1241.000000 123.484 80.6327
1250.000000 123.544 80.1547
1265.000000 123.645 79.2483
1280.000000 123.734 78.4887
1315.000000 123.934 76.5954
1320.000000 123.960 76.3066
1340.000000 124.077 75.2767
1360.000000 124.175 74.2857
1380.000000 124.265 73.2575
1400.000000 124.364 72.2400
1430.000000 124.481 70.8682
1450.000000 124.576 69.8630
1475.000000 124.674 68.6194
1500.000000 124.773 67.5201
1525.000000 124.859 66.4176
1550.000000 124.948 65.3513
1575.000000 125.028 64.2315
1600.000000 125.120 63.1459
1625.000000 125.185 62.0966
1650.000000 125.270 61.1555
1675.000000 125.344 60.0971
1700.000000 125.426 59.0839
1725.000000 125.507 58.1380
1750.000000 125.569 57.0617
1775.000000 125.637 56.0844
1800.000000 125.709 55.1263
1825.000000 125.782 54.1328
1850.000000 125.839 53.1753
1875.000000 125.908 52.1503
1900.000000 125.968 51.2452
1925.000000 126.018 50.2388
1950.000000 126.086 49.1745
1975.000000 126.124 48.1866
2000.000000 126.141 47.2742
2030.000000 126.225 45.9797
2060.000000 126.272 44.8531
2090.000000 126.310 43.6403
2120.000000 126.339 42.4540
2140.000000 126.363 41.6373
2180.000000 126.400 40.1341
2200.000000 126.413 39.2797
2240.000000 126.418 37.7372
2270.000000 126.420 36.6776
2300.000000 126.421 35.5699
2330.000000 126.410 34.5417
2360.000000 126.397 33.5916
2400.000000 126.369 32.3232
2430.000000 126.344 31.4325
2470.000000 126.315 30.3244
2500.000000 126.300 29.5906
2540.000000 126.254 28.6714
2580.000000 126.239 27.7924
2620.000000 126.233 27.0455
2650.000000 126.241 26.5356
2690.000000 126.258 25.7615
2720.000000 126.267 25.1697
2760.000000 126.288 24.2607
2800.000000 126.328 23.3508
2850.000000 126.366 21.9822
2900.000000 126.378 20.6390
2950.000000 126.369 19.2455
3000.000000 126.387 18.0582
3040.000000 126.313 16.9374
3070.000000 126.277 16.2520
3110.000000 126.254 15.3763
3150.000000 126.214 14.5953
3200.000000 126.138 13.7552
3250.000000 126.095 12.9346
3300.000000 126.046 12.1658
3350.000000 126.019 11.5540
3400.000000 126.000 11.0586
3450.000000 125.976 10.5712
3500.000000 125.974 10.0851
3550.000000 125.977 9.8294
3600.000000 126.019 9.5189
3650.000000 126.093 9.1949
3700.000000 126.169 8.9062
3750.000000 126.266 8.4705
3820.000000 126.464 7.5422
3870.000000 126.614 6.7737
3950.000000 126.919 5.1108
4000.000000 127.098 3.8113
4060.000000 127.290 1.5631
4120.000000 127.503 -0.9366
4180.000000 127.670 -3.9482
4250.000000 127.769 -7.8154
4310.000000 127.781 -11.5909
4370.000000 127.700 -15.4451
4440.000000 127.468 -20.0255
4500.000000 127.177 -23.6426
4550.000000 126.857 -26.4633
4620.000000 126.331 -29.8971
4680.000000 125.846 -32.2813
4750.000000 125.220 -34.3527
4820.000000 124.578 -35.7688
4870.000000 124.113 -36.2777
4940.000000 123.504 -36.4065
5000.000000 122.959 -36.3650
5080.000000 122.322 -35.2183
5150.000000 121.789 -33.9398
5220.000000 121.345 -32.1374
5300.000000 120.849 -29.8342
5380.000000 120.496 -26.8971
5450.000000 120.231 -24.0194
5520.000000 120.070 -21.1613
5600.000000 120.072 -17.6183
5700.000000 120.290 -13.6222
5800.000000 120.764 -11.6863
5900.000000 121.295 -12.1222
6000.000000 121.537 -15.4036
6080.000000 121.345 -18.4886
6150.000000 121.004 -20.4251
6220.000000 120.570 -21.2767
6300.000000 120.022 -20.8594
6400.000000 119.465 -19.0770
6500.000000 119.043 -16.4463
6600.000000 118.699 -13.5695
6700.000000 118.528 -10.2826
6800.000000 118.484 -7.1196
