* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:57:41 PM
* REW Settings:
6220.000000 83.929 168.4988
6300.000000 83.683 168.5869
6400.000000 83.394 169.0679
6500.000000 83.138 170.0109
6600.000000 82.901 171.4441
6700.000000 82.749 172.9473
6800.000000 82.663 174.7044
6900.000000 82.699 176.5393
7000.000000 82.745 178.0905
7100.000000 82.855 179.8761
7200.000000 83.083 -178.9707
7300.000000 83.353 -177.7287
7400.000000 83.724 -177.0528
7500.000000 84.161 -177.1234
7620.000000 84.717 -178.3119
7750.000000 85.342 178.6074
7880.000000 85.868 173.5411
8000.000000 86.165 167.0974
8120.000000 86.106 158.9940
8250.000000 85.508 150.0647
8380.000000 84.336 142.9927
8500.000000 82.908 139.3325
8620.000000 81.422 139.6400
8750.000000 79.953 143.7857
8850.000000 79.207 149.2588
9000.000000 78.967 159.1176
9120.000000 79.221 164.8907
9250.000000 79.883 167.6432
9380.000000 80.472 166.8672
9500.000000 80.741 163.5351
9620.000000 80.637 160.6265
9750.000000 80.289 157.6803
9880.000000 79.789 156.8255
10000.000000 79.253 156.2492
10150.000000 78.819 157.2309
10300.000000 78.431 158.6813
10440.000000 78.012 160.6898
10600.000000 77.865 162.7457
10750.000000 77.682 164.6830
10900.000000 77.684 166.4756
11060.000000 77.659 167.6828
11200.000000 77.669 168.2787
11380.000000 77.657 167.4980
11500.000000 77.631 167.0918
11720.000000 77.372 164.2465
11800.000000 77.182 163.1226
12060.000000 76.097 160.9143
12200.000000 75.333 160.8400
12410.000000 73.952 162.2370
12500.000000 73.356 164.1561
12650.000000 72.072 168.5562
12800.000000 70.962 175.2232
13150.000000 69.698 -154.8520
13200.000000 70.148 -148.7995
13400.000000 72.120 -133.8656
13600.000000 74.638 -131.0834
13800.000000 76.364 -136.8664
14000.000000 76.951 -144.0227
14300.000000 76.540 -149.6765
14500.000000 76.133 -150.4088
14750.000000 75.936 -149.1028
15000.000000 76.100 -146.0253
15250.000000 76.827 -144.4429
15500.000000 77.844 -145.8247
15750.000000 78.977 -152.9731
16000.000000 79.293 -167.0636
16250.000000 78.200 178.9057
16500.000000 76.331 170.2000
16750.000000 74.263 168.4650
17000.000000 72.458 171.5168
17250.000000 71.166 176.4639
17500.000000 70.057 -177.5079
17750.000000 69.711 -169.8680
18000.000000 69.189 -165.2750
18250.000000 69.508 -157.4565
18500.000000 69.657 -153.5907
18750.000000 70.461 -153.7908
19000.000000 71.024 -157.0029
19250.000000 71.420 -167.4015
19500.000000 71.055 179.9406
19750.000000 70.058 160.5210
