* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2024 2:14:21 PM
* REW Settings:
6220.000000 109.914 -156.7177
6300.000000 109.930 -156.0819
6400.000000 109.797 -155.0436
6500.000000 109.887 -155.2828
6600.000000 109.958 -154.7566
6700.000000 109.983 -153.4026
6800.000000 110.013 -153.2112
6900.000000 110.217 -152.2226
7000.000000 110.382 -152.4859
7100.000000 110.322 -151.3516
7200.000000 110.562 -150.9821
7300.000000 110.589 -150.5911
7400.000000 110.831 -151.4761
7500.000000 111.015 -151.0247
7620.000000 111.165 -151.8810
7750.000000 111.301 -152.1837
7880.000000 111.394 -153.3019
8000.000000 111.526 -154.4095
8120.000000 111.521 -156.9337
8250.000000 111.562 -158.1719
8380.000000 111.395 -160.4028
8500.000000 111.238 -162.1783
8620.000000 110.877 -163.5572
8750.000000 110.668 -164.0226
8850.000000 110.347 -163.9134
9000.000000 109.825 -163.3538
9120.000000 109.398 -160.5905
9250.000000 109.157 -157.9709
9380.000000 109.134 -152.9235
9500.000000 109.584 -148.6152
9620.000000 110.181 -144.7529
9750.000000 111.170 -142.9342
9880.000000 112.291 -143.3260
10000.000000 113.094 -148.0112
10150.000000 113.861 -155.5461
10300.000000 113.831 -163.4749
10440.000000 113.198 -168.3518
10600.000000 112.695 -171.9026
10750.000000 112.181 -171.8760
10900.000000 111.873 -171.3902
11060.000000 111.690 -169.6067
11200.000000 111.616 -168.5831
11380.000000 111.885 -167.3214
11500.000000 112.187 -167.1638
11720.000000 112.855 -166.5934
11800.000000 113.081 -166.6095
12060.000000 114.234 -170.3051
12200.000000 114.911 -174.1305
12410.000000 115.760 176.5999
12500.000000 115.965 171.5441
12650.000000 116.024 161.1760
12800.000000 115.715 151.7181
13150.000000 113.388 133.0102
13200.000000 112.990 131.1273
13400.000000 111.326 126.1314
13600.000000 109.834 123.4272
13800.000000 108.364 122.3840
14000.000000 106.473 121.4820
14300.000000 104.997 124.7110
14500.000000 103.908 124.6623
14750.000000 102.266 128.8350
15000.000000 101.579 127.6119
15250.000000 100.125 134.0749
15500.000000 99.292 133.7679
15750.000000 98.629 139.7955
16000.000000 97.779 140.5010
16250.000000 96.956 149.5344
16500.000000 94.929 146.4049
16750.000000 96.046 152.6895
17000.000000 94.804 149.6228
17250.000000 95.073 160.3860
17500.000000 93.629 162.7164
17750.000000 92.200 156.3517
18000.000000 92.361 171.4699
18250.000000 93.101 -169.3563
18500.000000 91.430 -172.6098
18750.000000 92.857 -161.4450
19000.000000 92.116 -170.0752
19250.000000 94.667 -151.6407
19500.000000 92.296 -156.7302
19750.000000 88.603 -167.4060
