* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 11, 2024 5:57:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EXPLORER Jul 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.070 -170.9361
20.600000 144.064 -171.6667
20.900000 144.052 -172.3242
21.200001 144.040 -172.9821
21.400000 144.033 -173.4254
21.799999 144.022 -174.3211
22.000000 144.017 -174.7697
22.400000 144.007 -175.6537
22.700001 143.999 -176.2927
23.000000 143.990 -176.9041
23.299999 143.981 -177.4914
23.600000 143.972 -178.0629
24.000000 143.957 -178.8151
24.299999 143.944 -179.3792
24.700001 143.923 179.8705
25.000000 143.905 179.3174
25.400000 143.882 178.6029
25.799999 143.862 177.9147
26.200001 143.848 177.2393
26.500000 143.838 176.7320
26.900000 143.823 176.0526
27.200001 143.808 175.5485
27.600000 143.782 174.9004
28.000000 143.751 174.2948
28.500000 143.712 173.5903
29.000000 143.683 172.8937
29.500000 143.662 172.1506
30.000000 143.639 171.3556
30.400000 143.614 170.7216
30.700001 143.591 170.2741
31.100000 143.558 169.7345
31.500000 143.530 169.2466
32.000000 143.505 168.6413
32.500000 143.488 167.9705
33.000000 143.464 167.2546
33.500000 143.431 166.5840
34.000000 143.395 165.9977
34.500000 143.359 165.4259
35.000000 143.315 164.8039
35.500000 143.258 164.1779
36.000000 143.210 163.6252
36.500000 143.200 163.0817
37.000000 143.226 162.3674
37.500000 143.243 161.4538
38.200001 143.182 160.3438
38.700001 143.098 160.0252
39.500000 143.011 159.9366
40.000000 142.987 159.6154
40.599998 142.941 158.8867
41.200001 142.874 158.1519
41.799999 142.820 157.5831
42.500000 142.780 156.9805
43.099998 142.738 156.4517
43.700001 142.687 155.9598
44.400002 142.631 155.3943
45.000000 142.589 154.8769
45.500000 142.554 154.4550
46.200001 142.506 153.9056
46.799999 142.465 153.4374
47.500000 142.411 152.8782
48.200001 142.358 152.3341
48.700001 142.324 151.9486
49.400002 142.278 151.4022
50.000000 142.235 150.9494
50.799999 142.176 150.3786
51.500000 142.126 149.8784
52.200001 142.075 149.3778
53.000000 142.019 148.8282
53.799999 141.965 148.2861
54.500000 141.911 147.8194
55.200001 141.852 147.3874
56.000000 141.788 146.9292
57.000000 141.726 146.3033
58.000000 141.664 145.6046
59.000000 141.586 145.0771
60.000000 141.517 144.6144
60.799999 141.462 144.1052
61.500000 141.410 143.6562
62.200001 141.366 143.2561
63.000000 141.317 142.8201
64.000000 141.246 142.3338
65.000000 141.178 141.8344
66.000000 141.111 141.2928
67.000000 141.046 140.8041
68.000000 140.979 140.3394
69.000000 140.915 139.8847
70.000000 140.851 139.3989
71.000000 140.781 138.9589
72.000000 140.716 138.5305
73.000000 140.653 138.0832
74.000000 140.594 137.6629
75.000000 140.532 137.2195
76.199997 140.449 136.7478
77.500000 140.378 136.2430
78.800003 140.302 135.7736
80.000000 140.226 135.3401
81.199997 140.156 134.8597
82.500000 140.084 134.3745
83.800003 140.007 133.9452
85.000000 139.937 133.5048
86.199997 139.867 133.1058
87.500000 139.796 132.7448
88.500000 139.740 132.3975
90.000000 139.663 131.9599
91.199997 139.595 131.5381
92.500000 139.502 131.0733
93.800003 139.433 130.8662
95.000000 139.408 130.3302
96.199997 139.299 129.9595
97.500000 139.259 129.6935
98.800003 139.204 129.3354
100.000000 139.170 129.0290
101.500000 139.069 128.4944
103.000000 138.987 128.2975
104.400002 138.938 127.8394
106.000000 138.847 127.5813
107.500000 138.775 127.1001
109.000000 138.725 126.8218
110.599998 138.621 126.3783
112.000000 138.589 125.8364
113.800003 138.590 126.4322
115.000000 138.528 125.4054
117.199997 138.361 124.9374
118.000000 138.288 124.6909
120.599998 138.273 123.1295
122.000000 138.190 124.0966
124.099998 138.085 123.5662
125.000000 138.065 123.3482
126.500000 137.978 123.2106
128.000000 137.923 122.5685
131.500000 137.792 122.0391
132.000000 137.779 121.9552
134.000000 137.698 121.5923
136.000000 137.641 121.2443
138.000000 137.566 121.0082
140.000000 137.504 120.6273
143.000000 137.398 120.0666
145.000000 137.330 119.8171
147.500000 137.256 119.4202
150.000000 137.188 119.0259
152.500000 137.126 118.6361
155.000000 137.024 118.3113
157.500000 136.965 117.8001
160.000000 136.896 117.5318
162.500000 136.828 117.1334
165.000000 136.764 116.7888
167.500000 136.687 116.4301
170.000000 136.647 116.0134
172.500000 136.583 115.6927
175.000000 136.520 115.4628
177.500000 136.462 115.1138
180.000000 136.380 114.8255
182.500000 136.351 114.4739
185.000000 136.294 114.2008
187.500000 136.242 113.8795
190.000000 136.183 113.5497
192.500000 136.138 113.2439
195.000000 136.088 112.9279
197.500000 136.049 112.6502
200.000000 135.999 112.3166
203.000000 135.943 112.0277
206.000000 135.897 111.5860
209.000000 135.838 111.2922
212.000000 135.800 110.9688
214.000000 135.768 110.7037
218.000000 135.711 110.2774
220.000000 135.678 110.0750
224.000000 135.625 109.5677
227.000000 135.577 109.2554
230.000000 135.539 108.9763
233.000000 135.509 108.6030
236.000000 135.478 108.3583
240.000000 135.405 107.8357
243.000000 135.386 107.5261
247.000000 135.343 107.0953
250.000000 135.307 106.7809
254.000000 135.267 106.4196
258.000000 135.236 105.9633
262.000000 135.198 105.5605
265.000000 135.178 105.2001
269.000000 135.151 104.7591
272.000000 135.113 104.5182
276.000000 135.084 104.0643
280.000000 135.068 103.6676
285.000000 135.034 103.0451
290.000000 134.992 102.6170
295.000000 134.975 102.1607
300.000000 134.936 101.6349
304.000000 134.930 101.0657
307.000000 134.902 100.9786
311.000000 134.899 100.5977
315.000000 134.886 100.1152
320.000000 134.856 99.5384
325.000000 134.845 99.0828
330.000000 134.826 98.6223
335.000000 134.815 98.1444
340.000000 134.787 97.5867
345.000000 134.781 97.0933
350.000000 134.785 96.6501
355.000000 134.778 96.0536
360.000000 134.764 95.6492
365.000000 134.755 95.2119
370.000000 134.752 94.5887
375.000000 134.748 94.0983
382.000000 134.749 93.3926
387.000000 134.727 92.9852
395.000000 134.739 92.1219
400.000000 134.728 91.7222
406.000000 134.737 91.0473
412.000000 134.740 90.4630
418.000000 134.734 89.9350
425.000000 134.742 89.1899
431.000000 134.752 88.6459
437.000000 134.751 88.0807
444.000000 134.751 87.3694
450.000000 134.770 86.7461
455.000000 134.771 86.2566
462.000000 134.784 85.6210
468.000000 134.790 85.0576
475.000000 134.792 84.3641
482.000000 134.796 83.6719
487.000000 134.792 83.2118
494.000000 134.822 82.5304
500.000000 134.817 81.9657
508.000000 134.835 81.2220
515.000000 134.852 80.6398
522.000000 134.845 79.9882
530.000000 134.873 79.2518
538.000000 134.874 78.5672
545.000000 134.884 77.8794
552.000000 134.890 77.2851
560.000000 134.907 76.5166
570.000000 134.919 75.6835
580.000000 134.922 74.8875
590.000000 134.949 74.0847
600.000000 134.958 73.2888
608.000000 134.967 72.6467
615.000000 134.974 72.0511
622.000000 134.986 71.4644
630.000000 134.996 70.8609
640.000000 135.005 70.1235
650.000000 135.029 69.4430
660.000000 135.038 68.7373
670.000000 135.051 67.9511
680.000000 135.073 67.2717
690.000000 135.081 66.6183
700.000000 135.099 65.8961
710.000000 135.111 65.2775
720.000000 135.131 64.6974
730.000000 135.141 64.0247
740.000000 135.159 63.4705
750.000000 135.178 62.8700
762.000000 135.188 62.2161
775.000000 135.217 61.4602
788.000000 135.254 60.7961
800.000000 135.274 60.1511
812.000000 135.317 59.5318
825.000000 135.360 58.9042
838.000000 135.390 58.2929
850.000000 135.428 57.7705
862.000000 135.469 57.1669
875.000000 135.519 56.5422
885.000000 135.554 56.1328
900.000000 135.621 55.4343
912.000000 135.689 54.9474
925.000000 135.732 54.3299
938.000000 135.804 53.7172
950.000000 135.857 53.1195
962.000000 135.927 52.5371
975.000000 135.994 51.9201
988.000000 136.060 51.2853
1000.000000 136.110 50.6271
1015.000000 136.220 49.8558
1030.000000 136.299 49.0598
1044.000000 136.390 48.3098
1060.000000 136.475 47.3672
1075.000000 136.567 46.4962
1090.000000 136.649 45.5834
1106.000000 136.733 44.5918
1120.000000 136.811 43.6909
1138.000000 136.908 42.5701
1150.000000 136.960 41.7842
1172.000000 137.072 40.2603
1180.000000 137.110 39.7532
1206.000000 137.235 37.9565
1220.000000 137.292 37.0091
1241.000000 137.366 35.5240
1250.000000 137.401 34.8962
1265.000000 137.467 33.8481
1280.000000 137.509 32.7893
1315.000000 137.631 30.3618
1320.000000 137.638 29.9729
1340.000000 137.699 28.6075
1360.000000 137.745 27.1718
1380.000000 137.802 25.8348
1400.000000 137.850 24.4757
1430.000000 137.917 22.4062
1450.000000 137.960 21.0577
1475.000000 138.008 19.3829
1500.000000 138.073 17.6740
1525.000000 138.123 15.9513
1550.000000 138.171 14.2249
1575.000000 138.226 12.4957
1600.000000 138.270 10.7743
1625.000000 138.317 8.9963
1650.000000 138.360 7.1350
1675.000000 138.403 5.3967
1700.000000 138.449 3.4926
1725.000000 138.480 1.6587
1750.000000 138.516 -0.2606
1775.000000 138.549 -2.1678
1800.000000 138.578 -4.1027
1825.000000 138.595 -6.0771
1850.000000 138.626 -8.1097
1875.000000 138.634 -10.1279
1900.000000 138.641 -12.2072
1925.000000 138.650 -14.2467
1950.000000 138.642 -16.2798
1975.000000 138.642 -18.4279
2000.000000 138.615 -20.4898
2030.000000 138.606 -23.0930
2060.000000 138.577 -25.6459
2090.000000 138.539 -28.1064
2120.000000 138.490 -30.6899
2140.000000 138.463 -32.3297
2180.000000 138.377 -35.7376
2200.000000 138.330 -37.4027
2240.000000 138.250 -40.6720
2270.000000 138.174 -43.1182
2300.000000 138.100 -45.4563
2330.000000 138.024 -47.8606
2360.000000 137.953 -50.1383
2400.000000 137.853 -53.1261
2430.000000 137.782 -55.4170
2470.000000 137.701 -58.3040
2500.000000 137.637 -60.4647
2540.000000 137.567 -63.3434
2580.000000 137.511 -66.1108
2620.000000 137.476 -68.8179
2650.000000 137.456 -70.8994
2690.000000 137.440 -73.6230
2720.000000 137.440 -75.7093
2760.000000 137.466 -78.4299
2800.000000 137.502 -81.2227
2850.000000 137.578 -84.7292
2900.000000 137.671 -88.3524
2950.000000 137.799 -92.1528
3000.000000 137.924 -96.0485
3040.000000 138.062 -99.3342
3070.000000 138.158 -101.9999
3110.000000 138.282 -105.4181
3150.000000 138.407 -109.2247
3200.000000 138.539 -114.0330
3250.000000 138.635 -118.9299
3300.000000 138.692 -124.1505
3350.000000 138.688 -129.2365
3400.000000 138.633 -134.4209
3450.000000 138.518 -139.3356
3500.000000 138.357 -143.9298
3550.000000 138.152 -148.2451
3600.000000 137.899 -152.1038
3650.000000 137.628 -155.5585
3700.000000 137.356 -158.6635
3750.000000 137.078 -161.2346
3820.000000 136.688 -164.1482
3870.000000 136.430 -165.6750
3950.000000 136.070 -167.3594
4000.000000 135.912 -167.9365
4060.000000 135.765 -168.2449
4120.000000 135.695 -168.3106
4180.000000 135.715 -168.1829
4250.000000 135.836 -168.0836
4310.000000 136.030 -168.0875
4370.000000 136.288 -168.4389
4440.000000 136.631 -169.1119
4500.000000 136.947 -170.2584
4550.000000 137.231 -171.4602
4620.000000 137.591 -173.7565
4680.000000 137.874 -176.1230
4750.000000 138.145 -179.1948
4820.000000 138.331 177.3997
4870.000000 138.397 174.9116
4940.000000 138.415 171.4420
5000.000000 138.346 168.6333
5080.000000 138.188 165.1235
5150.000000 137.971 162.4492
5220.000000 137.703 160.1878
5300.000000 137.356 158.2644
5380.000000 136.966 156.9866
5450.000000 136.643 156.4584
5520.000000 136.327 156.3840
5600.000000 136.013 156.5463
5700.000000 135.624 157.5581
5800.000000 135.347 159.2244
5900.000000 135.141 161.0281
6000.000000 134.999 163.1547
6080.000000 134.978 164.9554
6150.000000 134.976 166.4952
6220.000000 135.012 168.0126
6300.000000 135.087 169.6005
6400.000000 135.229 171.5561
6500.000000 135.404 173.0344
6600.000000 135.615 174.4718
