* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 7:54:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ETUDE 660
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.458 -136.8723
20.600000 88.508 -137.9065
20.900000 88.551 -138.8356
21.200001 88.594 -139.7584
21.400000 88.623 -140.3742
21.799999 88.681 -141.6051
22.000000 88.710 -142.2167
22.400000 88.765 -143.4207
22.700001 88.803 -144.2987
23.000000 88.839 -145.1527
23.299999 88.873 -145.9872
23.600000 88.905 -146.8084
24.000000 88.944 -147.8925
24.299999 88.971 -148.7010
24.700001 89.004 -149.7699
25.000000 89.027 -150.5586
25.400000 89.055 -151.5849
25.799999 89.082 -152.5791
26.200001 89.109 -153.5453
26.500000 89.128 -154.2570
26.900000 89.152 -155.1939
27.200001 89.168 -155.8900
27.600000 89.187 -156.8098
28.000000 89.204 -157.7186
28.500000 89.223 -158.8366
29.000000 89.240 -159.9290
29.500000 89.254 -160.9893
30.000000 89.265 -162.0143
30.400000 89.272 -162.8126
30.700001 89.276 -163.4025
31.100000 89.280 -164.1818
31.500000 89.282 -164.9553
32.000000 89.285 -165.9145
32.500000 89.287 -166.8633
33.000000 89.288 -167.7997
33.500000 89.289 -168.7195
34.000000 89.286 -169.6152
34.500000 89.281 -170.4815
35.000000 89.274 -171.3205
35.500000 89.267 -172.1403
36.000000 89.258 -172.9485
36.500000 89.249 -173.7484
37.000000 89.240 -174.5387
37.500000 89.230 -175.3164
38.200001 89.215 -176.3830
38.700001 89.202 -177.1302
39.500000 89.178 -178.2869
40.000000 89.161 -178.9764
40.599998 89.141 -179.7827
41.200001 89.122 179.4061
41.799999 89.100 178.5909
42.500000 89.070 177.6650
43.099998 89.046 176.8914
43.700001 89.022 176.1251
44.400002 88.995 175.2632
45.000000 88.971 174.5627
45.500000 88.952 173.9902
46.200001 88.921 173.1922
46.799999 88.896 172.4993
47.500000 88.864 171.6544
48.200001 88.821 170.8737
48.700001 88.792 170.4332
49.400002 88.772 169.8248
50.000000 88.746 169.0671
50.799999 88.639 167.9683
51.500000 88.539 167.4577
52.200001 88.533 167.1022
53.000000 88.574 166.2526
53.799999 88.548 165.3504
54.500000 88.508 164.8153
55.200001 88.477 164.2194
56.000000 88.428 163.4297
57.000000 88.373 162.6069
58.000000 88.329 161.7811
59.000000 88.268 160.9776
60.000000 88.209 160.1642
60.799999 88.165 159.5452
61.500000 88.133 159.0373
62.200001 88.099 158.5013
63.000000 88.046 157.8956
64.000000 87.980 157.2162
65.000000 87.931 156.5005
66.000000 87.877 155.7999
67.000000 87.821 155.1808
68.000000 87.762 154.5380
69.000000 87.701 153.8786
70.000000 87.645 153.2396
71.000000 87.590 152.6483
72.000000 87.534 152.0760
73.000000 87.479 151.4996
74.000000 87.425 150.9431
75.000000 87.370 150.4258
76.199997 87.300 149.7941
77.500000 87.226 149.0773
78.800003 87.159 148.3328
80.000000 87.097 147.7880
81.199997 87.032 147.2256
82.500000 86.960 146.6379
83.800003 86.893 145.9960
85.000000 86.821 145.4848
86.199997 86.763 144.9838
87.500000 86.691 144.4290
88.500000 86.636 144.0522
90.000000 86.570 143.4216
91.199997 86.515 142.9848
92.500000 86.448 142.4813
93.800003 86.377 142.0156
95.000000 86.327 141.5803
96.199997 86.270 141.1026
97.500000 86.207 140.6698
98.800003 86.151 140.2321
100.000000 86.084 139.8088
101.500000 86.023 139.3160
103.000000 85.952 138.8561
104.400002 85.889 138.3972
106.000000 85.819 137.8810
107.500000 85.758 137.4439
109.000000 85.684 137.0173
110.599998 85.625 136.5834
112.000000 85.558 136.1714
113.800003 85.495 135.7242
115.000000 85.448 135.3947
117.199997 85.304 134.8637
118.000000 85.267 134.5310
120.599998 85.204 133.9644
122.000000 85.125 133.8521
124.099998 85.057 133.2660
125.000000 85.022 133.0664
126.500000 84.948 132.7710
128.000000 84.906 132.5757
131.500000 84.778 131.8235
132.000000 84.755 131.7678
134.000000 84.681 131.4777
136.000000 84.616 131.2290
138.000000 84.558 130.9716
140.000000 84.483 130.7482
143.000000 84.395 130.3617
145.000000 84.329 130.0864
147.500000 84.272 129.8506
150.000000 84.211 129.7938
152.500000 84.130 129.6899
155.000000 84.069 129.5111
157.500000 84.048 129.5641
160.000000 83.960 129.6323
162.500000 83.963 130.0948
165.000000 83.946 130.3438
167.500000 83.954 130.9307
170.000000 83.963 131.8411
172.500000 84.044 133.3575
175.000000 84.271 135.4469
177.500000 84.712 138.1780
180.000000 85.616 141.8394
182.500000 87.607 143.9699
185.000000 91.440 130.2089
187.500000 89.650 87.0570
190.000000 85.518 87.3548
192.500000 84.077 93.9877
195.000000 83.444 98.6214
197.500000 83.127 101.5609
200.000000 82.923 103.5323
203.000000 82.787 105.0612
206.000000 82.691 105.9661
209.000000 82.622 106.7111
212.000000 82.553 106.9479
214.000000 82.507 107.1163
218.000000 82.442 107.2207
220.000000 82.386 107.0713
224.000000 82.327 106.6228
227.000000 82.279 105.9486
230.000000 82.229 105.2530
233.000000 82.196 104.1871
236.000000 82.151 102.7809
240.000000 82.117 98.9187
243.000000 82.034 91.8399
247.000000 82.379 56.3361
250.000000 82.899 175.5534
254.000000 82.185 125.5183
258.000000 81.858 118.1166
262.000000 81.838 115.2126
265.000000 81.807 113.6894
269.000000 81.777 112.2362
272.000000 81.741 111.4104
276.000000 81.673 110.4324
280.000000 81.653 109.4856
285.000000 81.603 108.4683
290.000000 81.571 107.7017
295.000000 81.511 106.8933
300.000000 81.460 106.0588
304.000000 81.411 105.2651
307.000000 81.406 104.7585
311.000000 81.336 104.1447
315.000000 81.308 103.3030
320.000000 81.225 102.3700
325.000000 81.134 101.3125
330.000000 81.036 100.1267
335.000000 80.874 98.8876
340.000000 80.688 97.6072
345.000000 80.418 96.3862
350.000000 80.041 95.4691
355.000000 79.535 95.4585
360.000000 78.997 96.7375
365.000000 78.557 100.1313
370.000000 78.447 104.3312
375.000000 78.701 108.0757
382.000000 79.154 111.1030
387.000000 79.555 111.4600
395.000000 80.021 111.1763
400.000000 80.211 110.5757
406.000000 80.396 109.8829
412.000000 80.547 109.0576
418.000000 80.650 108.2410
425.000000 80.758 107.3634
431.000000 80.829 106.4210
437.000000 80.851 106.0817
444.000000 80.948 105.1015
450.000000 80.974 104.5664
455.000000 81.003 104.0826
462.000000 81.042 103.3336
468.000000 81.067 102.9019
475.000000 81.099 102.3198
482.000000 81.118 101.7604
487.000000 81.153 101.3943
494.000000 81.186 100.9179
500.000000 81.210 100.4599
508.000000 81.247 99.9180
515.000000 81.282 99.6262
522.000000 81.313 99.1299
530.000000 81.359 98.6556
538.000000 81.406 98.1346
545.000000 81.441 97.6651
552.000000 81.493 97.1752
560.000000 81.526 96.5891
570.000000 81.563 95.9182
580.000000 81.564 95.4863
590.000000 81.607 95.1082
600.000000 81.668 94.7349
608.000000 81.730 94.3255
615.000000 81.778 94.0188
622.000000 81.831 93.6714
630.000000 81.878 93.2952
640.000000 81.944 92.6573
650.000000 82.016 91.9609
660.000000 82.070 91.3282
670.000000 82.085 90.6111
680.000000 82.094 90.2543
690.000000 82.133 89.7102
700.000000 82.172 89.3525
710.000000 82.192 88.8933
720.000000 82.239 88.6018
730.000000 82.255 88.3408
740.000000 82.325 87.9163
750.000000 82.339 87.6565
762.000000 82.373 87.3742
775.000000 82.427 87.0832
788.000000 82.503 86.9231
800.000000 82.566 86.7385
812.000000 82.639 86.6292
825.000000 82.743 86.5283
838.000000 82.826 86.1124
850.000000 82.924 85.8964
862.000000 83.023 85.6241
875.000000 83.129 85.4406
885.000000 83.217 85.1646
900.000000 83.327 84.7134
912.000000 83.422 84.4297
925.000000 83.514 84.1259
938.000000 83.637 83.7230
950.000000 83.738 83.3401
962.000000 83.834 82.9755
975.000000 83.934 82.6143
988.000000 84.036 82.2132
1000.000000 84.129 81.5944
1015.000000 84.269 81.3119
1030.000000 84.375 80.7420
1044.000000 84.466 80.2385
1060.000000 84.614 79.6252
1075.000000 84.725 79.0245
1090.000000 84.826 78.3190
1106.000000 84.949 77.7481
1120.000000 85.044 77.1207
1138.000000 85.157 76.2690
1150.000000 85.231 75.6918
1172.000000 85.382 74.7530
1180.000000 85.415 74.3161
1206.000000 85.551 73.2040
1220.000000 85.624 72.5242
1241.000000 85.720 71.5321
1250.000000 85.762 71.1226
1265.000000 85.831 70.5159
1280.000000 85.875 69.8887
1315.000000 86.010 68.2720
1320.000000 86.026 68.0724
1340.000000 86.097 67.2458
1360.000000 86.156 66.4395
1380.000000 86.202 65.6736
1400.000000 86.258 64.8361
1430.000000 86.336 63.7064
1450.000000 86.378 63.0604
1475.000000 86.433 62.1793
1500.000000 86.482 61.2988
1525.000000 86.530 60.5568
1550.000000 86.562 59.7372
1575.000000 86.607 59.0952
1600.000000 86.644 58.2634
1625.000000 86.687 57.5721
1650.000000 86.726 56.9048
1675.000000 86.758 56.3126
1700.000000 86.793 55.6689
1725.000000 86.841 55.1089
1750.000000 86.883 54.5279
1775.000000 86.921 53.9052
1800.000000 86.959 53.3524
1825.000000 86.994 52.7267
1850.000000 87.043 52.2703
1875.000000 87.072 51.6755
1900.000000 87.121 51.1832
1925.000000 87.171 50.5496
1950.000000 87.214 50.0630
1975.000000 87.247 49.4874
2000.000000 87.318 48.6767
2030.000000 87.336 48.2201
2060.000000 87.401 47.4380
2090.000000 87.438 46.6323
2120.000000 87.501 45.9488
2140.000000 87.517 45.4047
2180.000000 87.591 44.3597
2200.000000 87.603 43.8839
2240.000000 87.659 42.8052
2270.000000 87.682 41.9448
2300.000000 87.715 41.1043
2330.000000 87.732 40.1863
2360.000000 87.748 39.4157
2400.000000 87.798 38.4108
2430.000000 87.858 36.3451
2470.000000 87.715 35.9722
2500.000000 87.736 35.2552
2540.000000 87.705 33.9435
2580.000000 87.646 32.8652
2620.000000 87.589 31.9919
2650.000000 87.534 31.3037
2690.000000 87.469 30.6450
2720.000000 87.425 30.2247
2760.000000 87.382 29.8441
2800.000000 87.354 29.4277
2850.000000 87.354 28.9933
2900.000000 87.392 28.3487
2950.000000 87.450 27.4891
3000.000000 87.503 26.2092
3040.000000 87.506 25.3437
3070.000000 87.509 24.4565
3110.000000 87.493 23.3892
3150.000000 87.486 22.0308
3200.000000 87.376 20.7612
3250.000000 87.267 19.3898
3300.000000 87.134 18.2543
3350.000000 87.007 17.3069
3400.000000 86.845 16.4810
3450.000000 86.676 15.8472
3500.000000 86.503 15.3807
3550.000000 86.338 15.1534
3600.000000 86.172 15.1979
3650.000000 86.029 15.4280
3700.000000 85.919 15.7329
3750.000000 85.829 16.2263
3820.000000 85.777 16.9975
3870.000000 85.748 17.4679
3950.000000 85.785 18.0638
4000.000000 85.829 18.1147
4060.000000 85.890 18.4057
4120.000000 85.953 18.3466
4180.000000 85.984 18.1266
4250.000000 86.027 17.7053
4310.000000 86.060 17.4611
4370.000000 86.072 17.1690
4440.000000 86.092 16.7603
4500.000000 86.117 16.4864
4550.000000 86.133 16.0948
4620.000000 86.147 15.7490
4680.000000 86.144 15.5414
4750.000000 86.147 15.1595
4820.000000 86.137 14.8354
4870.000000 86.154 14.5485
4940.000000 86.151 14.3327
5000.000000 86.136 14.1115
5080.000000 86.151 13.5840
5150.000000 86.160 13.2578
5220.000000 86.163 12.8344
5300.000000 86.151 12.4959
5380.000000 86.155 12.1658
5450.000000 86.159 11.7476
5520.000000 86.151 11.2557
5600.000000 86.150 10.7275
5700.000000 86.125 9.7954
5800.000000 86.072 9.0660
5900.000000 86.009 8.2090
6000.000000 85.889 7.2925
6080.000000 85.807 6.8031
6150.000000 85.709 6.2119
6220.000000 85.610 5.6451
6300.000000 85.447 5.3453
6400.000000 85.263 5.0337
6500.000000 85.062 4.8313
6600.000000 84.875 4.6686
6700.000000 84.618 4.9469
6800.000000 84.391 5.7653
6900.000000 84.294 6.6780
