* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 7, 2024 10:36:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EA500LM TIPS Feb 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.758 -147.9437
20.600000 144.782 -148.7879
20.900000 144.800 -149.5564
21.200001 144.817 -150.3305
21.400000 144.828 -150.8512
21.799999 144.851 -151.8953
22.000000 144.862 -152.4120
22.400000 144.883 -153.4174
22.700001 144.898 -154.1373
23.000000 144.913 -154.8254
23.299999 144.926 -155.4878
23.600000 144.939 -156.1326
24.000000 144.954 -156.9776
24.299999 144.962 -157.6065
24.700001 144.971 -158.4395
25.000000 144.976 -159.0581
25.400000 144.981 -159.8711
25.799999 144.986 -160.6686
26.200001 144.989 -161.4495
26.500000 144.992 -162.0231
26.900000 144.993 -162.7698
27.200001 144.992 -163.3152
27.600000 144.989 -164.0227
28.000000 144.985 -164.7109
28.500000 144.978 -165.5517
29.000000 144.971 -166.3792
29.500000 144.963 -167.1989
30.000000 144.954 -168.0127
30.400000 144.947 -168.6570
30.700001 144.940 -169.1329
31.100000 144.931 -169.7515
31.500000 144.921 -170.3479
32.000000 144.909 -171.0636
32.500000 144.896 -171.7582
33.000000 144.881 -172.4431
33.500000 144.861 -173.1177
34.000000 144.839 -173.7767
34.500000 144.817 -174.4219
35.000000 144.797 -175.0588
35.500000 144.777 -175.6808
36.000000 144.757 -176.2713
36.500000 144.737 -176.8292
37.000000 144.718 -177.3808
37.500000 144.696 -177.9517
38.200001 144.652 -178.7561
38.700001 144.618 -179.2871
39.500000 144.577 179.9225
40.000000 144.560 179.4049
40.599998 144.536 178.7621
41.200001 144.503 178.1717
41.799999 144.469 177.6528
42.500000 144.436 177.0519
43.099998 144.406 176.4977
43.700001 144.372 175.9438
44.400002 144.331 175.3252
45.000000 144.297 174.8097
45.500000 144.267 174.4005
46.200001 144.226 173.8703
46.799999 144.195 173.4185
47.500000 144.157 172.8652
48.200001 144.111 172.3521
48.700001 144.080 172.0246
49.400002 144.040 171.5530
50.000000 144.002 171.1172
50.799999 143.951 170.5605
51.500000 143.916 170.0781
52.200001 143.877 169.6128
53.000000 143.824 169.2723
53.799999 143.792 168.9716
54.500000 143.761 168.4606
55.200001 143.703 167.8771
56.000000 143.640 167.3796
57.000000 143.590 166.7956
58.000000 143.521 166.2620
59.000000 143.457 165.7375
60.000000 143.391 165.1939
60.799999 143.346 164.8316
61.500000 143.303 164.4873
62.200001 143.249 164.1855
63.000000 143.202 163.8733
64.000000 143.150 163.3353
65.000000 143.078 162.8957
66.000000 143.007 162.5316
67.000000 142.942 162.1829
68.000000 142.901 161.7401
69.000000 142.829 161.2648
70.000000 142.747 161.0407
71.000000 142.688 160.7569
72.000000 142.634 160.4036
73.000000 142.574 160.1647
74.000000 142.512 159.9910
75.000000 142.434 159.6461
76.199997 142.350 159.2991
77.500000 142.275 158.9760
78.800003 142.209 158.8031
80.000000 142.140 158.3490
81.199997 142.071 158.0591
82.500000 141.980 157.7383
83.800003 141.948 157.4212
85.000000 141.842 157.0477
86.199997 141.766 157.0473
87.500000 141.701 156.7686
88.500000 141.652 156.6482
90.000000 141.553 156.3963
91.199997 141.487 156.2662
92.500000 141.411 155.9799
93.800003 141.331 155.8851
95.000000 141.255 155.6512
96.199997 141.137 155.8414
97.500000 141.235 155.5204
98.800003 141.091 155.3868
100.000000 140.971 155.9255
101.500000 140.868 155.7657
103.000000 140.841 156.0321
104.400002 140.764 155.9633
106.000000 140.718 156.4161
107.500000 140.648 156.4185
109.000000 140.650 156.7046
110.599998 140.680 156.5027
112.000000 140.681 156.7365
113.800003 140.661 156.3138
115.000000 140.670 156.0560
117.199997 140.633 155.6104
118.000000 140.593 155.2522
120.599998 140.637 154.3284
122.000000 140.469 154.7188
124.099998 140.393 154.1066
125.000000 140.351 154.1292
126.500000 140.281 153.8754
128.000000 140.237 153.5676
131.500000 140.072 153.2969
132.000000 140.051 153.3174
134.000000 139.959 153.2229
136.000000 139.878 153.2733
138.000000 139.815 153.2983
140.000000 139.757 153.3349
143.000000 139.680 153.2567
145.000000 139.630 153.2150
147.500000 139.579 153.0801
150.000000 139.494 152.8842
152.500000 139.419 152.7308
155.000000 139.340 152.6198
157.500000 139.258 152.4765
160.000000 139.176 152.4037
162.500000 139.100 152.3112
165.000000 139.016 152.2623
167.500000 138.936 152.2870
170.000000 138.866 152.1980
172.500000 138.787 152.1925
175.000000 138.710 152.1823
177.500000 138.639 152.2260
180.000000 138.570 152.2292
182.500000 138.495 152.2608
185.000000 138.429 152.3233
187.500000 138.356 152.3560
190.000000 138.287 152.3731
192.500000 138.220 152.4222
195.000000 138.146 152.5061
197.500000 138.081 152.5706
200.000000 138.012 152.6293
203.000000 137.939 152.7484
206.000000 137.869 152.8642
209.000000 137.794 152.9522
212.000000 137.709 153.1273
214.000000 137.657 153.1122
218.000000 137.582 153.3677
220.000000 137.534 153.4841
224.000000 137.452 153.5541
227.000000 137.394 153.8232
230.000000 137.336 154.0292
233.000000 137.262 154.1721
236.000000 137.191 154.3248
240.000000 137.109 154.5387
243.000000 137.050 154.7501
247.000000 136.975 154.9311
250.000000 136.932 155.0474
254.000000 136.852 155.2682
258.000000 136.775 155.5422
262.000000 136.722 155.7812
265.000000 136.661 156.0409
269.000000 136.602 156.2906
272.000000 136.551 156.4841
276.000000 136.499 156.6372
280.000000 136.414 157.0123
285.000000 136.364 157.2988
290.000000 136.283 157.4357
295.000000 136.208 157.9050
300.000000 136.141 158.2383
304.000000 136.088 158.4974
307.000000 136.060 158.6464
311.000000 136.005 158.9482
315.000000 135.958 159.2065
320.000000 135.899 159.5109
325.000000 135.831 159.8229
330.000000 135.774 160.1866
335.000000 135.724 160.5032
340.000000 135.673 160.8329
345.000000 135.630 161.1808
350.000000 135.574 161.4588
355.000000 135.523 161.7721
360.000000 135.469 162.1598
365.000000 135.418 162.5190
370.000000 135.378 162.8393
375.000000 135.331 163.1761
382.000000 135.274 163.5807
387.000000 135.229 163.9464
395.000000 135.171 164.4753
400.000000 135.126 164.8201
406.000000 135.086 165.1921
412.000000 135.042 165.5959
418.000000 134.999 165.9591
425.000000 134.951 166.4157
431.000000 134.916 166.8060
437.000000 134.875 167.2134
444.000000 134.835 167.6184
450.000000 134.787 167.9875
455.000000 134.767 168.3339
462.000000 134.726 168.7605
468.000000 134.685 169.1661
475.000000 134.652 169.5985
482.000000 134.616 170.0619
487.000000 134.597 170.3463
494.000000 134.565 170.8228
500.000000 134.537 171.1855
508.000000 134.501 171.7090
515.000000 134.470 172.1119
522.000000 134.435 172.5728
530.000000 134.414 173.0366
538.000000 134.388 173.5229
545.000000 134.346 173.9777
552.000000 134.334 174.4568
560.000000 134.302 174.9222
570.000000 134.270 175.5840
580.000000 134.245 176.1957
590.000000 134.214 176.8114
600.000000 134.193 177.4280
608.000000 134.171 177.9534
615.000000 134.146 178.2996
622.000000 134.140 178.7316
630.000000 134.128 179.2852
640.000000 134.112 179.8986
650.000000 134.100 -179.5011
660.000000 134.081 -178.8351
670.000000 134.069 -178.2937
680.000000 134.063 -177.6327
690.000000 134.048 -177.0566
700.000000 134.045 -176.3744
710.000000 134.038 -175.7870
720.000000 134.041 -175.0994
730.000000 134.043 -174.5545
740.000000 134.042 -173.8781
750.000000 134.044 -173.2874
762.000000 134.061 -172.5548
775.000000 134.071 -171.7761
788.000000 134.087 -170.9577
800.000000 134.110 -170.2077
812.000000 134.139 -169.4925
825.000000 134.171 -168.7680
838.000000 134.205 -167.9297
850.000000 134.231 -167.3325
862.000000 134.271 -166.6319
875.000000 134.326 -165.9059
885.000000 134.355 -165.3149
900.000000 134.426 -164.5472
912.000000 134.477 -163.8961
925.000000 134.533 -163.2531
938.000000 134.590 -162.6740
950.000000 134.655 -162.1043
962.000000 134.718 -161.5808
975.000000 134.800 -161.0621
988.000000 134.871 -160.5322
1000.000000 134.945 -159.9977
1015.000000 135.025 -159.5574
1030.000000 135.120 -159.0527
1044.000000 135.198 -158.6320
1060.000000 135.291 -158.1481
1075.000000 135.379 -157.8163
1090.000000 135.471 -157.5082
1106.000000 135.558 -157.1016
1120.000000 135.632 -156.8417
1138.000000 135.731 -156.4950
1150.000000 135.793 -156.2907
1172.000000 135.914 -155.9760
1180.000000 135.963 -155.8251
1206.000000 136.096 -155.4539
1220.000000 136.175 -155.3691
1241.000000 136.284 -155.1826
1250.000000 136.326 -155.1456
1265.000000 136.394 -155.0277
1280.000000 136.460 -154.9764
1315.000000 136.598 -154.8201
1320.000000 136.620 -154.8342
1340.000000 136.691 -154.7637
1360.000000 136.758 -154.6722
1380.000000 136.830 -154.6150
1400.000000 136.886 -154.5018
1430.000000 136.985 -154.3825
1450.000000 137.040 -154.2656
1475.000000 137.118 -154.1549
1500.000000 137.195 -154.0380
1525.000000 137.263 -153.8523
1550.000000 137.337 -153.7544
1575.000000 137.403 -153.6544
1600.000000 137.478 -153.4769
1625.000000 137.551 -153.3465
1650.000000 137.618 -153.2057
1675.000000 137.693 -153.0823
1700.000000 137.774 -152.9708
1725.000000 137.845 -152.8621
1750.000000 137.919 -152.7725
1775.000000 137.992 -152.6511
1800.000000 138.065 -152.5414
1825.000000 138.143 -152.4867
1850.000000 138.216 -152.3716
1875.000000 138.298 -152.3471
1900.000000 138.368 -152.2294
1925.000000 138.446 -152.2003
1950.000000 138.523 -152.1306
1975.000000 138.597 -152.1273
2000.000000 138.685 -152.1023
2030.000000 138.770 -152.0236
2060.000000 138.872 -152.0149
2090.000000 138.968 -152.0085
2120.000000 139.064 -152.0161
2140.000000 139.128 -152.0561
2180.000000 139.269 -152.1510
2200.000000 139.330 -152.1446
2240.000000 139.468 -152.3226
2270.000000 139.582 -152.4341
2300.000000 139.679 -152.5967
2330.000000 139.784 -152.7678
2360.000000 139.892 -152.9586
2400.000000 140.029 -153.2806
2430.000000 140.133 -153.5003
2470.000000 140.275 -153.9135
2500.000000 140.374 -154.2245
2540.000000 140.510 -154.7315
2580.000000 140.649 -155.2437
2620.000000 140.781 -155.8161
2650.000000 140.879 -156.2965
2690.000000 141.010 -156.9856
2720.000000 141.096 -157.4796
2760.000000 141.219 -158.2603
2800.000000 141.332 -159.0367
2850.000000 141.467 -160.1825
2900.000000 141.586 -161.3255
2950.000000 141.705 -162.5401
3000.000000 141.798 -163.8060
3040.000000 141.865 -164.8355
3070.000000 141.905 -165.6220
3110.000000 141.958 -166.6694
3150.000000 142.000 -167.7436
3200.000000 142.037 -169.0876
3250.000000 142.064 -170.3196
3300.000000 142.090 -171.5923
3350.000000 142.113 -172.7725
3400.000000 142.148 -174.0460
3450.000000 142.173 -175.4366
3500.000000 142.168 -176.8912
3550.000000 142.150 -178.4435
3600.000000 142.107 -179.9087
3650.000000 142.048 178.5919
3700.000000 141.964 177.1894
3750.000000 141.868 175.8796
3820.000000 141.717 174.1425
3870.000000 141.592 172.9482
3950.000000 141.373 171.2676
4000.000000 141.211 170.3340
4060.000000 141.027 169.2910
4120.000000 140.823 168.4500
4180.000000 140.627 167.8289
4250.000000 140.391 167.1962
4310.000000 140.201 166.8124
4370.000000 140.020 166.4893
4440.000000 139.808 166.2067
4500.000000 139.637 166.0559
4550.000000 139.493 165.9426
4620.000000 139.291 165.9372
4680.000000 139.132 165.9442
4750.000000 138.936 166.0783
4820.000000 138.750 166.2610
4870.000000 138.621 166.4060
4940.000000 138.442 166.8474
5000.000000 138.299 167.1569
5080.000000 138.111 167.6645
5150.000000 137.958 168.3035
5220.000000 137.825 168.9175
5300.000000 137.654 169.6635
5380.000000 137.504 170.5487
5450.000000 137.383 171.3629
5520.000000 137.271 172.1974
5600.000000 137.150 173.3309
5700.000000 137.036 174.7756
5800.000000 136.939 176.3208
5900.000000 136.878 177.9563
6000.000000 136.855 179.7469
6080.000000 136.881 -179.1153
