* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 23, 2024 8:47:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L grid 484
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.368 -124.6154
20.600000 122.456 -125.5909
20.900000 122.535 -126.4942
21.200001 122.609 -127.4128
21.400000 122.656 -128.0304
21.799999 122.744 -129.2620
22.000000 122.785 -129.8670
22.400000 122.866 -131.0393
22.700001 122.925 -131.8839
23.000000 122.985 -132.7063
23.299999 123.045 -133.5173
23.600000 123.103 -134.3230
24.000000 123.178 -135.3910
24.299999 123.230 -136.1817
24.700001 123.295 -137.2129
25.000000 123.343 -137.9679
25.400000 123.405 -138.9582
25.799999 123.464 -139.9454
26.200001 123.519 -140.9376
26.500000 123.557 -141.6801
26.900000 123.601 -142.6545
27.200001 123.631 -143.3646
27.600000 123.672 -144.2807
28.000000 123.716 -145.1722
28.500000 123.775 -146.2761
29.000000 123.832 -147.3792
29.500000 123.881 -148.4640
30.000000 123.921 -149.5091
30.400000 123.950 -150.3193
30.700001 123.969 -150.9207
31.100000 123.995 -151.7255
31.500000 124.021 -152.5358
32.000000 124.052 -153.5424
32.500000 124.083 -154.5187
33.000000 124.115 -155.4572
33.500000 124.144 -156.3681
34.000000 124.168 -157.2563
34.500000 124.185 -158.1130
35.000000 124.200 -158.9378
35.500000 124.218 -159.7565
36.000000 124.239 -160.5969
36.500000 124.258 -161.4522
37.000000 124.274 -162.2849
37.500000 124.288 -163.0753
38.200001 124.308 -164.1569
38.700001 124.318 -164.9438
39.500000 124.325 -166.1645
40.000000 124.331 -166.8754
40.599998 124.342 -167.7217
41.200001 124.347 -168.5888
41.799999 124.341 -169.4148
42.500000 124.337 -170.2922
43.099998 124.346 -171.0775
43.700001 124.352 -171.9417
44.400002 124.343 -172.9147
45.000000 124.333 -173.6366
45.500000 124.330 -174.2144
46.200001 124.327 -175.0686
46.799999 124.319 -175.8137
47.500000 124.311 -176.6491
48.200001 124.306 -177.4651
48.700001 124.300 -178.0248
49.400002 124.294 -178.7658
50.000000 124.290 -179.4200
50.799999 124.274 179.6585
51.500000 124.246 178.9193
52.200001 124.222 178.2330
53.000000 124.201 177.4008
53.799999 124.185 176.5886
54.500000 124.187 175.8872
55.200001 124.184 175.1286
56.000000 124.148 174.3619
57.000000 124.109 173.6014
58.000000 124.082 172.6182
59.000000 124.036 171.7083
60.000000 124.013 170.9641
60.799999 123.996 170.2773
61.500000 123.970 169.6710
62.200001 123.944 169.0976
63.000000 123.915 168.4483
64.000000 123.872 167.6809
65.000000 123.839 166.9320
66.000000 123.803 166.1166
67.000000 123.757 165.3900
68.000000 123.725 164.6650
69.000000 123.686 163.9051
70.000000 123.643 163.2863
71.000000 123.608 162.6523
72.000000 123.568 161.8890
73.000000 123.526 161.2006
74.000000 123.499 160.6128
75.000000 123.459 159.9873
76.199997 123.397 159.2798
77.500000 123.341 158.4892
78.800003 123.290 157.7619
80.000000 123.243 157.0281
81.199997 123.187 156.4332
82.500000 123.130 155.7961
83.800003 123.072 155.0706
85.000000 123.028 154.4223
86.199997 122.984 153.7757
87.500000 122.926 153.1441
88.500000 122.897 152.6867
90.000000 122.826 151.9094
91.199997 122.771 151.3786
92.500000 122.720 150.7371
93.800003 122.669 150.2152
95.000000 122.614 149.6465
96.199997 122.557 149.1423
97.500000 122.513 148.6039
98.800003 122.466 148.0515
100.000000 122.411 147.5729
101.500000 122.343 147.0217
103.000000 122.289 146.4090
104.400002 122.230 145.8787
106.000000 122.166 145.3043
107.500000 122.100 144.7843
109.000000 122.044 144.2742
110.599998 121.983 143.6748
112.000000 121.931 143.2422
113.800003 121.854 142.6371
115.000000 121.811 142.3014
117.199997 121.719 141.5522
118.000000 121.697 141.3080
120.599998 121.587 140.5228
122.000000 121.540 140.0322
124.099998 121.463 139.4739
125.000000 121.432 139.1987
126.500000 121.381 138.7731
128.000000 121.314 138.4685
131.500000 121.194 137.4537
132.000000 121.175 137.3582
134.000000 121.110 136.7897
136.000000 121.036 136.3528
138.000000 120.973 135.7463
140.000000 120.913 135.3869
143.000000 120.801 134.5620
145.000000 120.728 134.1685
147.500000 120.649 133.6326
150.000000 120.565 133.1200
152.500000 120.483 132.6532
155.000000 120.421 132.0443
157.500000 120.326 131.6092
160.000000 120.255 131.1621
162.500000 120.178 130.6722
165.000000 120.097 130.1271
167.500000 120.037 129.7667
170.000000 119.969 129.3242
172.500000 119.897 128.8915
175.000000 119.819 128.4162
177.500000 119.755 128.0732
180.000000 119.704 127.7643
182.500000 119.651 127.1118
185.000000 119.584 126.7656
187.500000 119.472 126.4247
190.000000 119.380 126.1404
192.500000 119.304 125.8485
195.000000 119.250 125.2116
197.500000 119.257 124.8916
200.000000 119.178 125.0727
203.000000 119.050 124.3618
206.000000 119.058 123.6790
209.000000 119.034 123.3950
212.000000 118.941 123.1644
214.000000 118.909 122.8446
218.000000 118.840 122.1176
220.000000 118.771 122.0677
224.000000 118.697 121.4523
227.000000 118.631 121.1557
230.000000 118.576 120.7080
233.000000 118.503 120.4321
236.000000 118.438 120.3351
240.000000 118.386 119.6179
243.000000 118.325 119.3987
247.000000 118.280 119.0162
250.000000 118.221 118.6192
254.000000 118.147 118.1765
258.000000 118.079 117.6982
262.000000 117.985 117.4100
265.000000 117.953 117.1181
269.000000 117.912 116.7838
272.000000 117.845 116.3984
276.000000 117.814 115.9916
280.000000 117.743 115.6100
285.000000 117.687 115.1409
290.000000 117.615 114.8041
295.000000 117.551 114.2446
300.000000 117.489 113.8587
304.000000 117.462 113.5052
307.000000 117.412 113.3195
311.000000 117.363 113.0039
315.000000 117.307 112.6812
320.000000 117.273 112.1759
325.000000 117.202 111.8907
330.000000 117.163 111.4634
335.000000 117.130 111.0451
340.000000 117.063 110.6632
345.000000 117.033 110.1610
350.000000 116.994 109.9763
355.000000 116.956 109.5227
360.000000 116.902 109.2051
365.000000 116.862 108.8489
370.000000 116.843 108.3447
375.000000 116.773 108.0840
382.000000 116.786 107.6000
387.000000 116.686 107.3412
395.000000 116.647 106.7754
400.000000 116.651 106.5360
406.000000 116.590 106.0893
412.000000 116.552 105.7406
418.000000 116.506 105.1089
425.000000 116.487 104.8213
431.000000 116.453 104.3538
437.000000 116.444 104.1548
444.000000 116.414 103.6928
450.000000 116.370 103.1448
455.000000 116.394 102.9972
462.000000 116.320 102.4457
468.000000 116.297 102.2115
475.000000 116.284 101.7453
482.000000 116.243 101.3698
487.000000 116.252 101.1269
494.000000 116.217 100.6548
500.000000 116.207 100.3875
508.000000 116.176 99.8910
515.000000 116.151 99.5840
522.000000 116.129 99.2903
530.000000 116.125 98.8903
538.000000 116.127 98.4262
545.000000 116.087 97.9838
552.000000 116.096 97.6202
560.000000 116.083 97.3415
570.000000 116.064 96.6914
580.000000 116.043 96.4365
590.000000 116.041 95.9749
600.000000 116.009 95.5866
608.000000 116.034 95.2170
615.000000 116.017 94.9742
622.000000 116.045 94.5652
630.000000 116.029 94.4411
640.000000 115.995 93.9638
650.000000 116.008 93.6276
660.000000 116.008 93.3666
670.000000 116.009 93.0529
680.000000 116.018 92.6117
690.000000 116.000 92.3485
700.000000 116.012 92.1412
710.000000 116.017 91.8967
720.000000 116.016 91.5104
730.000000 116.038 91.3398
740.000000 116.069 91.2104
750.000000 116.083 91.1443
762.000000 116.112 90.8340
775.000000 116.129 90.6031
788.000000 116.165 90.2402
800.000000 116.232 89.9979
812.000000 116.258 89.8110
825.000000 116.306 89.5103
838.000000 116.363 89.3356
850.000000 116.417 88.9930
862.000000 116.472 88.8636
875.000000 116.512 88.4875
885.000000 116.557 88.3943
900.000000 116.632 87.9524
912.000000 116.707 87.7616
925.000000 116.769 87.3865
938.000000 116.833 86.9910
950.000000 116.902 86.6276
962.000000 116.942 86.4413
975.000000 116.966 85.9945
988.000000 117.023 85.7003
1000.000000 117.132 85.6448
1015.000000 117.139 85.1277
1030.000000 117.221 84.9246
1044.000000 117.240 84.8959
1060.000000 117.354 84.5177
1075.000000 117.487 84.2245
1090.000000 117.554 84.0406
1106.000000 117.662 83.7019
1120.000000 117.759 83.1747
1138.000000 117.897 82.5927
1150.000000 117.957 82.3601
1172.000000 118.066 81.4179
1180.000000 118.124 81.1681
1206.000000 118.272 80.2898
1220.000000 118.334 79.8042
1241.000000 118.410 78.9955
1250.000000 118.441 78.6940
1265.000000 118.529 78.0979
1280.000000 118.561 77.6279
1315.000000 118.683 76.4426
1320.000000 118.705 76.2697
1340.000000 118.734 75.6656
1360.000000 118.811 75.0409
1380.000000 118.894 74.5645
1400.000000 118.938 73.8426
1430.000000 119.003 73.1741
1450.000000 119.081 72.6763
1475.000000 119.137 72.0939
1500.000000 119.175 71.5698
1525.000000 119.236 70.9599
1550.000000 119.279 70.7020
1575.000000 119.323 70.1323
1600.000000 119.405 69.9339
1625.000000 119.482 69.4940
1650.000000 119.545 69.0071
1675.000000 119.608 68.7687
1700.000000 119.679 68.4399
1725.000000 119.735 68.1861
1750.000000 119.806 67.9851
1775.000000 119.898 67.7538
1800.000000 119.971 67.4820
1825.000000 120.064 67.2116
1850.000000 120.147 66.9693
1875.000000 120.203 66.8041
1900.000000 120.330 66.5143
1925.000000 120.403 66.4816
1950.000000 120.509 66.1710
1975.000000 120.620 65.8853
2000.000000 120.735 65.5186
2030.000000 120.851 65.3951
2060.000000 120.985 65.2047
2090.000000 121.134 64.9778
2120.000000 121.273 64.5758
2140.000000 121.382 64.2531
2180.000000 121.580 63.7458
2200.000000 121.691 63.4525
2240.000000 121.879 62.9513
2270.000000 122.047 62.3273
2300.000000 122.228 61.9079
2330.000000 122.393 61.3195
2360.000000 122.547 60.6306
2400.000000 122.781 59.8682
2430.000000 122.944 59.1165
2470.000000 123.178 58.0887
2500.000000 123.351 57.1789
2540.000000 123.566 55.9402
2580.000000 123.790 54.5551
2620.000000 124.004 53.0458
2650.000000 124.150 52.0157
2690.000000 124.332 50.3299
2720.000000 124.470 49.0341
2760.000000 124.623 47.1857
2800.000000 124.779 45.2127
2850.000000 124.926 42.8071
2900.000000 125.050 40.2805
2950.000000 125.139 37.7581
3000.000000 125.177 35.3101
3040.000000 125.200 33.0501
3070.000000 125.177 31.5074
3110.000000 125.159 29.6747
3150.000000 125.129 27.7472
3200.000000 125.050 25.5286
3250.000000 124.953 23.4512
3300.000000 124.838 21.4473
3350.000000 124.693 19.7421
3400.000000 124.566 18.1514
3450.000000 124.421 16.6849
3500.000000 124.294 15.4475
3550.000000 124.160 14.2560
3600.000000 124.013 13.2530
3650.000000 123.877 12.4172
3700.000000 123.761 11.6305
3750.000000 123.654 10.9421
3820.000000 123.506 10.2964
3870.000000 123.410 9.7219
3950.000000 123.293 9.0676
4000.000000 123.217 8.8309
4060.000000 123.170 8.1828
4120.000000 123.138 7.9756
4180.000000 123.107 7.6195
4250.000000 123.062 7.0748
4310.000000 123.041 6.7965
4370.000000 123.053 6.3735
4440.000000 123.073 6.0397
4500.000000 123.090 5.5229
4550.000000 123.109 5.0795
4620.000000 123.155 4.5057
4680.000000 123.209 3.9662
4750.000000 123.288 3.1642
4820.000000 123.367 2.1980
4870.000000 123.415 1.4108
4940.000000 123.503 0.0602
5000.000000 123.543 -1.3776
5080.000000 123.628 -3.1970
5150.000000 123.670 -5.3130
5220.000000 123.651 -7.3964
5300.000000 123.568 -10.0634
5380.000000 123.428 -12.6489
5450.000000 123.212 -14.8552
5520.000000 122.990 -17.1390
5600.000000 122.638 -19.5148
5700.000000 122.121 -21.8135
5800.000000 121.524 -23.1151
5900.000000 120.958 -23.5249
6000.000000 120.356 -23.4201
6080.000000 119.912 -23.0427
6150.000000 119.578 -22.3553
6220.000000 119.295 -21.3459
6300.000000 118.959 -19.4393
6400.000000 118.585 -17.7573
6500.000000 118.275 -15.5914
6600.000000 118.112 -13.3262
