* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 14, 2024 12:18:59 PM
* REW Settings:
5800.000000 119.338 179.8368
5900.000000 119.257 178.6246
6000.000000 119.093 178.2040
6080.000000 118.859 177.7224
6150.000000 118.668 177.6400
6220.000000 118.412 177.8656
6300.000000 118.163 178.0678
6400.000000 117.756 179.4001
6500.000000 117.378 -179.2808
6600.000000 116.997 -177.5804
6700.000000 116.418 -174.2755
6800.000000 116.608 -165.3195
6900.000000 116.918 -167.2435
7000.000000 116.694 -164.9899
7100.000000 116.629 -162.8940
7200.000000 116.591 -159.7688
7300.000000 116.693 -156.6531
7400.000000 116.843 -153.8745
7500.000000 117.008 -151.0654
7620.000000 117.365 -147.3383
7750.000000 117.793 -144.2119
7880.000000 118.382 -140.9426
8000.000000 119.108 -138.4183
8120.000000 119.932 -137.5897
8250.000000 120.976 -137.6910
8380.000000 122.158 -139.4570
8500.000000 123.306 -143.8903
8620.000000 124.265 -151.4115
8750.000000 124.883 -162.7787
8850.000000 124.806 -172.5575
9000.000000 123.858 174.7236
9120.000000 122.775 168.3572
9250.000000 121.493 164.8375
9380.000000 120.331 163.6652
9500.000000 119.382 164.1216
9620.000000 118.576 165.3467
9750.000000 117.923 167.7727
9880.000000 117.395 170.4700
10000.000000 117.131 173.8766
10150.000000 116.853 177.5545
10300.000000 116.862 -178.2540
10440.000000 117.004 -175.4035
10600.000000 117.457 -172.7124
10750.000000 118.134 -170.7455
10900.000000 119.010 -170.9510
11060.000000 120.287 -174.2717
11200.000000 121.361 178.4838
11380.000000 122.100 162.4855
11500.000000 121.660 149.2536
11720.000000 119.214 131.9885
11800.000000 118.162 129.1260
12060.000000 114.834 125.1729
12200.000000 113.290 127.0669
12410.000000 111.454 131.8822
12500.000000 110.663 134.9286
12650.000000 109.624 138.6455
12800.000000 108.502 143.1940
13150.000000 106.836 154.6292
13200.000000 106.687 155.4652
13400.000000 106.063 163.1500
13600.000000 105.684 173.0827
13800.000000 105.441 179.0143
14000.000000 105.576 -175.1110
14300.000000 105.780 -165.1623
14500.000000 106.468 -160.3281
14750.000000 107.897 -160.3679
15000.000000 109.612 -166.6234
15250.000000 109.895 172.5499
15500.000000 107.396 154.6870
15750.000000 103.942 153.2623
16000.000000 101.827 160.9034
16250.000000 100.709 170.0192
16500.000000 100.459 174.1612
16750.000000 99.905 170.9148
17000.000000 98.316 171.7936
17250.000000 96.743 177.6251
17500.000000 96.522 -169.6304
17750.000000 95.987 -163.0216
18000.000000 95.815 -158.9416
18250.000000 95.312 -153.5654
18500.000000 94.985 -152.7345
18750.000000 94.664 -144.2714
19000.000000 93.547 -139.9897
19250.000000 93.058 -141.9439
19500.000000 91.911 -146.0171
19750.000000 90.883 -144.8761
