* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 3:57:27 PM
* REW Settings:
5900.000000 123.108 146.2164
6000.000000 122.443 148.6675
6080.000000 122.025 150.9639
6150.000000 121.655 152.8953
6220.000000 121.329 155.0041
6300.000000 120.975 157.7230
6400.000000 120.602 161.2430
6500.000000 120.283 164.6489
6600.000000 120.007 168.3783
6700.000000 119.809 172.0451
6800.000000 119.664 175.5856
6900.000000 119.506 179.1859
7000.000000 119.446 -176.7086
7100.000000 119.430 -173.1078
7200.000000 119.477 -169.0872
7300.000000 119.559 -165.0995
7400.000000 119.735 -161.4307
7500.000000 119.977 -158.1503
7620.000000 120.321 -153.6548
7750.000000 120.807 -149.2318
7880.000000 121.470 -145.0262
8000.000000 122.220 -141.4172
8120.000000 123.156 -139.3166
8250.000000 124.387 -137.5245
8380.000000 125.878 -137.9064
8500.000000 127.484 -141.3228
8620.000000 129.163 -149.5008
8750.000000 130.491 -165.6602
8850.000000 130.551 178.5772
9000.000000 129.026 159.1522
9120.000000 127.241 150.8931
9250.000000 125.408 147.2557
9380.000000 123.813 146.4336
9500.000000 122.559 147.6414
9620.000000 121.502 149.9469
9750.000000 120.590 152.9814
9880.000000 119.818 156.8832
10000.000000 119.306 160.8499
10150.000000 118.808 165.4953
10300.000000 118.502 170.5651
10440.000000 118.371 175.7507
10600.000000 118.497 -178.9072
10750.000000 118.766 -174.6465
10900.000000 119.285 -170.2220
11060.000000 120.229 -166.4653
11200.000000 121.433 -164.5919
11380.000000 123.711 -169.4275
11500.000000 124.551 -179.8730
11720.000000 125.484 160.5285
11800.000000 125.392 150.2275
12060.000000 122.062 123.8252
12200.000000 119.755 119.3264
12410.000000 116.694 118.8209
12500.000000 115.525 119.9894
12650.000000 113.867 123.5211
12800.000000 112.347 127.1918
13150.000000 109.499 140.1374
13200.000000 109.405 143.0264
13400.000000 107.942 148.7322
13600.000000 106.878 157.0955
13800.000000 105.949 166.7286
14000.000000 105.366 173.0594
14300.000000 104.452 -176.0189
14500.000000 104.173 -165.2436
14750.000000 103.637 -156.2651
15000.000000 104.117 -145.0833
15250.000000 103.816 -136.7696
15500.000000 104.033 -127.9205
15750.000000 105.307 -119.2735
16000.000000 106.380 -113.8459
16250.000000 108.402 -110.3060
16500.000000 110.277 -115.8654
16750.000000 111.982 -128.9660
17000.000000 111.525 -151.1295
17250.000000 109.243 -163.4223
17500.000000 106.310 -168.4011
17750.000000 104.344 -160.5856
18000.000000 102.970 -156.9901
18250.000000 100.825 -146.9571
18500.000000 100.148 -141.3865
18750.000000 99.884 -133.9353
19000.000000 98.872 -125.0272
19250.000000 98.491 -123.2137
19500.000000 98.051 -117.5536
19750.000000 98.961 -111.7003
