* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:05:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R softears stock black 1067
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.514 35.6246
20.600000 133.492 34.6557
20.900000 133.464 33.7666
21.200001 133.440 32.9199
21.400000 133.431 32.3902
21.799999 133.432 31.4038
22.000000 133.442 30.9338
22.400000 133.474 29.9964
22.700001 133.497 29.2665
23.000000 133.510 28.5079
23.299999 133.507 27.7428
23.600000 133.489 26.9981
24.000000 133.449 26.0680
24.299999 133.417 25.4166
24.700001 133.385 24.5726
25.000000 133.369 23.9270
25.400000 133.356 23.0367
25.799999 133.343 22.1536
26.200001 133.328 21.3403
26.500000 133.319 20.7873
26.900000 133.314 20.0870
27.200001 133.316 19.5384
27.600000 133.317 18.7237
28.000000 133.305 17.8292
28.500000 133.267 16.7460
29.000000 133.222 15.8744
29.500000 133.202 15.1945
30.000000 133.210 14.5032
30.400000 133.219 13.8463
30.700001 133.216 13.3063
31.100000 133.194 12.5937
31.500000 133.157 11.9459
32.000000 133.106 11.2245
32.500000 133.062 10.5072
33.000000 133.019 9.7382
33.500000 132.975 8.9660
34.000000 132.945 8.2298
34.500000 132.934 7.4694
35.000000 132.931 6.6265
35.500000 132.915 5.7722
36.000000 132.885 5.0479
36.500000 132.858 4.4818
37.000000 132.848 3.9468
37.500000 132.841 3.3371
38.200001 132.810 2.4732
38.700001 132.780 1.9776
39.500000 132.748 1.2292
40.000000 132.719 0.6492
40.599998 132.660 -0.0873
41.200001 132.599 -0.7524
41.799999 132.564 -1.4169
42.500000 132.549 -2.2872
43.099998 132.538 -3.0237
43.700001 132.524 -3.7029
44.400002 132.493 -4.4690
45.000000 132.445 -5.0437
45.500000 132.405 -5.4152
46.200001 132.375 -5.9280
46.799999 132.357 -6.5503
47.500000 132.307 -7.3725
48.200001 132.240 -7.9941
48.700001 132.207 -8.3155
49.400002 132.186 -8.7775
50.000000 132.164 -9.2178
50.799999 132.115 -9.7397
51.500000 132.067 -10.1748
52.200001 132.019 -10.7363
53.000000 131.960 -11.4953
53.799999 131.909 -12.2010
54.500000 131.875 -12.7476
55.200001 131.834 -13.2501
56.000000 131.769 -13.7656
57.000000 131.684 -14.3935
58.000000 131.616 -15.0460
59.000000 131.575 -15.6505
60.000000 131.545 -16.2927
60.799999 131.510 -16.8612
61.500000 131.475 -17.3109
62.200001 131.445 -17.6786
63.000000 131.413 -18.0551
64.000000 131.348 -18.4736
65.000000 131.277 -18.9120
66.000000 131.204 -19.5592
67.000000 131.118 -20.1420
68.000000 131.056 -20.6640
69.000000 131.010 -21.3259
70.000000 130.973 -21.9028
71.000000 130.938 -22.3212
72.000000 130.877 -22.5780
73.000000 130.812 -22.8159
74.000000 130.741 -23.1867
75.000000 130.662 -23.4391
76.199997 130.605 -23.6707
77.500000 130.552 -24.1430
78.800003 130.494 -24.6925
80.000000 130.408 -25.1879
81.199997 130.346 -25.7745
82.500000 130.293 -26.5841
83.800003 130.241 -27.0521
85.000000 130.165 -27.3029
86.199997 130.087 -27.5662
87.500000 130.008 -27.9538
88.500000 129.951 -28.0808
90.000000 129.883 -28.2726
91.199997 129.812 -28.4187
92.500000 129.735 -28.5234
93.800003 129.667 -28.7395
95.000000 129.592 -28.9401
96.199997 129.528 -29.1894
97.500000 129.441 -29.5738
98.800003 129.371 -29.9390
100.000000 129.307 -30.3094
101.500000 129.227 -30.6107
103.000000 129.151 -31.0112
104.400002 129.101 -31.2718
106.000000 129.023 -31.3498
107.500000 128.943 -31.3046
109.000000 128.884 -31.3052
110.599998 128.793 -31.2859
112.000000 128.711 -31.4836
113.800003 128.639 -31.6901
115.000000 128.588 -31.8549
117.199997 128.474 -32.0248
118.000000 128.448 -32.1231
120.599998 128.339 -32.5614
122.000000 128.293 -32.6579
124.099998 128.208 -32.7795
125.000000 128.173 -32.8167
126.500000 128.124 -32.7667
128.000000 128.067 -32.6696
131.500000 127.933 -32.6954
132.000000 127.907 -32.6924
134.000000 127.816 -32.7387
136.000000 127.725 -32.7945
138.000000 127.650 -32.9115
140.000000 127.575 -32.8749
143.000000 127.461 -33.0209
145.000000 127.413 -32.8553
147.500000 127.309 -32.6331
150.000000 127.211 -32.6386
152.500000 127.118 -32.5037
155.000000 127.035 -32.4858
157.500000 126.958 -32.3243
160.000000 126.859 -32.2727
162.500000 126.800 -32.2295
165.000000 126.727 -32.0877
167.500000 126.647 -31.9511
170.000000 126.575 -31.7891
172.500000 126.491 -31.6712
175.000000 126.412 -31.4672
177.500000 126.346 -31.2485
180.000000 126.277 -31.0017
182.500000 126.209 -30.8984
185.000000 126.144 -30.7230
187.500000 126.070 -30.6134
190.000000 126.009 -30.4669
192.500000 125.933 -30.2354
195.000000 125.871 -30.0561
197.500000 125.814 -29.7990
200.000000 125.752 -29.5356
203.000000 125.676 -29.2139
206.000000 125.607 -28.7873
209.000000 125.554 -28.5719
212.000000 125.494 -28.4104
214.000000 125.460 -28.2715
218.000000 125.410 -28.0327
220.000000 125.389 -27.8298
224.000000 125.325 -27.5902
227.000000 125.282 -27.2056
230.000000 125.237 -26.8939
233.000000 125.194 -26.5892
236.000000 125.145 -26.2589
240.000000 125.091 -25.9636
243.000000 125.038 -25.6794
247.000000 124.971 -25.3213
250.000000 124.927 -25.0602
254.000000 124.863 -24.6411
258.000000 124.806 -24.1399
262.000000 124.760 -23.7243
265.000000 124.725 -23.4693
269.000000 124.694 -23.1533
272.000000 124.638 -23.0246
276.000000 124.596 -22.7026
280.000000 124.567 -22.2454
285.000000 124.508 -21.7920
290.000000 124.442 -21.3387
295.000000 124.382 -20.8140
300.000000 124.317 -20.3305
304.000000 124.275 -19.9186
307.000000 124.248 -19.6040
311.000000 124.232 -19.2534
315.000000 124.196 -18.9664
320.000000 124.154 -18.6137
325.000000 124.114 -18.3253
330.000000 124.085 -17.8940
335.000000 124.052 -17.2988
340.000000 124.015 -16.7791
345.000000 123.951 -16.3965
350.000000 123.928 -15.9353
355.000000 123.912 -15.5999
360.000000 123.887 -15.2212
365.000000 123.887 -14.7942
370.000000 123.862 -14.4548
375.000000 123.844 -14.0742
382.000000 123.812 -13.5038
387.000000 123.779 -13.1229
395.000000 123.727 -12.4192
400.000000 123.688 -11.9728
406.000000 123.644 -11.4855
412.000000 123.607 -11.0287
418.000000 123.581 -10.6021
425.000000 123.553 -10.0891
431.000000 123.547 -9.5994
437.000000 123.515 -9.2328
444.000000 123.495 -8.6399
450.000000 123.470 -8.2596
455.000000 123.443 -7.8776
462.000000 123.412 -7.3995
468.000000 123.358 -6.8691
475.000000 123.316 -6.2495
482.000000 123.273 -5.7343
487.000000 123.265 -5.3181
494.000000 123.240 -4.8920
500.000000 123.236 -4.4698
508.000000 123.227 -4.0104
515.000000 123.231 -3.3341
522.000000 123.226 -2.7415
530.000000 123.248 -2.0266
538.000000 123.288 -1.5965
545.000000 123.307 -1.3264
552.000000 123.316 -1.1376
560.000000 123.316 -0.7958
570.000000 123.278 -0.2193
580.000000 123.230 0.5621
590.000000 123.187 1.4098
600.000000 123.177 2.2397
608.000000 123.189 2.8347
615.000000 123.192 3.3731
622.000000 123.203 3.7943
630.000000 123.212 4.3392
640.000000 123.233 4.9777
650.000000 123.235 5.5729
660.000000 123.255 6.3417
670.000000 123.253 6.9073
680.000000 123.264 7.4423
690.000000 123.266 8.2263
700.000000 123.263 8.9013
710.000000 123.291 9.4630
720.000000 123.300 10.2564
730.000000 123.319 10.8346
740.000000 123.345 11.4576
750.000000 123.348 12.0752
762.000000 123.381 12.9745
775.000000 123.417 13.8083
788.000000 123.453 14.6246
800.000000 123.490 15.3443
812.000000 123.514 16.1095
825.000000 123.566 17.0675
838.000000 123.642 17.7678
850.000000 123.688 18.5101
862.000000 123.753 19.1995
875.000000 123.812 20.0113
885.000000 123.869 20.5322
900.000000 123.929 21.4185
912.000000 123.988 22.1256
925.000000 124.072 22.7517
938.000000 124.138 23.4679
950.000000 124.188 24.0430
962.000000 124.276 24.6326
975.000000 124.352 25.3300
988.000000 124.453 25.8841
1000.000000 124.579 26.4187
1015.000000 124.702 26.8051
1030.000000 124.848 27.3612
1044.000000 124.959 27.7705
1060.000000 125.102 28.2842
1075.000000 125.212 28.7006
1090.000000 125.324 29.0165
1106.000000 125.439 29.4567
1120.000000 125.513 29.7103
1138.000000 125.634 29.9955
1150.000000 125.712 30.2754
1172.000000 125.872 30.5710
1180.000000 125.935 30.6214
1206.000000 126.130 30.8200
1220.000000 126.232 30.9081
1241.000000 126.360 30.9601
1250.000000 126.425 31.0262
1265.000000 126.512 31.1317
1280.000000 126.597 31.1320
1315.000000 126.783 31.1687
1320.000000 126.808 31.1912
1340.000000 126.891 31.2365
1360.000000 126.972 31.3219
1380.000000 127.057 31.2547
1400.000000 127.150 31.2614
1430.000000 127.281 31.2729
1450.000000 127.365 31.2851
1475.000000 127.476 31.1791
1500.000000 127.588 31.1941
1525.000000 127.675 31.1362
1550.000000 127.778 31.0981
1575.000000 127.855 30.9142
1600.000000 127.928 31.0058
1625.000000 127.981 30.9889
1650.000000 128.047 30.9779
1675.000000 128.147 30.7457
1700.000000 128.240 30.6886
1725.000000 128.336 30.6384
1750.000000 128.445 30.5222
1775.000000 128.559 30.3205
1800.000000 128.669 30.0612
1825.000000 128.785 29.9319
1850.000000 128.882 29.7395
1875.000000 128.980 29.5533
1900.000000 129.078 29.3044
1925.000000 129.146 29.0172
1950.000000 129.237 28.7763
1975.000000 129.316 28.5034
2000.000000 129.405 28.1715
2030.000000 129.478 27.7730
2060.000000 129.568 27.3959
2090.000000 129.645 26.9591
2120.000000 129.714 26.4593
2140.000000 129.761 26.1834
2180.000000 129.851 25.5240
2200.000000 129.895 25.2314
2240.000000 129.976 24.5591
2270.000000 130.046 24.0459
2300.000000 130.100 23.4266
2330.000000 130.150 22.9389
2360.000000 130.200 22.4231
2400.000000 130.238 21.7301
2430.000000 130.262 21.2069
2470.000000 130.306 20.4527
2500.000000 130.330 19.9236
2540.000000 130.377 19.1575
2580.000000 130.435 18.3523
2620.000000 130.483 17.5284
2650.000000 130.531 16.8132
2690.000000 130.587 15.7259
2720.000000 130.618 14.9511
2760.000000 130.645 13.7766
2800.000000 130.623 12.5912
2850.000000 130.547 11.3517
2900.000000 130.427 10.3085
2950.000000 130.308 9.5799
3000.000000 130.213 9.0692
3040.000000 130.124 8.8397
3070.000000 130.092 8.6781
3110.000000 130.056 8.4773
3150.000000 130.014 8.4164
3200.000000 129.995 8.3460
3250.000000 129.992 8.2753
3300.000000 129.986 8.2310
3350.000000 129.980 8.1150
3400.000000 130.019 7.9429
3450.000000 130.075 7.7735
3500.000000 130.113 7.4428
3550.000000 130.129 7.2035
3600.000000 130.151 6.7807
3650.000000 130.197 6.3656
3700.000000 130.274 5.6877
3750.000000 130.338 5.0395
3820.000000 130.386 3.9601
3870.000000 130.384 3.2697
3950.000000 130.433 1.8366
4000.000000 130.478 0.9114
4060.000000 130.533 -0.2621
4120.000000 130.571 -1.4665
4180.000000 130.615 -2.4459
4250.000000 130.753 -4.5021
4310.000000 130.721 -6.3887
4370.000000 130.637 -8.2416
4440.000000 130.452 -10.1897
4500.000000 130.292 -11.9406
4550.000000 130.143 -13.3961
4620.000000 129.903 -15.1296
4680.000000 129.657 -16.5370
4750.000000 129.382 -17.9422
4820.000000 129.049 -19.0408
4870.000000 128.791 -19.6989
4940.000000 128.413 -20.2381
5000.000000 128.077 -20.4953
5080.000000 127.677 -20.3918
5150.000000 127.346 -20.0909
5220.000000 127.012 -19.5467
5300.000000 126.686 -18.6302
5380.000000 126.364 -17.5432
5450.000000 126.094 -16.2585
5520.000000 125.868 -15.0006
5600.000000 125.620 -13.1764
5700.000000 125.400 -10.9066
5800.000000 125.208 -8.6896
5900.000000 125.069 -6.3456
