* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.645. Timing signal peak level -14.9 dBFS, measurement signal peak level -15.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:51:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0256 ms (-8.8 mm, -0.35 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R ZIIGAAT NUO Right Nov 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 139.389 -144.3196
20.600000 139.407 -145.1070
20.900000 139.419 -145.8244
21.200001 139.432 -146.5425
21.400000 139.440 -147.0220
21.799999 139.459 -147.9748
22.000000 139.468 -148.4428
22.400000 139.486 -149.3493
22.700001 139.499 -149.9983
23.000000 139.510 -150.6221
23.299999 139.521 -151.2279
23.600000 139.530 -151.8229
24.000000 139.540 -152.6088
24.299999 139.547 -153.1953
24.700001 139.555 -153.9716
25.000000 139.561 -154.5461
25.400000 139.568 -155.2974
25.799999 139.574 -156.0280
26.200001 139.578 -156.7353
26.500000 139.580 -157.2508
26.900000 139.580 -157.9215
27.200001 139.578 -158.4167
27.600000 139.575 -159.0728
28.000000 139.570 -159.7279
28.500000 139.564 -160.5399
29.000000 139.558 -161.3293
29.500000 139.553 -162.0876
30.000000 139.550 -162.8190
30.400000 139.547 -163.3906
30.700001 139.544 -163.8132
31.100000 139.538 -164.3688
31.500000 139.531 -164.9163
32.000000 139.519 -165.5905
32.500000 139.504 -166.2522
33.000000 139.489 -166.8946
33.500000 139.473 -167.5136
34.000000 139.458 -168.1145
34.500000 139.444 -168.7075
35.000000 139.429 -169.2956
35.500000 139.413 -169.8737
36.000000 139.396 -170.4375
36.500000 139.379 -170.9888
37.000000 139.361 -171.5304
37.500000 139.343 -172.0610
38.200001 139.316 -172.7806
38.700001 139.296 -173.2802
39.500000 139.264 -174.0595
40.000000 139.243 -174.5318
40.599998 139.220 -175.0866
41.200001 139.197 -175.6389
41.799999 139.172 -176.1882
42.500000 139.139 -176.8065
43.099998 139.112 -177.3125
43.700001 139.087 -177.8112
44.400002 139.057 -178.3911
45.000000 139.030 -178.8736
45.500000 139.007 -179.2607
46.200001 138.975 -179.7914
46.799999 138.948 179.7568
47.500000 138.914 179.2413
48.200001 138.882 178.7407
48.700001 138.860 178.3881
49.400002 138.827 177.9063
50.000000 138.797 177.5118
50.799999 138.758 177.0015
51.500000 138.724 176.5574
52.200001 138.689 176.1214
53.000000 138.650 175.6315
53.799999 138.611 175.1465
54.500000 138.577 174.7424
55.200001 138.545 174.3576
56.000000 138.506 173.9245
57.000000 138.456 173.3985
58.000000 138.407 172.8742
59.000000 138.357 172.3597
60.000000 138.309 171.8910
60.799999 138.270 171.5261
61.500000 138.234 171.2117
62.200001 138.200 170.8978
63.000000 138.161 170.5341
64.000000 138.112 170.1072
65.000000 138.064 169.7040
66.000000 138.014 169.2941
67.000000 137.965 168.8976
68.000000 137.916 168.5144
69.000000 137.868 168.1617
70.000000 137.821 167.8170
71.000000 137.772 167.4738
72.000000 137.723 167.1439
73.000000 137.675 166.8284
74.000000 137.628 166.5186
75.000000 137.580 166.2059
76.199997 137.524 165.8608
77.500000 137.463 165.5004
78.800003 137.402 165.1497
80.000000 137.344 164.8359
81.199997 137.290 164.5412
82.500000 137.230 164.2200
83.800003 137.172 163.9264
85.000000 137.117 163.6635
86.199997 137.066 163.3987
87.500000 137.006 163.1145
88.500000 136.962 162.9372
90.000000 136.900 162.6642
91.199997 136.846 162.4390
92.500000 136.788 162.2182
93.800003 136.732 161.9911
95.000000 136.682 161.8036
96.199997 136.633 161.6253
97.500000 136.575 161.4248
98.800003 136.522 161.2544
100.000000 136.475 161.0790
101.500000 136.416 160.9091
103.000000 136.354 160.7161
104.400002 136.297 160.5526
106.000000 136.234 160.3759
107.500000 136.175 160.2162
109.000000 136.120 160.0730
110.599998 136.057 159.9258
112.000000 136.005 159.8064
113.800003 135.937 159.6618
115.000000 135.893 159.5703
117.199997 135.814 159.4178
118.000000 135.785 159.3434
120.599998 135.703 159.2032
122.000000 135.644 159.1442
124.099998 135.572 159.0242
125.000000 135.543 158.9891
126.500000 135.490 158.8963
128.000000 135.444 158.8481
131.500000 135.329 158.7418
132.000000 135.313 158.7173
134.000000 135.249 158.6647
136.000000 135.184 158.6425
138.000000 135.122 158.5965
140.000000 135.063 158.5572
143.000000 134.974 158.5427
145.000000 134.914 158.4974
147.500000 134.839 158.4990
150.000000 134.771 158.4991
152.500000 134.698 158.5222
155.000000 134.632 158.5411
157.500000 134.565 158.5873
160.000000 134.500 158.6246
162.500000 134.436 158.6743
165.000000 134.373 158.7009
167.500000 134.308 158.7514
170.000000 134.247 158.8190
172.500000 134.188 158.9110
175.000000 134.130 158.9774
177.500000 134.073 159.0751
180.000000 134.016 159.1672
182.500000 133.961 159.2642
185.000000 133.903 159.3488
187.500000 133.850 159.4202
190.000000 133.797 159.5427
192.500000 133.746 159.6517
195.000000 133.695 159.7722
197.500000 133.646 159.8935
200.000000 133.599 160.0136
203.000000 133.538 160.1667
206.000000 133.483 160.3077
209.000000 133.423 160.4498
212.000000 133.370 160.6114
214.000000 133.335 160.7413
218.000000 133.262 160.9597
220.000000 133.230 161.0462
224.000000 133.162 161.3202
227.000000 133.114 161.4894
230.000000 133.070 161.6624
233.000000 133.019 161.8570
236.000000 132.976 162.0270
240.000000 132.917 162.2512
243.000000 132.874 162.4559
247.000000 132.818 162.6982
250.000000 132.773 162.8973
254.000000 132.720 163.1417
258.000000 132.668 163.4454
262.000000 132.619 163.6795
265.000000 132.580 163.8795
269.000000 132.533 164.1448
272.000000 132.499 164.3550
276.000000 132.447 164.6206
280.000000 132.407 164.8857
285.000000 132.353 165.2242
290.000000 132.299 165.5616
295.000000 132.248 165.9161
300.000000 132.196 166.2669
304.000000 132.158 166.5258
307.000000 132.132 166.7532
311.000000 132.098 167.0258
315.000000 132.059 167.3008
320.000000 132.012 167.6369
325.000000 131.971 168.0154
330.000000 131.930 168.3518
335.000000 131.891 168.7012
340.000000 131.856 169.0418
345.000000 131.817 169.4136
350.000000 131.780 169.7399
355.000000 131.745 170.0934
360.000000 131.712 170.4306
365.000000 131.678 170.7712
370.000000 131.651 171.1379
375.000000 131.613 171.4706
382.000000 131.576 171.9689
387.000000 131.546 172.3236
395.000000 131.502 172.8814
400.000000 131.477 173.2206
406.000000 131.442 173.6029
412.000000 131.410 174.0315
418.000000 131.389 174.4607
425.000000 131.356 174.9353
431.000000 131.327 175.3302
437.000000 131.305 175.7591
444.000000 131.276 176.2422
450.000000 131.257 176.6221
455.000000 131.230 176.9962
462.000000 131.207 177.4681
468.000000 131.186 177.8819
475.000000 131.161 178.3687
482.000000 131.143 178.8556
487.000000 131.124 179.1685
494.000000 131.109 179.6594
500.000000 131.091 -179.9289
508.000000 131.073 -179.3694
515.000000 131.057 -178.8719
522.000000 131.044 -178.4016
530.000000 131.021 -177.8509
538.000000 131.010 -177.2873
545.000000 130.997 -176.8152
552.000000 130.990 -176.3104
560.000000 130.980 -175.7415
570.000000 130.962 -175.0694
580.000000 130.956 -174.3671
590.000000 130.946 -173.6251
600.000000 130.943 -172.9726
608.000000 130.935 -172.3728
615.000000 130.934 -171.8447
622.000000 130.939 -171.3374
630.000000 130.938 -170.7677
640.000000 130.944 -170.0421
650.000000 130.958 -169.3364
660.000000 130.968 -168.6252
670.000000 130.988 -167.9309
680.000000 131.009 -167.1801
690.000000 131.037 -166.4850
700.000000 131.062 -165.8259
710.000000 131.093 -165.1298
720.000000 131.122 -164.5007
730.000000 131.157 -163.8196
740.000000 131.196 -163.1815
750.000000 131.241 -162.5596
762.000000 131.282 -161.8307
775.000000 131.335 -161.0307
788.000000 131.388 -160.2767
800.000000 131.443 -159.5913
812.000000 131.496 -158.9048
825.000000 131.557 -158.2058
838.000000 131.621 -157.4862
850.000000 131.683 -156.8333
862.000000 131.747 -156.1437
875.000000 131.819 -155.5241
885.000000 131.876 -154.9798
900.000000 131.970 -154.1886
912.000000 132.047 -153.6454
925.000000 132.131 -153.0103
938.000000 132.222 -152.4123
950.000000 132.303 -151.8916
962.000000 132.390 -151.3779
975.000000 132.486 -150.8452
988.000000 132.581 -150.3486
1000.000000 132.666 -149.8155
1015.000000 132.793 -149.4095
1030.000000 132.910 -148.9607
1044.000000 133.024 -148.5334
1060.000000 133.150 -148.1231
1075.000000 133.276 -147.7781
1090.000000 133.393 -147.5166
1106.000000 133.523 -147.2272
1120.000000 133.633 -147.0027
1138.000000 133.775 -146.7796
1150.000000 133.864 -146.6573
1172.000000 134.027 -146.4713
1180.000000 134.088 -146.4231
1206.000000 134.283 -146.3290
1220.000000 134.383 -146.2938
1241.000000 134.530 -146.2922
1250.000000 134.591 -146.3180
1265.000000 134.690 -146.3524
1280.000000 134.791 -146.4660
1315.000000 135.010 -146.7547
1320.000000 135.044 -146.8016
1340.000000 135.162 -147.0395
1360.000000 135.275 -147.3285
1380.000000 135.377 -147.6677
1400.000000 135.471 -148.0697
1430.000000 135.588 -148.7204
1450.000000 135.648 -149.1926
1475.000000 135.698 -149.7448
1500.000000 135.726 -150.2580
1525.000000 135.742 -150.6258
1550.000000 135.737 -150.8669
1575.000000 135.728 -150.9303
1600.000000 135.726 -150.8681
1625.000000 135.737 -150.6592
1650.000000 135.761 -150.3721
1675.000000 135.797 -150.0692
1700.000000 135.849 -149.7441
1725.000000 135.913 -149.4272
1750.000000 135.990 -149.1529
1775.000000 136.072 -148.9100
1800.000000 136.158 -148.6964
1825.000000 136.256 -148.5191
1850.000000 136.351 -148.4130
1875.000000 136.449 -148.3144
1900.000000 136.551 -148.2961
1925.000000 136.652 -148.3123
1950.000000 136.756 -148.3886
1975.000000 136.856 -148.4590
2000.000000 136.945 -148.5507
2030.000000 137.075 -148.7975
2060.000000 137.190 -149.0608
2090.000000 137.307 -149.3584
2120.000000 137.416 -149.7095
2140.000000 137.488 -149.9555
2180.000000 137.628 -150.5372
2200.000000 137.695 -150.8618
2240.000000 137.823 -151.5220
2270.000000 137.914 -152.0721
2300.000000 137.995 -152.6371
2330.000000 138.073 -153.2471
2360.000000 138.147 -153.8494
2400.000000 138.236 -154.7070
2430.000000 138.294 -155.3799
2470.000000 138.365 -156.2772
2500.000000 138.408 -156.9461
2540.000000 138.459 -157.8717
2580.000000 138.501 -158.8198
2620.000000 138.532 -159.7187
2650.000000 138.548 -160.4284
2690.000000 138.567 -161.2912
2720.000000 138.575 -161.9695
2760.000000 138.579 -162.8221
2800.000000 138.575 -163.6765
2850.000000 138.557 -164.6601
2900.000000 138.536 -165.6002
2950.000000 138.502 -166.5000
3000.000000 138.459 -167.3348
3040.000000 138.438 -167.9508
3070.000000 138.410 -168.3862
3110.000000 138.377 -168.9274
3150.000000 138.340 -169.4654
3200.000000 138.296 -170.0708
3250.000000 138.246 -170.5797
3300.000000 138.199 -171.1051
3350.000000 138.154 -171.5446
3400.000000 138.110 -171.9465
3450.000000 138.070 -172.3619
3500.000000 138.033 -172.7206
3550.000000 137.997 -173.0107
3600.000000 137.968 -173.3242
3650.000000 137.939 -173.6290
3700.000000 137.916 -173.9097
3750.000000 137.894 -174.1648
3820.000000 137.873 -174.5549
3870.000000 137.866 -174.8244
3950.000000 137.854 -175.2646
4000.000000 137.844 -175.5681
4060.000000 137.853 -175.9542
4120.000000 137.855 -176.4189
4180.000000 137.858 -176.8794
4250.000000 137.866 -177.5001
4310.000000 137.869 -178.1146
4370.000000 137.869 -178.7086
4440.000000 137.867 -179.5040
4500.000000 137.854 179.7368
4550.000000 137.845 179.0752
4620.000000 137.817 178.0653
4680.000000 137.783 177.1718
4750.000000 137.722 176.0989
4820.000000 137.640 174.9879
4870.000000 137.571 174.1609
4940.000000 137.453 173.0409
5000.000000 137.335 172.1723
5080.000000 137.127 171.0116
5150.000000 136.925 170.2198
5220.000000 136.712 169.7462
5300.000000 136.525 169.5671
