* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 3:51:59 PM
* REW Settings:
5700.000000 121.620 -9.6840
5800.000000 121.432 -6.5736
5900.000000 121.281 -3.3197
6000.000000 121.243 0.3525
6080.000000 121.246 2.9602
6150.000000 121.337 5.3564
6220.000000 121.446 7.6630
6300.000000 121.648 10.2897
6400.000000 121.915 13.1037
6500.000000 122.298 15.7448
6600.000000 122.729 17.6857
6700.000000 123.194 19.2756
6800.000000 123.672 20.0334
6900.000000 124.197 20.4791
7000.000000 124.708 19.7842
7100.000000 125.162 18.3436
7200.000000 125.510 16.5710
7300.000000 125.832 14.4231
7400.000000 126.043 11.8201
7500.000000 126.166 9.2036
7620.000000 126.154 6.0811
7750.000000 126.076 3.3331
7880.000000 125.914 0.9403
8000.000000 125.723 -0.1538
8120.000000 125.630 -1.7666
8250.000000 125.539 -3.5020
8380.000000 125.470 -5.7678
8500.000000 125.312 -8.3665
8620.000000 125.052 -11.2962
8750.000000 124.615 -14.0000
8850.000000 124.173 -15.6538
9000.000000 123.478 -17.3443
9120.000000 122.872 -17.4549
9250.000000 122.255 -17.0514
9380.000000 121.674 -15.9437
9500.000000 121.186 -14.4479
9620.000000 120.739 -12.5199
9750.000000 120.327 -10.2614
9880.000000 120.015 -7.4909
10000.000000 119.801 -5.0418
10150.000000 119.505 -1.9543
10300.000000 119.364 1.3109
10440.000000 119.262 4.3154
10600.000000 119.209 7.6818
10750.000000 119.279 10.8179
10900.000000 119.467 14.1488
11060.000000 119.662 16.5467
11200.000000 119.916 18.0658
11380.000000 120.208 19.6095
11500.000000 120.298 20.0942
11720.000000 120.465 21.5511
11800.000000 120.537 21.6586
12060.000000 120.678 24.0516
12200.000000 120.828 25.5502
12410.000000 121.230 27.1365
12500.000000 121.440 27.5547
12650.000000 121.769 27.3013
12800.000000 122.061 26.0920
13150.000000 122.319 20.5579
13200.000000 122.254 19.9260
13400.000000 121.935 17.2871
13600.000000 121.579 16.0141
13800.000000 121.180 16.3103
14000.000000 120.837 16.9936
14300.000000 120.570 19.1482
14500.000000 120.688 20.1304
14750.000000 121.024 20.2116
15000.000000 121.409 17.6421
15250.000000 121.612 12.6207
15500.000000 121.478 6.0323
15750.000000 120.923 0.1893
16000.000000 120.033 -4.7262
16250.000000 119.048 -6.8214
16500.000000 118.146 -6.1279
16750.000000 117.501 -3.7380
17000.000000 117.193 -0.3225
17250.000000 117.056 3.3366
17500.000000 117.383 6.3110
17750.000000 118.086 6.8970
18000.000000 118.888 6.1644
18250.000000 119.802 2.3469
18500.000000 120.717 -4.7414
18750.000000 121.383 -16.7853
19000.000000 121.338 -32.9938
19250.000000 120.241 -49.8936
19500.000000 118.346 -64.1713
19750.000000 115.900 -76.5966
