* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 29, 2024 9:01:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L NOIR 97
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.009 -175.4401
20.600000 143.005 -176.2246
20.900000 142.994 -176.9409
21.200001 142.982 -177.6545
21.400000 142.974 -178.1282
21.799999 142.959 -179.0642
22.000000 142.953 -179.5228
22.400000 142.944 179.5864
22.700001 142.940 178.9420
23.000000 142.937 178.3127
23.299999 142.934 177.6903
23.600000 142.930 177.0699
24.000000 142.919 176.2457
24.299999 142.907 175.6367
24.700001 142.887 174.8482
25.000000 142.870 174.2775
25.400000 142.850 173.5361
25.799999 142.833 172.7973
26.200001 142.818 172.0458
26.500000 142.806 171.4750
26.900000 142.787 170.7168
27.200001 142.773 170.1611
27.600000 142.753 169.4470
28.000000 142.736 168.7618
28.500000 142.720 167.9300
29.000000 142.706 167.1085
29.500000 142.690 166.2941
30.000000 142.669 165.4954
30.400000 142.647 164.8733
30.700001 142.629 164.4170
31.100000 142.603 163.8176
31.500000 142.576 163.2198
32.000000 142.543 162.4610
32.500000 142.511 161.6862
33.000000 142.479 160.9146
33.500000 142.447 160.1717
34.000000 142.418 159.4683
34.500000 142.391 158.7934
35.000000 142.362 158.1321
35.500000 142.330 157.4781
36.000000 142.294 156.8308
36.500000 142.259 156.1838
37.000000 142.226 155.5248
37.500000 142.195 154.8489
38.200001 142.153 153.9016
38.700001 142.120 153.2587
39.500000 142.060 152.3305
40.000000 142.022 151.7919
40.599998 141.979 151.1346
41.200001 141.940 150.4289
41.799999 141.900 149.6928
42.500000 141.855 148.8649
43.099998 141.819 148.2123
43.700001 141.787 147.5811
44.400002 141.747 146.8191
45.000000 141.703 146.1492
45.500000 141.660 145.6138
46.200001 141.598 144.9254
46.799999 141.552 144.3629
47.500000 141.505 143.6765
48.200001 141.460 142.9585
48.700001 141.428 142.4598
49.400002 141.384 141.8112
50.000000 141.348 141.2841
50.799999 141.295 140.5804
51.500000 141.244 139.9511
52.200001 141.191 139.2922
53.000000 141.127 138.5183
53.799999 141.058 137.8345
54.500000 141.011 137.2881
55.200001 140.976 136.6257
56.000000 140.920 135.7555
57.000000 140.828 134.9475
58.000000 140.764 134.3495
59.000000 140.705 133.5126
60.000000 140.628 132.6496
60.799999 140.567 132.1162
61.500000 140.513 131.7311
62.200001 140.460 131.3231
63.000000 140.404 130.7146
64.000000 140.336 129.8719
65.000000 140.288 129.1832
66.000000 140.232 128.4073
67.000000 140.134 127.6931
68.000000 140.064 127.1102
69.000000 140.000 126.4360
70.000000 139.931 125.8250
71.000000 139.868 125.1201
72.000000 139.798 124.5379
73.000000 139.748 124.0136
74.000000 139.679 123.3732
75.000000 139.604 122.7775
76.199997 139.522 122.0530
77.500000 139.445 121.2755
78.800003 139.357 120.5052
80.000000 139.278 119.9491
81.199997 139.195 119.3038
82.500000 139.120 118.5598
83.800003 139.082 117.9208
85.000000 139.005 117.4422
86.199997 138.925 117.0682
87.500000 138.826 116.5173
88.500000 138.785 116.0695
90.000000 138.749 115.0221
91.199997 138.629 114.0474
92.500000 138.510 113.9586
93.800003 138.493 113.1936
95.000000 138.404 112.7527
96.199997 138.346 112.1888
97.500000 138.278 111.6582
98.800003 138.206 111.0887
100.000000 138.138 110.6061
101.500000 138.062 110.0411
103.000000 137.981 109.4698
104.400002 137.917 108.8527
106.000000 137.849 108.3653
107.500000 137.770 107.6796
109.000000 137.689 107.3446
110.599998 137.622 106.8857
112.000000 137.538 106.4090
113.800003 137.481 105.5718
115.000000 137.415 105.0319
117.199997 137.304 104.8311
118.000000 137.299 104.4773
120.599998 137.064 103.9465
122.000000 137.149 103.2785
124.099998 136.995 102.4977
125.000000 136.981 102.1989
126.500000 136.983 101.4840
128.000000 136.920 101.5294
131.500000 136.786 100.3621
132.000000 136.782 100.2231
134.000000 136.694 99.7747
136.000000 136.628 99.2312
138.000000 136.503 98.6946
140.000000 136.523 97.3319
143.000000 136.414 97.2326
145.000000 136.370 96.6345
147.500000 136.327 96.3776
150.000000 136.202 95.6137
152.500000 136.139 95.1302
155.000000 136.094 94.5898
157.500000 136.040 94.0094
160.000000 135.976 93.5539
162.500000 135.927 92.9655
165.000000 135.867 92.4316
167.500000 135.827 91.9134
170.000000 135.767 91.4746
172.500000 135.742 90.9161
175.000000 135.667 90.3950
177.500000 135.660 89.9641
180.000000 135.581 89.2924
182.500000 135.573 89.2441
185.000000 135.536 88.2134
187.500000 135.449 88.2168
190.000000 135.487 87.4208
192.500000 135.418 87.0414
195.000000 135.387 86.6830
197.500000 135.348 86.1089
200.000000 135.318 85.7969
203.000000 135.302 85.2875
206.000000 135.264 84.6998
209.000000 135.232 84.2330
212.000000 135.197 83.6174
214.000000 135.182 83.4036
218.000000 135.137 82.7162
220.000000 135.125 82.3078
224.000000 135.091 81.7021
227.000000 135.055 81.3123
230.000000 135.044 80.7826
233.000000 135.016 80.2953
236.000000 135.018 79.8145
240.000000 134.987 78.9781
243.000000 134.940 78.6715
247.000000 134.952 78.0218
250.000000 134.894 77.6852
254.000000 134.899 77.0367
258.000000 134.868 76.3699
262.000000 134.836 75.8616
265.000000 134.830 75.4965
269.000000 134.813 74.8982
272.000000 134.799 74.4122
276.000000 134.790 74.0880
280.000000 134.726 73.6956
285.000000 134.792 72.5831
290.000000 134.732 72.5064
295.000000 134.729 71.4725
300.000000 134.694 70.8080
304.000000 134.683 70.2563
307.000000 134.674 69.8796
311.000000 134.656 69.3578
315.000000 134.642 68.8997
320.000000 134.632 68.3020
325.000000 134.618 67.7621
330.000000 134.599 67.2220
335.000000 134.595 66.6029
340.000000 134.579 66.0815
345.000000 134.567 65.5623
350.000000 134.564 65.0648
355.000000 134.547 64.6014
360.000000 134.542 64.0853
365.000000 134.519 63.5788
370.000000 134.524 63.0403
375.000000 134.500 62.5583
382.000000 134.499 62.0036
387.000000 134.487 61.5407
395.000000 134.477 60.8006
400.000000 134.460 60.4851
406.000000 134.442 60.0005
412.000000 134.476 59.5663
418.000000 134.458 58.7121
425.000000 134.406 58.8392
431.000000 134.464 57.5542
437.000000 134.446 57.7423
444.000000 134.409 56.9141
450.000000 134.414 56.7696
455.000000 134.399 56.2959
462.000000 134.368 55.8105
468.000000 134.360 55.4761
475.000000 134.347 55.1831
482.000000 134.327 54.9693
487.000000 134.342 54.7094
494.000000 134.350 54.3311
500.000000 134.355 54.0384
508.000000 134.350 53.6015
515.000000 134.346 53.3326
522.000000 134.355 52.9363
530.000000 134.342 52.5748
538.000000 134.333 52.2342
545.000000 134.344 51.9578
552.000000 134.323 51.6917
560.000000 134.322 51.3507
570.000000 134.334 51.3020
580.000000 134.332 50.6631
590.000000 134.336 50.4554
600.000000 134.328 50.1557
608.000000 134.322 49.9684
615.000000 134.325 49.7516
622.000000 134.318 49.6505
630.000000 134.323 49.4688
640.000000 134.323 49.3208
650.000000 134.326 49.1251
660.000000 134.332 49.0312
670.000000 134.329 48.8734
680.000000 134.345 48.8286
690.000000 134.340 48.7293
700.000000 134.372 48.6058
710.000000 134.379 48.6989
720.000000 134.387 48.5625
730.000000 134.407 48.5909
740.000000 134.418 48.6207
750.000000 134.437 48.5868
762.000000 134.461 48.6924
775.000000 134.497 48.6950
788.000000 134.531 48.8061
800.000000 134.561 48.9308
812.000000 134.594 49.0132
825.000000 134.653 49.1053
838.000000 134.710 49.2892
850.000000 134.754 49.4508
862.000000 134.812 49.5530
875.000000 134.872 49.7471
885.000000 134.933 49.7973
900.000000 135.018 49.9620
912.000000 135.093 50.1683
925.000000 135.178 50.2804
938.000000 135.259 50.3854
950.000000 135.354 50.5106
962.000000 135.441 50.5648
975.000000 135.535 50.6009
988.000000 135.638 50.6450
1000.000000 135.696 50.5641
1015.000000 135.853 50.6346
1030.000000 135.977 50.5443
1044.000000 136.098 50.4879
1060.000000 136.229 50.2985
1075.000000 136.367 50.0772
1090.000000 136.491 49.8712
1106.000000 136.625 49.6132
1120.000000 136.741 49.2794
1138.000000 136.883 48.8761
1150.000000 136.984 48.6035
1172.000000 137.150 48.0037
1180.000000 137.211 47.7575
1206.000000 137.389 46.9447
1220.000000 137.477 46.4432
1241.000000 137.620 45.7678
1250.000000 137.663 45.4073
1265.000000 137.768 44.8966
1280.000000 137.833 44.3531
1315.000000 138.008 43.0307
1320.000000 138.029 42.8619
1340.000000 138.128 42.1463
1360.000000 138.209 41.4227
1380.000000 138.285 40.6859
1400.000000 138.355 39.9581
1430.000000 138.457 38.8548
1450.000000 138.506 38.2266
1475.000000 138.575 37.2895
1500.000000 138.631 36.4760
1525.000000 138.688 35.6771
1550.000000 138.732 34.8865
1575.000000 138.779 34.1887
1600.000000 138.819 33.3685
1625.000000 138.852 32.6493
1650.000000 138.882 31.9324
1675.000000 138.913 31.3200
1700.000000 138.937 30.6472
1725.000000 138.953 29.9903
1750.000000 138.979 29.3351
1775.000000 138.989 28.7162
1800.000000 139.002 28.2337
1825.000000 139.008 27.6965
1850.000000 139.014 27.2289
1875.000000 139.011 26.7771
1900.000000 139.016 26.4108
1925.000000 139.031 25.9681
1950.000000 139.026 25.6113
1975.000000 139.030 25.3269
2000.000000 139.021 25.1649
2030.000000 139.054 24.7711
2060.000000 139.077 24.5329
2090.000000 139.103 24.3729
2120.000000 139.148 24.2241
2140.000000 139.172 24.1088
2180.000000 139.245 23.9694
2200.000000 139.293 23.7998
2240.000000 139.391 23.5586
2270.000000 139.470 23.2506
2300.000000 139.567 22.9830
2330.000000 139.656 22.5566
2360.000000 139.754 22.1196
2400.000000 139.886 21.3818
2430.000000 139.976 20.7011
2470.000000 140.083 19.6611
2500.000000 140.158 18.7759
2540.000000 140.223 17.5432
2580.000000 140.266 16.2464
2620.000000 140.288 14.9938
2650.000000 140.289 13.9908
2690.000000 140.263 12.7794
2720.000000 140.229 11.9420
2760.000000 140.178 10.9169
2800.000000 140.113 10.0332
2850.000000 140.022 9.0411
2900.000000 139.939 8.2715
2950.000000 139.858 7.6375
3000.000000 139.792 7.3639
3040.000000 139.732 6.9343
3070.000000 139.703 6.8093
3110.000000 139.665 6.6586
3150.000000 139.651 6.5263
3200.000000 139.642 6.4365
3250.000000 139.660 6.3999
3300.000000 139.697 6.3466
3350.000000 139.759 6.3004
3400.000000 139.848 6.2047
3450.000000 139.967 6.0839
3500.000000 140.114 5.7705
3550.000000 140.279 5.3297
3600.000000 140.480 4.7147
3650.000000 140.693 3.7081
3700.000000 140.902 2.3189
3750.000000 141.092 0.5353
3820.000000 141.308 -2.4216
3870.000000 141.408 -4.7817
3950.000000 141.461 -8.8932
4000.000000 141.433 -11.7061
4060.000000 141.322 -14.9995
4120.000000 141.120 -18.3406
4180.000000 140.813 -21.6221
4250.000000 140.319 -24.9677
4310.000000 139.805 -27.2150
4370.000000 139.212 -28.6603
4440.000000 138.490 -29.1578
4500.000000 137.912 -28.3013
4550.000000 137.511 -26.9574
4620.000000 137.111 -24.5684
4680.000000 136.928 -22.7539
4750.000000 136.782 -20.9829
4820.000000 136.682 -19.8031
4870.000000 136.611 -19.2198
4940.000000 136.465 -18.4810
5000.000000 136.368 -17.7834
5080.000000 136.184 -16.8601
5150.000000 136.040 -15.8510
5220.000000 135.889 -14.8280
5300.000000 135.770 -13.3570
5380.000000 135.656 -11.9062
5450.000000 135.581 -10.4719
5520.000000 135.543 -8.9321
5600.000000 135.531 -7.4934
5700.000000 135.557 -5.6277
5800.000000 135.613 -3.6660
5900.000000 135.700 -2.0712
6000.000000 135.834 -0.3910
6080.000000 135.980 0.9083
6150.000000 136.141 1.9693
6220.000000 136.326 3.0034
6300.000000 136.604 3.8434
6400.000000 137.030 3.9552
6500.000000 137.486 2.9495
6600.000000 137.804 0.3866
6700.000000 137.940 -2.7341
6800.000000 137.840 -5.9716
6900.000000 137.604 -8.7037
