* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2025 1:02:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R orch 2 red 1139
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 131.005 -166.0194
20.600000 131.003 -166.5921
20.900000 130.995 -167.1113
21.200001 130.985 -167.6363
21.400000 130.980 -167.9925
21.799999 130.970 -168.7165
22.000000 130.966 -169.0806
22.400000 130.960 -169.8017
22.700001 130.955 -170.3277
23.000000 130.951 -170.8367
23.299999 130.946 -171.3293
23.600000 130.940 -171.8075
24.000000 130.930 -172.4275
24.299999 130.921 -172.8829
24.700001 130.909 -173.4815
25.000000 130.899 -173.9270
25.400000 130.887 -174.5190
25.799999 130.875 -175.1077
26.200001 130.862 -175.6872
26.500000 130.852 -176.1110
26.900000 130.838 -176.6591
27.200001 130.826 -177.0587
27.600000 130.811 -177.5815
28.000000 130.796 -178.0988
28.500000 130.775 -178.7386
29.000000 130.754 -179.3630
29.500000 130.734 -179.9688
30.000000 130.716 179.4341
30.400000 130.701 178.9555
30.700001 130.689 178.5966
31.100000 130.670 178.1250
31.500000 130.649 177.6683
32.000000 130.622 177.1208
32.500000 130.598 176.5871
33.000000 130.576 176.0515
33.500000 130.554 175.5129
34.000000 130.531 174.9824
34.500000 130.506 174.4690
35.000000 130.481 173.9705
35.500000 130.454 173.4801
36.000000 130.427 172.9957
36.500000 130.401 172.5184
37.000000 130.375 172.0464
37.500000 130.349 171.5763
38.200001 130.312 170.9259
38.700001 130.283 170.4791
39.500000 130.238 169.7950
40.000000 130.211 169.3676
40.599998 130.176 168.8484
41.200001 130.139 168.3483
41.799999 130.104 167.8813
42.500000 130.068 167.3433
43.099998 130.037 166.8592
43.700001 130.000 166.3788
44.400002 129.954 165.8590
45.000000 129.917 165.4314
45.500000 129.888 165.0674
46.200001 129.846 164.5560
46.799999 129.810 164.1335
47.500000 129.768 163.6465
48.200001 129.723 163.1586
48.700001 129.690 162.8253
49.400002 129.646 162.3852
50.000000 129.612 162.0049
50.799999 129.567 161.4753
51.500000 129.521 161.0253
52.200001 129.475 160.6009
53.000000 129.424 160.1219
53.799999 129.373 159.6503
54.500000 129.329 159.2509
55.200001 129.285 158.8464
56.000000 129.232 158.3813
57.000000 129.165 157.8422
58.000000 129.102 157.3175
59.000000 129.030 156.8254
60.000000 128.963 156.3613
60.799999 128.912 155.9310
61.500000 128.864 155.5632
62.200001 128.816 155.2474
63.000000 128.766 154.8940
64.000000 128.697 154.4306
65.000000 128.629 153.9980
66.000000 128.562 153.5664
67.000000 128.489 153.1788
68.000000 128.423 152.7822
69.000000 128.353 152.3378
70.000000 128.282 151.9464
71.000000 128.216 151.5756
72.000000 128.146 151.2057
73.000000 128.075 150.8651
74.000000 128.005 150.5210
75.000000 127.935 150.1818
76.199997 127.849 149.8056
77.500000 127.759 149.4287
78.800003 127.667 149.0068
80.000000 127.585 148.6760
81.199997 127.502 148.3611
82.500000 127.412 148.0422
83.800003 127.322 147.6599
85.000000 127.237 147.3922
86.199997 127.155 147.1093
87.500000 127.063 146.8034
88.500000 126.995 146.5862
90.000000 126.890 146.2860
91.199997 126.810 146.0842
92.500000 126.719 145.8162
93.800003 126.625 145.5928
95.000000 126.547 145.3733
96.199997 126.461 145.2095
97.500000 126.368 145.0442
98.800003 126.278 144.8180
100.000000 126.198 144.6769
101.500000 126.097 144.5330
103.000000 125.994 144.3455
104.400002 125.892 144.2429
106.000000 125.789 144.0963
107.500000 125.685 143.9444
109.000000 125.585 143.8372
110.599998 125.477 143.7734
112.000000 125.385 143.6918
113.800003 125.272 143.5982
115.000000 125.190 143.5850
117.199997 125.040 143.4781
118.000000 124.983 143.4771
120.599998 124.818 143.5269
122.000000 124.730 143.5287
124.099998 124.595 143.5551
125.000000 124.538 143.5951
126.500000 124.445 143.6590
128.000000 124.351 143.6920
131.500000 124.125 143.8879
132.000000 124.099 143.9534
134.000000 123.982 144.0442
136.000000 123.865 144.2356
138.000000 123.734 144.4531
140.000000 123.636 144.5464
143.000000 123.456 144.9755
145.000000 123.351 145.2056
147.500000 123.215 145.5002
150.000000 123.074 145.8932
152.500000 122.944 146.2513
155.000000 122.822 146.7010
157.500000 122.693 147.1151
160.000000 122.570 147.5432
162.500000 122.450 148.0138
165.000000 122.339 148.4979
167.500000 122.233 149.0287
170.000000 122.123 149.5426
172.500000 122.023 150.0889
175.000000 121.928 150.6564
177.500000 121.820 151.2089
180.000000 121.733 151.7615
182.500000 121.646 152.3626
185.000000 121.569 153.0211
187.500000 121.484 153.6526
190.000000 121.412 154.2025
192.500000 121.337 154.8390
195.000000 121.263 155.5187
197.500000 121.196 156.1326
200.000000 121.132 156.7920
203.000000 121.060 157.5818
206.000000 121.010 158.3605
209.000000 120.945 159.1771
212.000000 120.890 159.9350
214.000000 120.857 160.4842
218.000000 120.800 161.5007
220.000000 120.764 162.0597
224.000000 120.718 163.1393
227.000000 120.688 163.9828
230.000000 120.671 164.7642
233.000000 120.663 165.5477
236.000000 120.657 166.3385
240.000000 120.682 167.3356
243.000000 120.683 168.0088
247.000000 120.701 168.7234
250.000000 120.714 169.2129
254.000000 120.723 169.9930
258.000000 120.731 170.6777
262.000000 120.721 171.3333
265.000000 120.725 171.8033
269.000000 120.725 172.5274
272.000000 120.734 173.0046
276.000000 120.747 173.7154
280.000000 120.764 174.3308
285.000000 120.780 175.1899
290.000000 120.812 175.8441
295.000000 120.846 176.6483
300.000000 120.870 177.3671
304.000000 120.892 177.9596
307.000000 120.923 178.3003
311.000000 120.951 178.8410
315.000000 120.973 179.2948
320.000000 121.018 179.9152
325.000000 121.047 -179.5215
330.000000 121.093 -178.9911
335.000000 121.135 -178.4526
340.000000 121.176 -178.0417
345.000000 121.222 -177.5442
350.000000 121.268 -177.1112
355.000000 121.293 -176.6438
360.000000 121.343 -176.2587
365.000000 121.389 -175.8637
370.000000 121.416 -175.5702
375.000000 121.460 -175.1959
382.000000 121.518 -174.6851
387.000000 121.558 -174.3927
395.000000 121.603 -173.8318
400.000000 121.649 -173.5404
406.000000 121.691 -173.2385
412.000000 121.737 -172.9091
418.000000 121.772 -172.5993
425.000000 121.835 -172.2734
431.000000 121.862 -171.9516
437.000000 121.899 -171.7439
444.000000 121.943 -171.3563
450.000000 121.983 -171.1801
455.000000 122.006 -170.9784
462.000000 122.041 -170.7080
468.000000 122.085 -170.4475
475.000000 122.122 -170.2017
482.000000 122.159 -169.9490
487.000000 122.187 -169.8256
494.000000 122.217 -169.4913
500.000000 122.245 -169.3199
508.000000 122.286 -168.9940
515.000000 122.310 -168.8604
522.000000 122.348 -168.6602
530.000000 122.381 -168.3647
538.000000 122.412 -168.1574
545.000000 122.431 -167.9010
552.000000 122.468 -167.7549
560.000000 122.509 -167.4690
570.000000 122.538 -167.2062
580.000000 122.578 -166.8778
590.000000 122.599 -166.6514
600.000000 122.638 -166.3181
608.000000 122.672 -166.0833
615.000000 122.686 -165.9003
622.000000 122.712 -165.6767
630.000000 122.739 -165.5024
640.000000 122.761 -165.0725
650.000000 122.795 -164.9312
660.000000 122.841 -164.5044
670.000000 122.876 -164.3058
680.000000 122.898 -163.9122
690.000000 122.941 -163.7022
700.000000 122.967 -163.4263
710.000000 123.005 -163.1182
720.000000 123.019 -162.8092
730.000000 123.064 -162.4347
740.000000 123.093 -162.2305
750.000000 123.130 -161.9316
762.000000 123.167 -161.4692
775.000000 123.215 -161.0352
788.000000 123.263 -160.7117
800.000000 123.312 -160.2768
812.000000 123.364 -159.8286
825.000000 123.418 -159.4830
838.000000 123.476 -159.0769
850.000000 123.541 -158.6725
862.000000 123.602 -158.3188
875.000000 123.668 -157.8695
885.000000 123.722 -157.5244
900.000000 123.803 -157.1800
912.000000 123.882 -156.8780
925.000000 123.965 -156.5141
938.000000 124.041 -156.2635
950.000000 124.133 -155.9690
962.000000 124.205 -155.6558
975.000000 124.292 -155.4585
988.000000 124.373 -155.2388
1000.000000 124.474 -154.9570
1015.000000 124.574 -154.8935
1030.000000 124.673 -154.7991
1044.000000 124.775 -154.6992
1060.000000 124.878 -154.6244
1075.000000 124.986 -154.5671
1090.000000 125.089 -154.5543
1106.000000 125.188 -154.6213
1120.000000 125.287 -154.6260
1138.000000 125.397 -154.7762
1150.000000 125.467 -154.8755
1172.000000 125.591 -155.0473
1180.000000 125.645 -155.1600
1206.000000 125.774 -155.4588
1220.000000 125.837 -155.6457
1241.000000 125.943 -155.8753
1250.000000 125.977 -155.9780
1265.000000 126.038 -156.1741
1280.000000 126.107 -156.4335
1315.000000 126.232 -156.9098
1320.000000 126.251 -156.9710
1340.000000 126.328 -157.2996
1360.000000 126.388 -157.5222
1380.000000 126.441 -157.8014
1400.000000 126.509 -157.9921
1430.000000 126.589 -158.4115
1450.000000 126.635 -158.6212
1475.000000 126.707 -158.9325
1500.000000 126.769 -159.2193
1525.000000 126.835 -159.4093
1550.000000 126.883 -159.6130
1575.000000 126.936 -159.8375
1600.000000 127.007 -160.0888
1625.000000 127.068 -160.2512
1650.000000 127.136 -160.4713
1675.000000 127.189 -160.6993
1700.000000 127.258 -160.8922
1725.000000 127.316 -161.0251
1750.000000 127.383 -161.2591
1775.000000 127.453 -161.4428
1800.000000 127.518 -161.6429
1825.000000 127.596 -161.8681
1850.000000 127.662 -162.1069
1875.000000 127.733 -162.3306
1900.000000 127.814 -162.6880
1925.000000 127.885 -162.9286
1950.000000 127.961 -163.2223
1975.000000 128.043 -163.4716
2000.000000 128.145 -163.8353
2030.000000 128.209 -164.1869
2060.000000 128.302 -164.6763
2090.000000 128.400 -165.1099
2120.000000 128.496 -165.6385
2140.000000 128.556 -165.9612
2180.000000 128.686 -166.7578
2200.000000 128.741 -167.1596
2240.000000 128.870 -167.9406
2270.000000 128.964 -168.6720
2300.000000 129.045 -169.4295
2330.000000 129.141 -170.1790
2360.000000 129.225 -170.9876
2400.000000 129.336 -172.1057
2430.000000 129.413 -172.9623
2470.000000 129.507 -174.1567
2500.000000 129.576 -175.1968
2540.000000 129.651 -176.5045
2580.000000 129.737 -177.8927
2620.000000 129.801 -179.2943
2650.000000 129.838 179.5683
2690.000000 129.885 178.0848
2720.000000 129.908 176.9645
2760.000000 129.927 175.3856
2800.000000 129.943 173.8646
2850.000000 129.948 171.8037
2900.000000 129.938 169.7913
2950.000000 129.901 167.7574
3000.000000 129.864 165.6649
3040.000000 129.811 164.0774
3070.000000 129.766 162.8770
3110.000000 129.701 161.2379
3150.000000 129.618 159.5723
3200.000000 129.497 157.4996
3250.000000 129.349 155.4015
3300.000000 129.150 153.3925
3350.000000 128.909 151.4880
3400.000000 128.642 149.9612
3450.000000 128.356 148.7797
3500.000000 128.074 148.1218
3550.000000 127.827 147.7808
3600.000000 127.631 147.5916
3650.000000 127.469 147.4461
3700.000000 127.346 147.2883
3750.000000 127.246 147.0200
3820.000000 127.137 146.5837
3870.000000 127.069 146.1879
3950.000000 126.980 145.4425
4000.000000 126.900 144.7968
4060.000000 126.863 144.1934
4120.000000 126.812 143.3099
4180.000000 126.779 142.5058
4250.000000 126.747 141.3582
4310.000000 126.687 140.3251
4370.000000 126.668 139.0332
4440.000000 126.637 137.5993
4500.000000 126.602 136.1185
4550.000000 126.570 134.8242
4620.000000 126.553 132.8983
4680.000000 126.498 131.1058
4750.000000 126.429 128.8154
4820.000000 126.363 126.2810
4870.000000 126.279 124.3850
4940.000000 126.163 121.6637
5000.000000 126.050 119.1255
5080.000000 125.848 115.7691
5150.000000 125.665 112.7487
5220.000000 125.453 109.4368
5300.000000 125.219 105.8091
5380.000000 124.951 101.7888
5450.000000 124.713 98.1051
5520.000000 124.474 94.2110
5600.000000 124.219 89.5281
5700.000000 123.919 83.2015
5800.000000 123.682 75.5309
5900.000000 123.503 66.5208
6000.000000 123.451 55.5992
6080.000000 123.393 45.1594
