* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 5:41:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R cp155 1698
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.445 33.5953
20.600000 94.424 33.2204
20.900000 94.329 32.6905
21.200001 94.199 31.9342
21.400000 94.109 31.2891
21.799999 93.944 29.7195
22.000000 93.881 28.8571
22.400000 93.812 27.1744
22.700001 93.816 26.1143
23.000000 93.864 25.3219
23.299999 93.941 24.7691
23.600000 94.026 24.3795
24.000000 94.114 23.9787
24.299999 94.138 23.6910
24.700001 94.110 23.2804
25.000000 94.061 22.9201
25.400000 93.994 22.2814
25.799999 93.956 21.3255
26.200001 93.948 20.0169
26.500000 93.946 18.9122
26.900000 93.930 17.5119
27.200001 93.906 16.6698
27.600000 93.865 15.8814
28.000000 93.827 15.2976
28.500000 93.770 14.4375
29.000000 93.664 13.3191
29.500000 93.524 12.3525
30.000000 93.443 11.8698
30.400000 93.468 11.6019
30.700001 93.525 11.2401
31.100000 93.586 10.4182
31.500000 93.579 9.3805
32.000000 93.468 8.3178
32.500000 93.362 7.8263
33.000000 93.386 7.4669
33.500000 93.518 6.6825
34.000000 93.633 5.6568
34.500000 93.665 5.0459
35.000000 93.634 5.0044
35.500000 93.557 4.9470
36.000000 93.397 4.3272
36.500000 93.158 3.2634
37.000000 92.954 2.1763
37.500000 92.918 1.0901
38.200001 93.097 -0.7953
38.700001 93.195 -1.9596
39.500000 93.166 -2.0082
40.000000 93.140 -1.4710
40.599998 93.128 -1.6920
41.200001 93.067 -3.0107
41.799999 93.004 -4.3401
42.500000 93.056 -5.1619
43.099998 93.151 -5.7118
43.700001 93.127 -6.3805
44.400002 92.895 -6.9519
45.000000 92.666 -7.0578
45.500000 92.587 -7.1898
46.200001 92.642 -8.1332
46.799999 92.669 -9.3998
47.500000 92.568 -9.8962
48.200001 92.527 -9.2145
48.700001 92.590 -9.2179
49.400002 92.614 -10.6776
50.000000 92.494 -11.9861
50.799999 92.384 -12.3189
51.500000 92.450 -12.5619
52.200001 92.444 -13.4869
53.000000 92.275 -14.1262
53.799999 92.180 -14.2744
54.500000 92.171 -15.0422
55.200001 92.097 -16.1068
56.000000 91.975 -16.5088
57.000000 92.023 -16.7486
58.000000 92.060 -18.5469
59.000000 91.937 -19.5908
60.000000 91.954 -19.2135
60.799999 92.026 -19.0867
61.500000 92.012 -19.3748
62.200001 91.880 -19.7899
63.000000 91.666 -20.0277
64.000000 91.487 -20.3684
65.000000 91.386 -20.9346
66.000000 91.371 -21.3549
67.000000 91.373 -22.2700
68.000000 91.329 -23.2277
69.000000 91.326 -23.7410
70.000000 91.362 -23.8879
71.000000 91.336 -24.1420
72.000000 91.205 -24.6082
73.000000 91.050 -25.4017
74.000000 90.933 -25.9084
75.000000 90.939 -26.2152
76.199997 90.868 -26.7390
77.500000 90.870 -27.0147
78.800003 90.735 -27.6811
80.000000 90.659 -27.1594
81.199997 90.559 -27.7793
82.500000 90.445 -27.7990
83.800003 90.303 -28.2072
85.000000 90.204 -28.6877
86.199997 90.164 -29.0633
87.500000 90.112 -29.1594
88.500000 89.990 -29.7063
90.000000 89.919 -30.4888
91.199997 89.902 -30.9365
92.500000 89.885 -31.1359
93.800003 89.779 -31.2129
95.000000 89.672 -30.8697
96.199997 89.595 -31.1742
97.500000 89.462 -31.2228
98.800003 89.373 -31.5757
100.000000 89.340 -32.0136
101.500000 89.260 -31.7562
103.000000 89.169 -31.7320
104.400002 89.059 -31.4276
106.000000 88.930 -31.5881
107.500000 88.905 -32.5113
109.000000 88.923 -32.6849
110.599998 88.765 -32.8928
112.000000 88.798 -34.2995
113.800003 88.821 -33.8820
115.000000 88.490 -33.9659
117.199997 88.368 -34.4063
118.000000 88.388 -32.7436
120.599998 88.354 -32.3536
122.000000 88.306 -34.5294
124.099998 88.481 -33.4282
125.000000 88.122 -33.7746
126.500000 88.286 -32.4919
128.000000 87.901 -33.6803
131.500000 87.759 -32.9510
132.000000 87.905 -32.9322
134.000000 87.712 -34.8055
136.000000 87.924 -34.2084
138.000000 87.614 -33.4158
140.000000 87.665 -34.9007
143.000000 87.651 -33.4369
145.000000 87.378 -31.9836
147.500000 87.349 -33.5488
150.000000 87.454 -33.0087
152.500000 87.169 -32.6621
155.000000 87.246 -33.9005
157.500000 87.193 -32.4325
160.000000 87.138 -33.7188
162.500000 87.147 -32.3004
165.000000 86.996 -33.4966
167.500000 86.937 -32.0079
170.000000 86.830 -32.6694
172.500000 86.587 -31.6039
175.000000 86.612 -31.9835
177.500000 86.380 -31.5299
180.000000 86.399 -30.7830
182.500000 86.377 -31.1806
185.000000 86.127 -30.7190
187.500000 86.110 -30.2349
190.000000 86.102 -30.6906
192.500000 85.941 -30.9816
195.000000 85.867 -30.5184
197.500000 85.912 -29.5988
200.000000 85.919 -29.1744
203.000000 85.862 -29.5504
206.000000 85.717 -29.3850
209.000000 85.618 -28.8446
212.000000 85.641 -28.2741
214.000000 85.635 -28.4056
218.000000 85.592 -28.7738
220.000000 85.497 -28.8063
224.000000 85.282 -27.9874
227.000000 85.098 -27.0475
230.000000 84.979 -26.1302
233.000000 84.877 -25.3940
236.000000 84.754 -24.8203
240.000000 84.615 -24.3265
243.000000 84.521 -24.6137
247.000000 84.524 -25.2157
250.000000 84.579 -25.5357
254.000000 84.749 -25.2012
258.000000 84.754 -24.1119
262.000000 84.748 -24.0058
265.000000 84.807 -23.6720
269.000000 84.655 -23.0724
272.000000 84.623 -23.5894
276.000000 84.710 -22.3226
280.000000 84.504 -22.2979
285.000000 84.531 -20.9891
290.000000 84.467 -20.9370
295.000000 84.321 -20.4837
300.000000 84.284 -19.7018
304.000000 84.401 -19.3504
307.000000 84.323 -19.6311
311.000000 84.362 -18.8046
315.000000 84.437 -18.7079
320.000000 84.405 -18.2854
325.000000 84.382 -17.7735
330.000000 84.288 -17.3866
335.000000 84.109 -16.9738
340.000000 84.008 -16.7467
345.000000 83.952 -15.9272
350.000000 83.846 -14.8896
355.000000 83.746 -14.4625
360.000000 83.754 -14.5303
365.000000 83.750 -14.0371
370.000000 83.742 -13.8565
375.000000 83.790 -13.7368
382.000000 83.848 -13.2642
387.000000 83.794 -12.7937
395.000000 83.740 -12.1496
400.000000 83.690 -11.5699
406.000000 83.592 -10.9174
412.000000 83.545 -10.2843
418.000000 83.474 -9.8617
425.000000 83.426 -9.5760
431.000000 83.438 -9.0705
437.000000 83.426 -8.7174
444.000000 83.389 -8.2221
450.000000 83.388 -7.7026
455.000000 83.384 -7.3220
462.000000 83.359 -6.7727
468.000000 83.348 -6.3579
475.000000 83.385 -5.8138
482.000000 83.350 -5.3976
487.000000 83.354 -5.0862
494.000000 83.378 -4.3421
500.000000 83.394 -4.0027
508.000000 83.380 -3.6881
515.000000 83.337 -3.1301
522.000000 83.294 -2.5762
530.000000 83.255 -1.6620
538.000000 83.221 -1.0434
545.000000 83.178 -0.5291
552.000000 83.136 -0.4225
560.000000 83.105 -0.4607
570.000000 83.030 0.4728
580.000000 83.027 1.3807
590.000000 83.027 2.3639
600.000000 83.067 2.7898
608.000000 83.056 3.3613
615.000000 83.127 3.9315
622.000000 83.202 4.3311
630.000000 83.176 4.7245
640.000000 83.186 5.1610
650.000000 83.219 5.9580
660.000000 83.218 6.7357
670.000000 83.190 7.3956
680.000000 83.157 7.8976
690.000000 83.224 8.5412
700.000000 83.212 9.5604
710.000000 83.251 9.9284
720.000000 83.304 10.5650
730.000000 83.366 11.1018
740.000000 83.422 11.8511
750.000000 83.466 12.4576
762.000000 83.504 13.2514
775.000000 83.531 14.0821
788.000000 83.526 14.7767
800.000000 83.502 15.6164
812.000000 83.470 16.4591
825.000000 83.433 17.4203
838.000000 83.424 18.2236
850.000000 83.469 18.8968
862.000000 83.526 19.5669
875.000000 83.595 20.1970
885.000000 83.671 20.8567
900.000000 83.778 21.7712
912.000000 83.880 22.4326
925.000000 83.995 22.8837
938.000000 84.086 23.5537
950.000000 84.181 24.2578
962.000000 84.260 24.7150
975.000000 84.297 25.3567
988.000000 84.355 26.0228
1000.000000 84.399 26.6055
1015.000000 84.465 26.9629
1030.000000 84.530 27.6036
1044.000000 84.647 28.2253
1060.000000 84.761 28.5534
1075.000000 84.950 28.8135
1090.000000 85.142 29.2209
1106.000000 85.307 29.5112
1120.000000 85.460 29.7635
1138.000000 85.637 29.9997
1150.000000 85.722 30.1115
1172.000000 85.837 30.4659
1180.000000 85.880 30.5985
1206.000000 86.032 30.9486
1220.000000 86.097 30.7780
1241.000000 86.168 31.0152
1250.000000 86.196 31.3087
1265.000000 86.240 31.4643
1280.000000 86.270 31.5140
1315.000000 86.504 31.5674
1320.000000 86.523 31.5972
1340.000000 86.648 31.6082
1360.000000 86.787 31.6139
1380.000000 86.904 31.6358
1400.000000 87.025 31.7697
1430.000000 87.193 31.5732
1450.000000 87.262 31.7661
1475.000000 87.338 31.9761
1500.000000 87.408 31.8385
1525.000000 87.514 32.0296
1550.000000 87.602 31.9312
1575.000000 87.715 31.8473
1600.000000 87.842 31.9375
1625.000000 87.915 31.7475
1650.000000 87.985 31.8169
1675.000000 88.022 32.0643
1700.000000 88.141 31.8491
1725.000000 88.280 31.5268
1750.000000 88.411 31.5614
1775.000000 88.505 31.5755
1800.000000 88.594 31.3507
1825.000000 88.685 31.2245
1850.000000 88.791 31.1101
1875.000000 88.893 30.8110
1900.000000 88.980 30.6308
1925.000000 89.056 30.4567
1950.000000 89.082 30.1375
1975.000000 89.138 30.0253
2000.000000 89.210 29.5958
2030.000000 89.260 29.2343
2060.000000 89.328 29.1005
2090.000000 89.417 28.6904
2120.000000 89.553 28.1845
2140.000000 89.640 27.8255
2180.000000 89.774 27.2462
2200.000000 89.827 26.9383
2240.000000 89.922 26.4096
2270.000000 90.023 25.8355
2300.000000 90.095 25.3270
2330.000000 90.154 24.7990
2360.000000 90.199 24.3642
2400.000000 90.256 23.7888
2430.000000 90.298 23.2652
2470.000000 90.357 22.4371
2500.000000 90.342 22.0864
2540.000000 90.346 21.4945
2580.000000 90.395 20.5635
2620.000000 90.445 19.8662
2650.000000 90.494 19.1269
2690.000000 90.532 18.2108
2720.000000 90.552 17.5060
2760.000000 90.555 16.4911
2800.000000 90.546 15.3879
2850.000000 90.506 14.1892
2900.000000 90.423 13.3927
2950.000000 90.335 12.6712
3000.000000 90.292 12.4569
3040.000000 90.277 11.8833
3070.000000 90.203 11.6868
3110.000000 90.043 12.0572
3150.000000 89.921 12.0122
3200.000000 89.908 11.8790
3250.000000 89.894 12.0220
3300.000000 89.929 11.9825
3350.000000 89.983 11.9533
3400.000000 90.032 12.0029
3450.000000 90.123 11.7953
3500.000000 90.192 11.7437
3550.000000 90.204 11.6253
3600.000000 90.254 11.4583
3650.000000 90.352 11.0715
3700.000000 90.417 10.7245
3750.000000 90.493 10.4577
3820.000000 90.586 9.9860
3870.000000 90.665 9.6652
3950.000000 90.871 8.5675
4000.000000 90.984 7.7926
4060.000000 91.084 6.5419
4120.000000 91.115 5.2839
4180.000000 91.195 4.3823
4250.000000 91.319 1.8083
4310.000000 91.295 -0.2831
4370.000000 91.227 -2.2074
4440.000000 91.105 -4.2581
4500.000000 90.993 -6.1360
4550.000000 90.879 -7.6759
4620.000000 90.639 -9.6452
4680.000000 90.422 -11.0157
4750.000000 90.239 -12.8984
4820.000000 89.956 -14.1695
4870.000000 89.693 -14.8887
4940.000000 89.347 -15.6884
5000.000000 89.050 -16.0669
5080.000000 88.654 -16.1500
5150.000000 88.302 -15.8488
5220.000000 88.007 -15.2822
5300.000000 87.701 -14.0925
5380.000000 87.356 -12.7167
5450.000000 87.063 -10.9961
5520.000000 86.828 -9.4469
5600.000000 86.610 -7.6199
5700.000000 86.394 -4.9167
5800.000000 86.291 -2.5361
5900.000000 86.217 -0.0989
