* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 7:29:06 PM
* REW Settings:
5800.000000 75.527 -9.5843
5900.000000 75.298 -7.3030
6000.000000 75.137 -3.8497
6080.000000 74.841 -0.9309
6150.000000 74.837 1.1091
6220.000000 74.888 3.5133
6300.000000 74.882 6.8253
6400.000000 75.087 10.1039
6500.000000 75.260 13.2966
6600.000000 75.621 15.7774
6700.000000 75.964 18.0194
6800.000000 76.246 19.6740
6900.000000 76.594 20.3948
7000.000000 76.820 21.3098
7100.000000 77.092 21.3886
7200.000000 77.302 22.1509
7300.000000 77.436 22.6723
7400.000000 77.698 23.1037
7500.000000 77.959 23.4675
7620.000000 78.171 23.7727
7750.000000 78.468 23.3757
7880.000000 78.721 23.0085
8000.000000 78.766 22.1300
8120.000000 78.824 21.5260
8250.000000 78.863 21.6855
8380.000000 78.960 22.2974
8500.000000 79.094 23.5196
8620.000000 79.395 24.4349
8750.000000 79.843 25.3878
8850.000000 80.245 25.3850
9000.000000 80.954 23.8690
9120.000000 81.563 21.0824
9250.000000 82.115 16.6565
9380.000000 82.473 10.6792
9500.000000 82.565 4.6037
9620.000000 82.342 -1.1771
9750.000000 81.956 -6.4598
9880.000000 81.458 -11.0089
10000.000000 80.936 -13.9872
10150.000000 80.264 -16.4496
10300.000000 79.670 -18.3206
10440.000000 79.109 -19.8538
10600.000000 78.471 -21.4214
10750.000000 77.911 -22.1716
10900.000000 77.236 -23.3158
11060.000000 76.130 -22.1659
11200.000000 76.827 -10.0249
11380.000000 76.730 -24.8408
11500.000000 75.700 -25.7683
11720.000000 74.122 -23.2160
11800.000000 73.582 -21.9887
12060.000000 72.464 -15.3284
12200.000000 72.112 -10.7149
12410.000000 71.583 -4.1932
12500.000000 71.707 -1.3037
12650.000000 71.691 2.2699
12800.000000 71.722 6.4407
13150.000000 72.467 11.2962
13200.000000 72.591 11.1446
13400.000000 72.884 10.5014
13600.000000 72.891 7.9356
13800.000000 72.543 5.5748
14000.000000 72.233 5.1998
14300.000000 71.389 5.6499
14500.000000 71.039 5.9386
14750.000000 70.856 7.6003
15000.000000 70.970 7.3910
15250.000000 70.593 5.2090
15500.000000 70.162 0.3865
15750.000000 68.545 -0.3731
16000.000000 67.596 32.0130
16250.000000 71.726 2.3200
16500.000000 69.520 -7.6594
16750.000000 67.892 -5.8546
17000.000000 67.035 -6.8815
17250.000000 66.336 -0.8653
17500.000000 65.787 2.5311
17750.000000 65.731 3.0461
18000.000000 65.641 4.1268
18250.000000 65.724 3.8491
18500.000000 64.888 -1.1770
18750.000000 64.061 0.8736
19000.000000 63.205 3.5524
19250.000000 62.885 12.8629
19500.000000 63.423 12.5801
19750.000000 64.503 10.4130
