* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:07:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TRIO ALL ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.298 -160.7614
20.600000 140.320 -161.2238
20.900000 140.337 -161.6333
21.200001 140.354 -162.0384
21.400000 140.366 -162.3103
21.799999 140.392 -162.8591
22.000000 140.406 -163.1344
22.400000 140.431 -163.6769
22.700001 140.448 -164.0677
23.000000 140.464 -164.4399
23.299999 140.479 -164.7973
23.600000 140.495 -165.1489
24.000000 140.517 -165.6248
24.299999 140.533 -165.9952
24.700001 140.552 -166.5034
25.000000 140.564 -166.8826
25.400000 140.579 -167.3661
25.799999 140.594 -167.8151
26.200001 140.614 -168.2429
26.500000 140.630 -168.5663
26.900000 140.651 -169.0160
27.200001 140.665 -169.3667
27.600000 140.677 -169.8375
28.000000 140.685 -170.2885
28.500000 140.694 -170.8100
29.000000 140.708 -171.3084
29.500000 140.726 -171.8158
30.000000 140.744 -172.3341
30.400000 140.755 -172.7420
30.700001 140.763 -173.0396
31.100000 140.772 -173.4286
31.500000 140.779 -173.8136
32.000000 140.786 -174.2869
32.500000 140.791 -174.7389
33.000000 140.799 -175.1761
33.500000 140.812 -175.6353
34.000000 140.823 -176.1445
34.500000 140.826 -176.6763
35.000000 140.819 -177.1736
35.500000 140.812 -177.6101
36.000000 140.812 -178.0189
36.500000 140.818 -178.4451
37.000000 140.824 -178.8966
37.500000 140.829 -179.3485
38.200001 140.834 -179.9504
38.700001 140.835 179.6404
39.500000 140.830 179.0304
40.000000 140.827 178.6704
40.599998 140.824 178.2143
41.200001 140.821 177.7050
41.799999 140.812 177.1867
42.500000 140.801 176.6334
43.099998 140.795 176.1857
43.700001 140.789 175.7325
44.400002 140.777 175.2047
45.000000 140.766 174.7570
45.500000 140.758 174.3781
46.200001 140.747 173.8405
46.799999 140.736 173.3800
47.500000 140.717 172.8526
48.200001 140.691 172.3763
48.700001 140.677 172.0687
49.400002 140.669 171.5963
50.000000 140.662 171.1081
50.799999 140.636 170.4936
51.500000 140.614 170.0950
52.200001 140.604 169.6773
53.000000 140.580 169.0621
53.799999 140.533 168.4796
54.500000 140.499 168.0757
55.200001 140.483 167.6786
56.000000 140.469 167.1466
57.000000 140.427 166.4825
58.000000 140.386 165.9565
59.000000 140.356 165.3544
60.000000 140.306 164.7127
60.799999 140.264 164.2593
61.500000 140.232 163.8682
62.200001 140.204 163.4869
63.000000 140.173 163.0494
64.000000 140.123 162.4738
65.000000 140.066 161.9392
66.000000 140.016 161.3923
67.000000 139.962 160.8832
68.000000 139.914 160.4266
69.000000 139.865 159.9145
70.000000 139.809 159.4339
71.000000 139.757 158.9819
72.000000 139.699 158.4988
73.000000 139.637 158.0267
74.000000 139.580 157.5718
75.000000 139.527 157.1426
76.199997 139.460 156.6435
77.500000 139.377 156.0949
78.800003 139.290 155.5275
80.000000 139.223 155.1246
81.199997 139.153 154.6288
82.500000 139.074 154.2731
83.800003 138.996 153.6603
85.000000 138.895 153.3221
86.199997 138.826 152.8715
87.500000 138.741 152.4689
88.500000 138.678 152.1611
90.000000 138.560 151.7436
91.199997 138.484 151.3571
92.500000 138.397 151.0452
93.800003 138.310 150.6977
95.000000 138.221 150.3503
96.199997 138.142 150.0731
97.500000 138.051 149.7499
98.800003 137.955 149.4936
100.000000 137.877 149.2455
101.500000 137.758 148.9530
103.000000 137.662 148.7107
104.400002 137.568 148.4479
106.000000 137.446 148.2010
107.500000 137.343 147.9813
109.000000 137.227 147.6982
110.599998 137.134 147.4850
112.000000 137.026 147.4463
113.800003 136.885 147.2022
115.000000 136.815 147.1763
117.199997 136.625 147.0718
118.000000 136.562 146.8501
120.599998 136.411 146.6850
122.000000 136.295 146.7017
124.099998 136.148 146.7816
125.000000 136.080 146.7231
126.500000 135.977 146.6458
128.000000 135.876 146.6891
131.500000 135.645 146.8111
132.000000 135.607 146.8230
134.000000 135.477 146.9097
136.000000 135.338 147.1198
138.000000 135.208 147.2386
140.000000 135.078 147.4068
143.000000 134.889 147.7369
145.000000 134.772 147.9811
147.500000 134.618 148.3012
150.000000 134.480 148.7013
152.500000 134.325 149.1137
155.000000 134.189 149.5016
157.500000 134.045 149.9656
160.000000 133.946 150.4541
162.500000 133.805 150.9484
165.000000 133.691 151.4978
167.500000 133.583 152.0861
170.000000 133.466 152.6044
172.500000 133.365 153.2161
175.000000 133.269 153.7950
177.500000 133.169 154.4610
180.000000 133.092 155.0333
182.500000 132.994 155.7429
185.000000 132.930 156.3257
187.500000 132.854 157.0173
190.000000 132.784 157.6510
192.500000 132.719 158.2336
195.000000 132.660 158.8965
197.500000 132.608 159.5589
200.000000 132.547 160.1688
203.000000 132.509 160.8986
206.000000 132.451 161.6609
209.000000 132.407 162.5190
212.000000 132.364 163.1784
214.000000 132.357 163.6985
218.000000 132.308 164.6359
220.000000 132.296 164.9527
224.000000 132.267 165.9190
227.000000 132.252 166.6148
230.000000 132.236 167.2530
233.000000 132.228 167.8900
236.000000 132.204 168.4550
240.000000 132.218 169.3069
243.000000 132.208 169.7693
247.000000 132.203 170.5336
250.000000 132.217 171.1074
254.000000 132.220 171.6483
258.000000 132.222 172.2810
262.000000 132.227 172.9937
265.000000 132.248 173.3943
269.000000 132.254 173.9808
272.000000 132.260 174.3450
276.000000 132.274 174.8603
280.000000 132.297 175.3098
285.000000 132.322 175.9056
290.000000 132.343 176.4854
295.000000 132.365 176.9409
300.000000 132.395 177.4880
304.000000 132.402 177.8354
307.000000 132.422 178.0967
311.000000 132.441 178.4493
315.000000 132.446 178.7503
320.000000 132.477 179.1384
325.000000 132.490 179.4519
330.000000 132.519 179.9227
335.000000 132.541 -179.7306
340.000000 132.545 -179.3958
345.000000 132.557 -179.1227
350.000000 132.578 -178.8343
355.000000 132.598 -178.4618
360.000000 132.603 -178.1632
365.000000 132.608 -177.9441
370.000000 132.630 -177.5948
375.000000 132.633 -177.4019
382.000000 132.647 -177.0641
387.000000 132.660 -176.8227
395.000000 132.673 -176.4819
400.000000 132.685 -176.1982
406.000000 132.683 -175.9088
412.000000 132.685 -175.6794
418.000000 132.701 -175.3665
425.000000 132.703 -175.1130
431.000000 132.703 -174.8304
437.000000 132.708 -174.5763
444.000000 132.717 -174.2834
450.000000 132.705 -173.9619
455.000000 132.707 -173.8046
462.000000 132.705 -173.4841
468.000000 132.712 -173.2369
475.000000 132.703 -172.9594
482.000000 132.699 -172.6217
487.000000 132.709 -172.4173
494.000000 132.687 -172.1235
500.000000 132.707 -171.8443
508.000000 132.693 -171.5141
515.000000 132.688 -171.1904
522.000000 132.684 -170.8932
530.000000 132.676 -170.4841
538.000000 132.683 -170.1433
545.000000 132.667 -169.7929
552.000000 132.670 -169.4608
560.000000 132.652 -169.0637
570.000000 132.656 -168.6102
580.000000 132.652 -168.1247
590.000000 132.654 -167.6254
600.000000 132.638 -167.1843
608.000000 132.642 -166.7060
615.000000 132.630 -166.3212
622.000000 132.633 -165.9995
630.000000 132.635 -165.5181
640.000000 132.632 -165.0820
650.000000 132.623 -164.4994
660.000000 132.628 -163.9077
670.000000 132.641 -163.3212
680.000000 132.650 -162.8897
690.000000 132.649 -162.2847
700.000000 132.659 -161.7211
710.000000 132.673 -161.0634
720.000000 132.691 -160.4303
730.000000 132.712 -159.8954
740.000000 132.724 -159.3136
750.000000 132.731 -158.7981
762.000000 132.762 -157.9956
775.000000 132.816 -157.2470
788.000000 132.856 -156.4667
800.000000 132.895 -155.7248
812.000000 132.942 -155.0751
825.000000 133.001 -154.3114
838.000000 133.062 -153.5549
850.000000 133.130 -152.8933
862.000000 133.195 -152.3491
875.000000 133.264 -151.9459
885.000000 133.285 -151.3499
900.000000 133.369 -150.4251
912.000000 133.460 -149.6820
925.000000 133.555 -149.1986
938.000000 133.657 -148.6824
950.000000 133.754 -148.2214
962.000000 133.845 -147.9261
975.000000 133.959 -147.5715
988.000000 134.040 -147.3942
1000.000000 134.134 -147.2013
1015.000000 134.196 -147.2400
1030.000000 134.243 -147.1495
1044.000000 134.255 -146.9715
1060.000000 134.255 -146.4624
1075.000000 134.279 -145.7812
1090.000000 134.341 -144.9665
1106.000000 134.425 -144.1748
1120.000000 134.519 -143.4591
1138.000000 134.649 -142.8006
1150.000000 134.755 -142.3904
1172.000000 134.909 -141.7939
1180.000000 134.982 -141.6691
1206.000000 135.179 -141.1786
1220.000000 135.270 -140.9973
1241.000000 135.420 -140.6971
1250.000000 135.480 -140.6498
1265.000000 135.582 -140.4643
1280.000000 135.670 -140.3958
1315.000000 135.875 -140.1639
1320.000000 135.905 -140.1536
1340.000000 136.009 -140.0812
1360.000000 136.112 -139.9247
1380.000000 136.214 -139.8138
1400.000000 136.308 -139.7393
1430.000000 136.455 -139.6166
1450.000000 136.541 -139.4765
1475.000000 136.655 -139.3688
1500.000000 136.756 -139.2468
1525.000000 136.868 -139.1172
1550.000000 136.980 -138.9236
1575.000000 137.089 -138.8270
1600.000000 137.191 -138.6817
1625.000000 137.304 -138.5683
1650.000000 137.408 -138.4008
1675.000000 137.521 -138.3059
1700.000000 137.633 -138.1945
1725.000000 137.749 -138.0863
1750.000000 137.861 -137.9991
1775.000000 137.971 -137.9180
1800.000000 138.086 -137.8569
1825.000000 138.205 -137.8200
1850.000000 138.324 -137.7543
1875.000000 138.448 -137.7096
1900.000000 138.567 -137.6867
1925.000000 138.694 -137.7327
1950.000000 138.813 -137.7560
1975.000000 138.937 -137.8200
2000.000000 139.072 -137.9026
2030.000000 139.211 -138.0389
2060.000000 139.357 -138.2191
2090.000000 139.513 -138.4189
2120.000000 139.666 -138.6925
2140.000000 139.767 -138.8622
2180.000000 139.970 -139.2971
2200.000000 140.072 -139.5229
2240.000000 140.266 -140.1259
2270.000000 140.411 -140.5776
2300.000000 140.554 -141.0968
2330.000000 140.698 -141.6509
2360.000000 140.832 -142.2863
2400.000000 141.015 -143.1602
2430.000000 141.147 -143.8652
2470.000000 141.307 -144.8987
2500.000000 141.425 -145.7080
2540.000000 141.568 -146.8845
2580.000000 141.703 -148.0849
2620.000000 141.817 -149.3780
2650.000000 141.896 -150.3791
2690.000000 141.991 -151.7771
2720.000000 142.045 -152.8090
2760.000000 142.106 -154.2133
2800.000000 142.148 -155.6770
2850.000000 142.172 -157.4796
2900.000000 142.166 -159.1411
2950.000000 142.142 -160.7810
3000.000000 142.094 -162.3848
3040.000000 142.040 -163.4662
3070.000000 142.001 -164.2729
3110.000000 141.928 -165.2692
3150.000000 141.859 -166.2278
3200.000000 141.762 -167.2699
3250.000000 141.656 -168.2463
3300.000000 141.557 -169.1411
3350.000000 141.447 -169.8435
3400.000000 141.352 -170.5356
3450.000000 141.241 -171.0688
3500.000000 141.133 -171.5478
3550.000000 141.038 -171.9882
3600.000000 140.945 -172.3149
3650.000000 140.863 -172.5951
3700.000000 140.779 -172.8588
3750.000000 140.696 -173.0027
3820.000000 140.595 -173.2520
3870.000000 140.528 -173.3083
3950.000000 140.439 -173.4630
4000.000000 140.378 -173.4536
4060.000000 140.340 -173.5558
4120.000000 140.285 -173.5696
4180.000000 140.251 -173.7241
4250.000000 140.215 -173.7023
4310.000000 140.179 -173.7097
4370.000000 140.160 -173.8268
4440.000000 140.135 -173.8981
4500.000000 140.110 -174.0396
4550.000000 140.103 -174.1207
4620.000000 140.091 -174.2522
4680.000000 140.065 -174.4081
4750.000000 140.061 -174.6545
4820.000000 140.050 -174.9212
4870.000000 140.027 -175.0725
4940.000000 139.998 -175.4294
5000.000000 139.961 -175.7204
5080.000000 139.923 -176.0465
5150.000000 139.884 -176.3594
5220.000000 139.814 -176.6393
5300.000000 139.735 -177.0476
5380.000000 139.653 -177.3225
5450.000000 139.564 -177.5665
5520.000000 139.475 -177.6650
5600.000000 139.358 -177.7517
5700.000000 139.205 -177.8530
