* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 2:26:01 PM
* REW Settings:
6150.000000 125.680 0.6102
6220.000000 125.708 2.0734
6300.000000 125.755 3.2057
6400.000000 125.839 4.7260
6500.000000 125.911 5.8332
6600.000000 126.020 7.0730
6700.000000 126.092 7.9691
6800.000000 126.167 8.9977
6900.000000 126.242 9.8558
7000.000000 126.349 10.5163
7100.000000 126.439 11.4715
7200.000000 126.595 12.3034
7300.000000 126.758 12.9564
7400.000000 126.948 13.2602
7500.000000 127.165 13.3784
7620.000000 127.433 12.9910
7750.000000 127.747 11.6361
7880.000000 127.979 9.4612
8000.000000 128.113 6.7910
8120.000000 128.093 3.4970
8250.000000 127.904 0.0391
8380.000000 127.526 -3.1933
8500.000000 127.103 -5.4138
8620.000000 126.552 -6.7971
8750.000000 125.937 -7.1490
8850.000000 125.503 -6.8689
9000.000000 124.870 -5.7548
9120.000000 124.435 -3.6666
9250.000000 124.030 -1.3030
9380.000000 123.734 1.5025
9500.000000 123.565 4.3199
9620.000000 123.536 7.4469
9750.000000 123.600 10.7292
9880.000000 123.793 13.5500
10000.000000 124.088 15.7037
10150.000000 124.647 17.2541
10300.000000 125.284 17.2112
10440.000000 125.876 14.2684
10600.000000 126.220 8.3430
10750.000000 125.913 1.5777
10900.000000 124.981 -2.9407
11060.000000 123.798 -3.3263
11200.000000 122.843 -0.3041
11380.000000 122.104 5.9441
11500.000000 121.923 11.3156
11720.000000 122.142 20.3078
11800.000000 122.411 22.9863
12060.000000 123.613 28.3458
12200.000000 124.362 28.6633
12410.000000 125.326 25.3157
12500.000000 125.585 22.7842
12650.000000 125.759 18.1705
12800.000000 125.579 13.9163
13150.000000 124.591 8.4912
13200.000000 124.425 8.0362
13400.000000 123.863 8.5804
13600.000000 123.476 9.9296
13800.000000 123.292 11.6243
14000.000000 123.285 13.1735
14300.000000 123.633 13.3344
14500.000000 124.005 11.5085
14750.000000 124.337 5.6786
15000.000000 124.066 -2.4673
15250.000000 123.237 -8.7599
15500.000000 122.474 -10.7258
15750.000000 122.307 -12.5684
16000.000000 122.528 -19.6813
16250.000000 121.828 -29.6837
16500.000000 119.706 -45.8817
16750.000000 118.934 -28.1001
17000.000000 121.533 -34.0767
17250.000000 123.156 -73.9770
17500.000000 117.685 -111.3454
17750.000000 111.955 -118.3219
18000.000000 107.171 -118.8714
18250.000000 103.172 -116.7581
18500.000000 99.952 -117.1430
18750.000000 94.806 -113.7111
19000.000000 92.078 -106.9867
19250.000000 86.459 -123.3816
19500.000000 84.238 -161.4869
19750.000000 70.182 153.1171
