* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 5, 2025 10:52:23 PM
* REW Settings:
6080.000000 120.753 39.5537
6150.000000 120.796 39.7773
6220.000000 120.835 40.0865
6300.000000 120.951 40.8488
6400.000000 121.128 41.3584
6500.000000 121.309 42.0246
6600.000000 121.558 42.1856
6700.000000 121.850 42.3519
6800.000000 122.265 41.8777
6900.000000 122.681 40.6597
7000.000000 123.066 38.8992
7100.000000 123.547 36.1576
7200.000000 123.929 32.4158
7300.000000 124.184 27.8379
7400.000000 124.303 22.9414
7500.000000 124.303 17.6840
7620.000000 124.045 11.2344
7750.000000 123.437 5.1787
7880.000000 122.735 1.0508
8000.000000 121.959 -1.5059
8120.000000 121.378 -2.4026
8250.000000 120.753 -2.2718
8380.000000 120.324 -1.2494
8500.000000 120.097 -0.4034
8620.000000 120.017 0.2852
8750.000000 119.971 1.0082
8850.000000 119.999 1.1019
9000.000000 120.157 0.6859
9120.000000 120.354 0.1996
9250.000000 120.612 -1.5934
9380.000000 120.828 -4.4299
9500.000000 120.959 -8.0252
9620.000000 120.880 -12.1545
9750.000000 120.532 -16.3323
9880.000000 119.997 -19.1056
10000.000000 119.506 -20.1018
10150.000000 119.068 -20.4284
10300.000000 118.799 -20.9838
10440.000000 118.443 -21.1449
10600.000000 117.878 -21.2840
10750.000000 117.382 -20.2399
10900.000000 116.953 -17.9491
11060.000000 116.512 -14.3935
11200.000000 116.347 -10.7982
11380.000000 116.286 -5.7652
11500.000000 116.288 -2.9280
11720.000000 116.697 3.0270
11800.000000 116.901 4.9119
12060.000000 117.783 10.5528
12200.000000 118.423 12.2242
12410.000000 119.477 12.4500
12500.000000 119.990 11.8344
12650.000000 120.729 8.9136
12800.000000 121.178 4.4389
13150.000000 121.091 -8.8454
13200.000000 120.952 -10.3971
13400.000000 120.014 -15.2589
13600.000000 118.909 -16.7616
13800.000000 117.874 -15.6982
14000.000000 116.991 -12.6818
14300.000000 115.899 -5.4996
14500.000000 115.588 0.6136
14750.000000 115.371 8.2385
15000.000000 115.638 15.4145
15250.000000 116.169 22.6744
15500.000000 117.278 27.2261
15750.000000 118.639 29.2780
16000.000000 120.221 28.0744
16250.000000 122.163 19.6543
16500.000000 122.745 1.5545
16750.000000 121.510 -11.7583
17000.000000 120.022 -16.5312
17250.000000 118.756 -16.7812
17500.000000 117.983 -14.2198
17750.000000 117.748 -11.6796
18000.000000 117.919 -9.9069
18250.000000 118.453 -11.0708
18500.000000 119.052 -16.4107
18750.000000 119.228 -26.4132
19000.000000 118.463 -39.6619
19250.000000 116.925 -51.7938
19500.000000 114.969 -60.3086
19750.000000 112.701 -65.9649
