* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:44:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L JAY sancai wide Jul 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 151.976 26.8335
20.600000 151.974 26.0679
20.900000 151.966 25.3811
21.200001 151.958 24.6941
21.400000 151.955 24.2305
21.799999 151.951 23.2913
22.000000 151.949 22.8197
22.400000 151.947 21.8884
22.700001 151.945 21.2134
23.000000 151.942 20.5652
23.299999 151.939 19.9401
23.600000 151.935 19.3308
24.000000 151.930 18.5296
24.299999 151.924 17.9312
24.700001 151.914 17.1379
25.000000 151.905 16.5521
25.400000 151.893 15.7906
25.799999 151.882 15.0544
26.200001 151.872 14.3405
26.500000 151.864 13.8173
26.900000 151.852 13.1349
27.200001 151.842 12.6350
27.600000 151.825 11.9837
28.000000 151.808 11.3453
28.500000 151.787 10.5540
29.000000 151.766 9.7624
29.500000 151.745 8.9770
30.000000 151.723 8.2139
30.400000 151.705 7.6274
30.700001 151.690 7.2024
31.100000 151.671 6.6526
31.500000 151.651 6.1166
32.000000 151.627 5.4532
32.500000 151.604 4.7848
33.000000 151.579 4.1103
33.500000 151.553 3.4446
34.000000 151.524 2.8067
34.500000 151.495 2.2002
35.000000 151.466 1.6126
35.500000 151.438 1.0295
36.000000 151.410 0.4489
36.500000 151.382 -0.1242
37.000000 151.355 -0.6874
37.500000 151.327 -1.2400
38.200001 151.285 -1.9843
38.700001 151.253 -2.4890
39.500000 151.204 -3.2797
40.000000 151.174 -3.7814
40.599998 151.137 -4.3776
41.200001 151.101 -4.9413
41.799999 151.066 -5.4773
42.500000 151.027 -6.1020
43.099998 150.989 -6.6428
43.700001 150.949 -7.1725
44.400002 150.905 -7.7744
45.000000 150.869 -8.2877
45.500000 150.838 -8.7116
46.200001 150.792 -9.2807
46.799999 150.751 -9.7410
47.500000 150.707 -10.2725
48.200001 150.663 -10.8205
48.700001 150.629 -11.2099
49.400002 150.580 -11.7181
50.000000 150.539 -12.1154
50.799999 150.488 -12.6335
51.500000 150.442 -13.1003
52.200001 150.393 -13.5610
53.000000 150.338 -14.0645
53.799999 150.285 -14.5634
54.500000 150.238 -14.9886
55.200001 150.192 -15.3873
56.000000 150.143 -15.8489
57.000000 150.073 -16.4579
58.000000 149.997 -16.9978
59.000000 149.934 -17.5333
60.000000 149.869 -18.0840
60.799999 149.817 -18.4731
61.500000 149.773 -18.7935
62.200001 149.728 -19.1064
63.000000 149.674 -19.4459
64.000000 149.606 -19.8551
65.000000 149.535 -20.2748
66.000000 149.463 -20.6889
67.000000 149.397 -21.1107
68.000000 149.331 -21.5289
69.000000 149.266 -21.8919
70.000000 149.197 -22.2506
71.000000 149.125 -22.5827
72.000000 149.060 -22.9110
73.000000 148.995 -23.2356
74.000000 148.929 -23.5333
75.000000 148.863 -23.8553
76.199997 148.780 -24.1939
77.500000 148.693 -24.5505
78.800003 148.600 -24.8686
80.000000 148.528 -25.1822
81.199997 148.447 -25.4662
82.500000 148.367 -25.7426
83.800003 148.280 -26.0507
85.000000 148.201 -26.2727
86.199997 148.118 -26.4806
87.500000 148.038 -26.6877
88.500000 147.973 -26.8458
90.000000 147.879 -27.0488
91.199997 147.798 -27.2378
92.500000 147.717 -27.3475
93.800003 147.637 -27.5263
95.000000 147.568 -27.5808
96.199997 147.486 -27.7473
97.500000 147.394 -27.7673
98.800003 147.351 -27.9274
100.000000 147.290 -27.9735
101.500000 147.195 -28.1276
103.000000 147.119 -28.2278
104.400002 147.035 -28.3232
106.000000 146.940 -28.4750
107.500000 146.846 -28.5185
109.000000 146.762 -28.4986
110.599998 146.682 -28.6423
112.000000 146.617 -28.5442
113.800003 146.509 -28.5469
115.000000 146.447 -28.5986
117.199997 146.315 -28.5008
118.000000 146.269 -28.4666
120.599998 146.151 -28.4265
122.000000 146.050 -28.6035
124.099998 145.990 -27.9538
125.000000 145.931 -27.9889
126.500000 145.783 -27.9058
128.000000 145.763 -27.9941
131.500000 145.582 -27.6955
132.000000 145.542 -27.6366
134.000000 145.516 -27.3924
136.000000 145.364 -27.1793
138.000000 145.294 -27.1191
140.000000 145.162 -26.6842
143.000000 145.046 -26.5701
145.000000 144.948 -25.9573
147.500000 144.871 -25.5539
150.000000 144.723 -24.7121
152.500000 144.626 -24.5022
155.000000 144.527 -23.3668
157.500000 144.453 -22.5119
160.000000 144.424 -20.9273
162.500000 144.496 -20.0622
165.000000 144.556 -19.4808
167.500000 144.630 -19.0605
170.000000 144.702 -19.3554
172.500000 144.706 -19.5158
175.000000 144.711 -19.6482
177.500000 144.659 -19.7439
180.000000 144.622 -19.8001
182.500000 144.555 -19.7830
185.000000 144.515 -19.7356
187.500000 144.445 -19.6749
190.000000 144.408 -19.5318
192.500000 144.336 -19.4033
195.000000 144.298 -19.1901
197.500000 144.244 -18.9759
200.000000 144.198 -18.7142
203.000000 144.141 -18.4180
206.000000 144.088 -18.1344
209.000000 144.040 -17.7994
212.000000 143.990 -17.4757
214.000000 143.961 -17.2830
218.000000 143.901 -16.8408
220.000000 143.877 -16.6305
224.000000 143.825 -16.1819
227.000000 143.787 -15.8494
230.000000 143.757 -15.5289
233.000000 143.723 -15.1895
236.000000 143.689 -14.8355
240.000000 143.650 -14.4285
243.000000 143.623 -14.1236
247.000000 143.584 -13.6470
250.000000 143.559 -13.3425
254.000000 143.527 -12.8690
258.000000 143.501 -12.4663
262.000000 143.476 -12.0320
265.000000 143.460 -11.7206
269.000000 143.439 -11.3165
272.000000 143.423 -11.0127
276.000000 143.412 -10.6178
280.000000 143.392 -10.2936
285.000000 143.375 -9.8788
290.000000 143.343 -9.4450
295.000000 143.311 -9.0137
300.000000 143.288 -8.5663
304.000000 143.278 -8.2210
307.000000 143.260 -7.9884
311.000000 143.242 -7.6362
315.000000 143.224 -7.3189
320.000000 143.199 -6.8700
325.000000 143.175 -6.4470
330.000000 143.149 -5.9976
335.000000 143.120 -5.5190
340.000000 143.094 -5.0046
345.000000 143.063 -4.3778
350.000000 143.044 -3.6987
355.000000 143.051 -2.9078
360.000000 143.095 -2.1447
365.000000 143.175 -1.5949
370.000000 143.250 -1.3475
375.000000 143.295 -1.3056
382.000000 143.318 -1.2559
387.000000 143.314 -1.1514
395.000000 143.299 -0.9086
400.000000 143.291 -0.6984
406.000000 143.279 -0.4243
412.000000 143.265 -0.1596
418.000000 143.256 0.1727
425.000000 143.245 0.5461
431.000000 143.239 0.8677
437.000000 143.232 1.1985
444.000000 143.224 1.5734
450.000000 143.217 1.8932
455.000000 143.214 2.1819
462.000000 143.205 2.5456
468.000000 143.198 2.9171
475.000000 143.197 3.3334
482.000000 143.193 3.6933
487.000000 143.188 3.9530
494.000000 143.181 4.3968
500.000000 143.187 4.6869
508.000000 143.182 5.1562
515.000000 143.178 5.5805
522.000000 143.175 5.9804
530.000000 143.173 6.4397
538.000000 143.189 6.9247
545.000000 143.207 7.2393
552.000000 143.195 7.6120
560.000000 143.207 8.0149
570.000000 143.205 8.5766
580.000000 143.205 9.1242
590.000000 143.209 9.7643
600.000000 143.216 10.4044
608.000000 143.241 11.0024
615.000000 143.279 11.4796
622.000000 143.341 11.8334
630.000000 143.391 11.8198
640.000000 143.363 11.9146
650.000000 143.329 12.4139
660.000000 143.323 13.0225
670.000000 143.324 13.6207
680.000000 143.333 14.1847
690.000000 143.350 14.7291
700.000000 143.364 15.3111
710.000000 143.385 15.8971
720.000000 143.401 16.4877
730.000000 143.425 17.0586
740.000000 143.449 17.6241
750.000000 143.482 18.1868
762.000000 143.515 18.8759
775.000000 143.554 19.6154
788.000000 143.603 20.3403
800.000000 143.651 21.0417
812.000000 143.696 21.7220
825.000000 143.750 22.4079
838.000000 143.817 23.1462
850.000000 143.877 23.7636
862.000000 143.937 24.4537
875.000000 144.014 25.1135
885.000000 144.073 25.6025
900.000000 144.165 26.3681
912.000000 144.244 26.9188
925.000000 144.332 27.5237
938.000000 144.424 28.1046
950.000000 144.511 28.6129
962.000000 144.601 29.0855
975.000000 144.699 29.5892
988.000000 144.801 30.0371
1000.000000 144.898 30.4935
1015.000000 145.019 30.8944
1030.000000 145.139 31.3112
1044.000000 145.253 31.6560
1060.000000 145.390 32.0215
1075.000000 145.512 32.2954
1090.000000 145.631 32.5337
1106.000000 145.761 32.7415
1120.000000 145.871 32.9129
1138.000000 146.012 33.0502
1150.000000 146.104 33.1303
1172.000000 146.262 33.2182
1180.000000 146.322 33.2466
1206.000000 146.498 33.2562
1220.000000 146.593 33.2342
1241.000000 146.728 33.1813
1250.000000 146.783 33.1469
1265.000000 146.869 33.0868
1280.000000 146.955 33.0311
1315.000000 147.148 32.8476
1320.000000 147.173 32.8109
1340.000000 147.276 32.6837
1360.000000 147.378 32.5480
1380.000000 147.472 32.4429
1400.000000 147.563 32.2983
1430.000000 147.695 32.0825
1450.000000 147.778 31.9559
1475.000000 147.884 31.7990
1500.000000 147.982 31.5981
1525.000000 148.081 31.4402
1550.000000 148.177 31.2550
1575.000000 148.276 31.0634
1600.000000 148.367 30.8653
1625.000000 148.459 30.6645
1650.000000 148.552 30.4677
1675.000000 148.643 30.2457
1700.000000 148.733 29.9998
1725.000000 148.820 29.7700
1750.000000 148.909 29.5060
1775.000000 148.996 29.2262
1800.000000 149.080 28.9322
1825.000000 149.167 28.6300
1850.000000 149.249 28.2984
1875.000000 149.331 27.9616
1900.000000 149.413 27.5665
1925.000000 149.486 27.2070
1950.000000 149.561 26.8261
1975.000000 149.635 26.3995
2000.000000 149.703 25.9404
2030.000000 149.784 25.4462
2060.000000 149.862 24.9000
2090.000000 149.932 24.3271
2120.000000 150.001 23.7222
2140.000000 150.044 23.3321
2180.000000 150.124 22.4914
2200.000000 150.162 22.0682
2240.000000 150.230 21.2066
2270.000000 150.279 20.5467
2300.000000 150.319 19.9159
2330.000000 150.360 19.2642
2360.000000 150.395 18.5944
2400.000000 150.440 17.7127
2430.000000 150.472 17.0602
2470.000000 150.513 16.1561
2500.000000 150.544 15.4514
2540.000000 150.578 14.4569
2580.000000 150.611 13.4023
2620.000000 150.632 12.2556
2650.000000 150.636 11.3324
2690.000000 150.621 10.0453
2720.000000 150.586 9.0883
2760.000000 150.518 7.8741
2800.000000 150.424 6.8066
2850.000000 150.286 5.7313
2900.000000 150.143 4.9748
2950.000000 150.005 4.4747
3000.000000 149.883 4.1778
3040.000000 149.798 4.0012
3070.000000 149.743 3.9128
3110.000000 149.681 3.8574
3150.000000 149.629 3.8521
3200.000000 149.580 3.8669
3250.000000 149.551 3.8678
3300.000000 149.530 3.9097
3350.000000 149.529 3.9001
3400.000000 149.536 3.8301
3450.000000 149.553 3.7312
3500.000000 149.581 3.5834
3550.000000 149.617 3.3506
3600.000000 149.654 3.0459
3650.000000 149.698 2.6480
3700.000000 149.739 2.1694
3750.000000 149.769 1.6109
3820.000000 149.797 0.7602
3870.000000 149.809 0.1293
3950.000000 149.809 -0.8418
4000.000000 149.805 -1.4068
4060.000000 149.802 -2.0169
4120.000000 149.811 -2.3316
4180.000000 149.872 -2.9429
4250.000000 149.959 -4.1852
4310.000000 150.003 -5.7927
4370.000000 149.977 -7.2037
4440.000000 149.934 -8.8621
4500.000000 149.871 -10.3611
4550.000000 149.798 -11.6442
4620.000000 149.656 -13.4200
4680.000000 149.503 -14.9132
4750.000000 149.278 -16.5143
4820.000000 149.016 -17.9083
4870.000000 148.810 -18.7495
4940.000000 148.491 -19.6839
5000.000000 148.202 -20.2196
5080.000000 147.814 -20.6051
5150.000000 147.471 -20.5994
5220.000000 147.131 -20.3146
5300.000000 146.747 -19.6539
5380.000000 146.388 -18.6491
5450.000000 146.093 -17.5437
5520.000000 145.824 -16.2269
5600.000000 145.546 -14.5000
5700.000000 145.253 -12.1343
5800.000000 145.021 -9.5594
5900.000000 144.849 -6.8872
