* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:36:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Fola Treble 1124
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 121.547 -129.7108
20.600000 121.598 -130.4333
20.900000 121.639 -131.0976
21.200001 121.675 -131.7775
21.400000 121.697 -132.2395
21.799999 121.737 -133.1661
22.000000 121.756 -133.6173
22.400000 121.796 -134.4655
22.700001 121.830 -135.0450
23.000000 121.872 -135.5879
23.299999 121.918 -136.1222
23.600000 121.965 -136.6671
24.000000 122.017 -137.4151
24.299999 122.044 -137.9675
24.700001 122.064 -138.6460
25.000000 122.076 -139.1017
25.400000 122.102 -139.6820
25.799999 122.144 -140.3316
26.200001 122.192 -141.1052
26.500000 122.223 -141.7215
26.900000 122.249 -142.4627
27.200001 122.265 -142.8699
27.600000 122.295 -143.1885
28.000000 122.351 -143.3870
28.500000 122.441 -143.8018
29.000000 122.505 -144.5859
29.500000 122.518 -145.5674
30.000000 122.513 -146.4952
30.400000 122.530 -147.1930
30.700001 122.559 -147.7434
31.100000 122.601 -148.5321
31.500000 122.627 -149.2917
32.000000 122.622 -149.9565
32.500000 122.603 -150.1860
33.000000 122.606 -150.2269
33.500000 122.632 -150.4473
34.000000 122.654 -150.9714
34.500000 122.661 -151.6262
35.000000 122.667 -152.2271
35.500000 122.689 -152.7376
36.000000 122.718 -153.2112
36.500000 122.741 -153.6690
37.000000 122.751 -154.1028
37.500000 122.754 -154.5219
38.200001 122.760 -155.1178
38.700001 122.770 -155.5408
39.500000 122.800 -156.1838
40.000000 122.820 -156.5807
40.599998 122.837 -157.0653
41.200001 122.844 -157.5552
41.799999 122.847 -158.0380
42.500000 122.853 -158.5649
43.099998 122.866 -158.9894
43.700001 122.880 -159.4170
44.400002 122.889 -159.8991
45.000000 122.895 -160.2761
45.500000 122.902 -160.6023
46.200001 122.910 -161.1107
46.799999 122.909 -161.5258
47.500000 122.910 -161.9340
48.200001 122.915 -162.3389
48.700001 122.916 -162.6313
49.400002 122.917 -163.0098
50.000000 122.926 -163.3518
50.799999 122.932 -163.8457
51.500000 122.930 -164.2119
52.200001 122.929 -164.5816
53.000000 122.913 -165.0350
53.799999 122.904 -165.2995
54.500000 122.943 -165.5592
55.200001 122.980 -166.0713
56.000000 122.967 -166.6190
57.000000 122.949 -166.9266
58.000000 122.970 -167.4384
59.000000 122.956 -168.0125
60.000000 122.952 -168.2270
60.799999 122.984 -168.5312
61.500000 122.993 -169.0039
62.200001 122.973 -169.3700
63.000000 122.965 -169.5915
64.000000 122.969 -170.0068
65.000000 122.946 -170.3951
66.000000 122.942 -170.7225
67.000000 122.936 -171.1422
68.000000 122.931 -171.5118
69.000000 122.933 -171.8801
70.000000 122.931 -172.2334
71.000000 122.921 -172.5813
72.000000 122.917 -172.9326
73.000000 122.914 -173.3244
74.000000 122.906 -173.6293
75.000000 122.898 -173.9565
76.199997 122.877 -174.3255
77.500000 122.864 -174.7901
78.800003 122.829 -175.1719
80.000000 122.825 -175.4883
81.199997 122.820 -175.7376
82.500000 122.828 -176.1331
83.800003 122.821 -176.4379
85.000000 122.823 -176.8361
86.199997 122.782 -177.0281
87.500000 122.795 -177.3897
88.500000 122.771 -177.7660
90.000000 122.760 -178.0682
91.199997 122.725 -178.2417
92.500000 122.723 -178.5466
93.800003 122.715 -178.8895
95.000000 122.701 -179.1970
96.199997 122.665 -179.3814
97.500000 122.672 -179.7007
98.800003 122.641 179.9065
100.000000 122.627 179.8132
101.500000 122.615 179.3708
103.000000 122.593 179.1275
104.400002 122.565 178.9212
106.000000 122.547 178.5499
107.500000 122.549 178.2665
109.000000 122.488 178.0777
110.599998 122.496 177.7664
112.000000 122.463 177.5670
113.800003 122.430 177.0747
115.000000 122.416 177.2319
117.199997 122.394 176.7972
118.000000 122.466 176.6708
120.599998 122.304 177.4564
122.000000 122.279 175.5326
124.099998 122.314 175.8695
125.000000 122.273 175.7183
126.500000 122.281 175.3626
128.000000 122.242 175.0891
131.500000 122.171 174.7894
132.000000 122.174 174.8567
134.000000 122.153 174.4269
136.000000 122.126 174.2504
138.000000 122.082 173.9070
140.000000 122.064 173.7895
143.000000 122.031 173.3299
145.000000 121.983 173.3090
147.500000 121.942 173.0558
150.000000 121.895 172.7989
152.500000 121.826 172.3605
155.000000 121.833 171.9950
157.500000 121.816 171.8767
160.000000 121.752 171.9156
162.500000 121.708 171.5515
165.000000 121.660 171.2130
167.500000 121.633 171.1776
170.000000 121.584 170.6913
172.500000 121.563 170.7440
175.000000 121.543 170.4775
177.500000 121.469 170.5114
180.000000 121.426 170.4867
182.500000 121.391 170.1181
185.000000 121.336 170.1627
187.500000 121.289 169.9740
190.000000 121.251 169.9389
192.500000 121.221 169.7236
195.000000 121.189 169.4825
197.500000 121.124 169.3552
200.000000 121.094 169.4010
203.000000 121.010 169.2699
206.000000 120.975 169.0666
209.000000 120.936 169.1325
212.000000 120.873 169.0407
214.000000 120.838 169.0100
218.000000 120.772 168.9236
220.000000 120.742 169.0322
224.000000 120.674 168.9044
227.000000 120.614 168.9329
230.000000 120.599 168.9849
233.000000 120.575 169.0032
236.000000 120.522 168.8868
240.000000 120.450 169.0712
243.000000 120.437 168.9537
247.000000 120.378 168.9436
250.000000 120.334 168.9119
254.000000 120.295 168.8773
258.000000 120.226 168.9038
262.000000 120.176 168.9586
265.000000 120.146 169.1060
269.000000 120.087 169.0316
272.000000 120.040 169.0513
276.000000 119.987 169.1696
280.000000 119.960 169.4467
285.000000 119.895 169.4341
290.000000 119.850 169.5009
295.000000 119.825 169.4505
300.000000 119.771 169.6111
304.000000 119.742 169.7207
307.000000 119.697 169.8941
311.000000 119.675 169.8314
315.000000 119.615 169.7804
320.000000 119.574 169.8992
325.000000 119.524 169.9381
330.000000 119.457 170.0282
335.000000 119.405 170.1841
340.000000 119.356 170.3064
345.000000 119.294 170.3659
350.000000 119.222 170.5837
355.000000 119.198 170.7824
360.000000 119.166 170.8908
365.000000 119.095 171.0418
370.000000 119.028 171.1910
375.000000 119.000 171.3617
382.000000 118.937 171.6838
387.000000 118.863 171.8788
395.000000 118.809 172.0402
400.000000 118.779 172.3554
406.000000 118.734 172.5659
412.000000 118.656 172.8651
418.000000 118.620 173.0588
425.000000 118.568 173.4218
431.000000 118.523 173.4554
437.000000 118.457 174.2530
444.000000 118.436 174.2306
450.000000 118.330 174.5652
455.000000 118.314 174.8900
462.000000 118.346 175.7065
468.000000 118.388 175.1005
475.000000 118.177 175.5995
482.000000 118.116 175.6870
487.000000 118.087 176.3713
494.000000 118.128 176.6333
500.000000 118.148 177.1079
508.000000 117.998 178.1158
515.000000 117.927 178.0903
522.000000 117.950 178.2352
530.000000 117.819 178.8904
538.000000 117.895 179.3601
545.000000 117.806 179.6486
552.000000 117.758 -179.8689
560.000000 117.775 -179.2980
570.000000 117.706 -178.6685
580.000000 117.672 -178.0642
590.000000 117.572 -177.3479
600.000000 117.576 -177.1443
608.000000 117.584 -176.6217
615.000000 117.545 -176.1568
622.000000 117.530 -175.6541
630.000000 117.496 -174.9544
640.000000 117.490 -174.4600
650.000000 117.415 -173.8246
660.000000 117.418 -172.9572
670.000000 117.436 -172.0060
680.000000 117.368 -171.5790
690.000000 117.421 -171.5942
700.000000 117.382 -169.8338
710.000000 117.305 -169.6344
720.000000 117.331 -169.2740
730.000000 117.286 -168.6268
740.000000 117.330 -167.6585
750.000000 117.323 -166.7971
762.000000 117.355 -166.0507
775.000000 117.347 -165.1089
788.000000 117.381 -164.2596
800.000000 117.401 -163.3544
812.000000 117.421 -162.5629
825.000000 117.451 -161.7080
838.000000 117.490 -160.6689
850.000000 117.529 -160.0074
862.000000 117.579 -159.1683
875.000000 117.658 -158.4130
885.000000 117.661 -157.6362
900.000000 117.764 -156.7240
912.000000 117.820 -155.9470
925.000000 117.893 -155.2202
938.000000 117.979 -154.3078
950.000000 118.058 -153.7475
962.000000 118.143 -153.1049
975.000000 118.211 -152.3524
988.000000 118.296 -151.7348
1000.000000 118.478 -150.8784
1015.000000 118.515 -150.5444
1030.000000 118.649 -149.9614
1044.000000 118.755 -149.4644
1060.000000 118.875 -148.8796
1075.000000 118.992 -148.3051
1090.000000 119.109 -147.8551
1106.000000 119.215 -147.4282
1120.000000 119.335 -147.2534
1138.000000 119.463 -146.9000
1150.000000 119.553 -146.6048
1172.000000 119.722 -146.3958
1180.000000 119.777 -146.1392
1206.000000 119.980 -145.7810
1220.000000 120.034 -145.7640
1241.000000 120.194 -145.6028
1250.000000 120.228 -145.6465
1265.000000 120.334 -145.4983
1280.000000 120.428 -145.2298
1315.000000 120.605 -145.1316
1320.000000 120.630 -145.0799
1340.000000 120.726 -144.8519
1360.000000 120.849 -144.8261
1380.000000 120.926 -144.7496
1400.000000 121.030 -144.7118
1430.000000 121.172 -144.5163
1450.000000 121.269 -144.4225
1475.000000 121.371 -144.3143
1500.000000 121.494 -144.1212
1525.000000 121.614 -143.9977
1550.000000 121.728 -143.9076
1575.000000 121.835 -143.8424
1600.000000 121.948 -143.7013
1625.000000 122.070 -143.6396
1650.000000 122.185 -143.5841
1675.000000 122.284 -143.3927
1700.000000 122.408 -143.3430
1725.000000 122.527 -143.2060
1750.000000 122.645 -143.1429
1775.000000 122.755 -143.0259
1800.000000 122.901 -143.0140
1825.000000 123.028 -143.0919
1850.000000 123.138 -143.0264
1875.000000 123.270 -143.0166
1900.000000 123.397 -143.1629
1925.000000 123.537 -143.1463
1950.000000 123.677 -143.2069
1975.000000 123.801 -143.2408
2000.000000 123.944 -143.6719
2030.000000 124.123 -143.7382
2060.000000 124.281 -143.9826
2090.000000 124.449 -144.2351
2120.000000 124.633 -144.6533
2140.000000 124.751 -144.9764
2180.000000 124.990 -145.6372
2200.000000 125.096 -145.9861
2240.000000 125.320 -146.9716
2270.000000 125.488 -147.6864
2300.000000 125.641 -148.4945
2330.000000 125.786 -149.4412
2360.000000 125.937 -150.3097
2400.000000 126.092 -151.6164
2430.000000 126.220 -152.6776
2470.000000 126.349 -154.1312
2500.000000 126.442 -155.1937
2540.000000 126.547 -156.7044
2580.000000 126.655 -158.1432
2620.000000 126.712 -159.6766
2650.000000 126.778 -160.7921
2690.000000 126.828 -162.2335
2720.000000 126.861 -163.3212
2760.000000 126.904 -164.6674
2800.000000 126.927 -166.2343
2850.000000 126.932 -167.9250
2900.000000 126.931 -169.6077
2950.000000 126.925 -171.3040
3000.000000 126.882 -172.9674
3040.000000 126.856 -174.2530
3070.000000 126.829 -175.1811
3110.000000 126.787 -176.3656
3150.000000 126.734 -177.4892
3200.000000 126.666 -178.8659
3250.000000 126.590 179.6703
3300.000000 126.505 178.4091
3350.000000 126.412 177.1906
3400.000000 126.313 176.0401
3450.000000 126.207 174.9435
3500.000000 126.086 173.8658
3550.000000 125.980 172.8857
3600.000000 125.862 171.8994
3650.000000 125.753 171.0268
3700.000000 125.632 170.1897
3750.000000 125.524 169.3425
3820.000000 125.355 168.3174
3870.000000 125.224 167.6633
3950.000000 125.020 166.6255
4000.000000 124.878 165.9573
4060.000000 124.741 165.3372
4120.000000 124.587 164.7315
4180.000000 124.420 164.1275
4250.000000 124.245 163.5077
4310.000000 124.087 162.9906
4370.000000 123.903 162.6762
4440.000000 123.709 162.1852
4500.000000 123.550 162.0167
4550.000000 123.420 161.8445
4620.000000 123.229 161.7229
4680.000000 123.078 161.6894
4750.000000 122.899 161.6106
4820.000000 122.732 161.4589
4870.000000 122.619 161.5010
4940.000000 122.432 161.5830
5000.000000 122.206 161.4792
5080.000000 122.048 161.5485
5150.000000 121.859 161.8918
5220.000000 121.663 162.2741
5300.000000 121.427 162.6448
5380.000000 121.194 163.3064
5450.000000 121.058 164.0689
5520.000000 120.890 164.9260
5600.000000 120.717 165.7261
5700.000000 120.520 167.1091
