* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:25:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L white black 1780
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.930 33.0205
20.600000 93.925 32.2397
20.900000 93.916 31.5281
21.200001 93.910 30.7908
21.400000 93.908 30.2734
21.799999 93.907 29.1742
22.000000 93.908 28.5974
22.400000 93.908 27.4169
22.700001 93.905 26.5401
23.000000 93.900 25.7005
23.299999 93.892 24.9133
23.600000 93.884 24.1803
24.000000 93.875 23.2728
24.299999 93.869 22.6220
24.700001 93.862 21.7641
25.000000 93.856 21.1157
25.400000 93.843 20.2459
25.799999 93.825 19.3888
26.200001 93.806 18.5619
26.500000 93.794 17.9600
26.900000 93.782 17.1655
27.200001 93.776 16.5610
27.600000 93.769 15.7344
28.000000 93.757 14.9009
28.500000 93.733 13.9074
29.000000 93.703 13.0222
29.500000 93.674 12.2299
30.000000 93.649 11.4542
30.400000 93.627 10.8041
30.700001 93.608 10.2970
31.100000 93.578 9.6121
31.500000 93.546 8.9381
32.000000 93.510 8.1278
32.500000 93.483 7.3420
33.000000 93.462 6.5585
33.500000 93.440 5.7745
34.000000 93.413 5.0075
34.500000 93.380 4.2744
35.000000 93.345 3.5765
35.500000 93.313 2.9054
36.000000 93.283 2.2555
36.500000 93.256 1.6236
37.000000 93.230 0.9978
37.500000 93.204 0.3594
38.200001 93.159 -0.5645
38.700001 93.120 -1.2157
39.500000 93.062 -2.1844
40.000000 93.035 -2.7704
40.599998 93.007 -3.4964
41.200001 92.972 -4.2244
41.799999 92.928 -4.8896
42.500000 92.877 -5.5735
43.099998 92.842 -6.1558
43.700001 92.806 -6.7812
44.400002 92.756 -7.5120
45.000000 92.711 -8.0759
45.500000 92.679 -8.5146
46.200001 92.641 -9.1611
46.799999 92.604 -9.7644
47.500000 92.548 -10.4279
48.200001 92.494 -10.9900
48.700001 92.465 -11.3812
49.400002 92.429 -12.0001
50.000000 92.389 -12.5691
50.799999 92.324 -13.2470
51.500000 92.273 -13.7359
52.200001 92.231 -14.2130
53.000000 92.181 -14.8170
53.799999 92.119 -15.4427
54.500000 92.063 -15.9572
55.200001 92.012 -16.4483
56.000000 91.958 -16.9991
57.000000 91.886 -17.6246
58.000000 91.820 -18.1941
59.000000 91.755 -18.7731
60.000000 91.683 -19.3033
60.799999 91.626 -19.7463
61.500000 91.571 -20.1721
62.200001 91.517 -20.5629
63.000000 91.468 -20.9568
64.000000 91.414 -21.5016
65.000000 91.340 -22.0186
66.000000 91.275 -22.4920
67.000000 91.210 -23.0215
68.000000 91.139 -23.4798
69.000000 91.079 -23.9736
70.000000 91.013 -24.5129
71.000000 90.942 -24.9793
72.000000 90.868 -25.3924
73.000000 90.794 -25.7722
74.000000 90.721 -26.1212
75.000000 90.650 -26.4032
76.199997 90.568 -26.7398
77.500000 90.479 -27.0960
78.800003 90.403 -27.5063
80.000000 90.326 -27.8876
81.199997 90.254 -28.2438
82.500000 90.165 -28.6556
83.800003 90.079 -29.0252
85.000000 89.991 -29.3548
86.199997 89.910 -29.6832
87.500000 89.825 -30.0443
88.500000 89.773 -30.2579
90.000000 89.695 -30.5844
91.199997 89.641 -30.7711
92.500000 89.570 -30.9679
93.800003 89.487 -31.1606
95.000000 89.408 -31.3395
96.199997 89.335 -31.4777
97.500000 89.249 -31.6697
98.800003 89.155 -31.9001
100.000000 89.076 -32.0806
101.500000 88.987 -32.2832
103.000000 88.910 -32.4612
104.400002 88.834 -32.5750
106.000000 88.749 -32.6380
107.500000 88.666 -32.6825
109.000000 88.578 -32.7709
110.599998 88.493 -32.8726
112.000000 88.415 -32.9726
113.800003 88.324 -33.1560
115.000000 88.270 -33.2768
117.199997 88.158 -33.3657
118.000000 88.119 -33.4010
120.599998 88.004 -33.5018
122.000000 87.935 -33.4978
124.099998 87.821 -33.4047
125.000000 87.781 -33.4145
126.500000 87.703 -33.3655
128.000000 87.630 -33.3244
131.500000 87.465 -33.1587
132.000000 87.443 -33.1555
134.000000 87.351 -33.1210
136.000000 87.269 -33.0955
138.000000 87.181 -33.0908
140.000000 87.109 -33.0505
143.000000 86.994 -32.9888
145.000000 86.910 -32.8684
147.500000 86.818 -32.6404
150.000000 86.713 -32.3942
152.500000 86.608 -32.2224
155.000000 86.518 -31.8858
157.500000 86.419 -31.6227
160.000000 86.333 -31.4384
162.500000 86.246 -31.1676
165.000000 86.163 -30.9015
167.500000 86.080 -30.6756
170.000000 86.026 -30.3484
172.500000 85.964 -29.9641
175.000000 85.913 -29.6762
177.500000 85.870 -29.3908
180.000000 85.807 -29.1236
182.500000 85.754 -28.8959
185.000000 85.688 -28.7600
187.500000 85.627 -28.5555
190.000000 85.572 -28.3677
192.500000 85.514 -28.1720
195.000000 85.454 -27.9227
197.500000 85.398 -27.6638
200.000000 85.348 -27.3860
203.000000 85.284 -27.0047
206.000000 85.215 -26.7504
209.000000 85.152 -26.3571
212.000000 85.089 -25.9405
214.000000 85.047 -25.6871
218.000000 84.979 -25.1350
220.000000 84.956 -24.8458
224.000000 84.899 -24.3631
227.000000 84.868 -23.9996
230.000000 84.826 -23.6713
233.000000 84.791 -23.3254
236.000000 84.774 -23.1858
240.000000 84.725 -22.9212
243.000000 84.684 -22.4893
247.000000 84.640 -22.1268
250.000000 84.602 -21.9117
254.000000 84.536 -21.5488
258.000000 84.480 -21.2105
262.000000 84.438 -20.7026
265.000000 84.404 -20.3559
269.000000 84.355 -19.9905
272.000000 84.319 -19.5965
276.000000 84.286 -19.2339
280.000000 84.250 -18.9001
285.000000 84.208 -18.3829
290.000000 84.171 -17.8190
295.000000 84.118 -17.3937
300.000000 84.073 -16.9142
304.000000 84.046 -16.5356
307.000000 84.011 -16.2404
311.000000 83.985 -15.7591
315.000000 83.943 -15.3447
320.000000 83.912 -14.8253
325.000000 83.912 -14.2662
330.000000 83.891 -13.7434
335.000000 83.900 -13.3250
340.000000 83.893 -13.0361
345.000000 83.884 -12.7743
350.000000 83.847 -12.4642
355.000000 83.810 -12.0689
360.000000 83.789 -11.4533
365.000000 83.779 -11.0638
370.000000 83.751 -10.8284
375.000000 83.720 -10.4209
382.000000 83.675 -9.9533
387.000000 83.658 -9.5350
395.000000 83.639 -8.9465
400.000000 83.636 -8.7322
406.000000 83.625 -8.3496
412.000000 83.606 -7.9093
418.000000 83.594 -7.5847
425.000000 83.576 -7.0531
431.000000 83.554 -6.5866
437.000000 83.523 -6.0703
444.000000 83.489 -5.5856
450.000000 83.472 -5.1536
455.000000 83.461 -4.7877
462.000000 83.445 -4.3810
468.000000 83.438 -3.9631
475.000000 83.416 -3.5706
482.000000 83.416 -3.0098
487.000000 83.410 -2.7319
494.000000 83.406 -2.2655
500.000000 83.381 -1.7896
508.000000 83.362 -1.2725
515.000000 83.347 -0.8012
522.000000 83.336 -0.3026
530.000000 83.340 0.2311
538.000000 83.321 0.6588
545.000000 83.314 1.0415
552.000000 83.296 1.4553
560.000000 83.279 1.9374
570.000000 83.280 2.6805
580.000000 83.273 3.2858
590.000000 83.263 4.0433
600.000000 83.239 4.6925
608.000000 83.223 5.2391
615.000000 83.221 5.7582
622.000000 83.232 6.2420
630.000000 83.233 6.8517
640.000000 83.240 7.5691
650.000000 83.257 8.2285
660.000000 83.268 8.8733
670.000000 83.283 9.5274
680.000000 83.307 10.1065
690.000000 83.324 10.8062
700.000000 83.328 11.4299
710.000000 83.356 12.0622
720.000000 83.358 12.6844
730.000000 83.373 13.3441
740.000000 83.408 13.9882
750.000000 83.425 14.6132
762.000000 83.456 15.4017
775.000000 83.505 16.2114
788.000000 83.532 17.0409
800.000000 83.574 17.7527
812.000000 83.620 18.4987
825.000000 83.670 19.3057
838.000000 83.715 20.1120
850.000000 83.764 20.7304
862.000000 83.821 21.5065
875.000000 83.891 22.1869
885.000000 83.954 22.6879
900.000000 84.039 23.6280
912.000000 84.117 24.2240
925.000000 84.198 24.8584
938.000000 84.283 25.5464
950.000000 84.358 26.0925
962.000000 84.430 26.6257
975.000000 84.539 27.2284
988.000000 84.627 27.7203
1000.000000 84.693 28.5140
1015.000000 84.808 28.8185
1030.000000 84.928 29.3149
1044.000000 85.025 29.7254
1060.000000 85.150 30.1983
1075.000000 85.265 30.4916
1090.000000 85.371 30.8926
1106.000000 85.498 31.1857
1120.000000 85.598 31.4730
1138.000000 85.722 31.7852
1150.000000 85.803 31.9189
1172.000000 85.943 32.2371
1180.000000 85.996 32.3140
1206.000000 86.163 32.5675
1220.000000 86.255 32.6412
1241.000000 86.378 32.8181
1250.000000 86.437 32.9108
1265.000000 86.526 32.8796
1280.000000 86.591 33.0549
1315.000000 86.786 33.1047
1320.000000 86.799 33.1294
1340.000000 86.899 33.2024
1360.000000 86.993 33.2792
1380.000000 87.082 33.2842
1400.000000 87.161 33.3587
1430.000000 87.291 33.4255
1450.000000 87.375 33.4224
1475.000000 87.487 33.4604
1500.000000 87.594 33.5479
1525.000000 87.690 33.5790
1550.000000 87.800 33.5278
1575.000000 87.907 33.5787
1600.000000 88.002 33.5778
1625.000000 88.091 33.5440
1650.000000 88.192 33.5291
1675.000000 88.290 33.5200
1700.000000 88.392 33.4403
1725.000000 88.484 33.3926
1750.000000 88.582 33.3126
1775.000000 88.666 33.2054
1800.000000 88.753 33.0737
1825.000000 88.847 32.9042
1850.000000 88.931 32.7720
1875.000000 89.016 32.5708
1900.000000 89.119 32.4130
1925.000000 89.194 32.2032
1950.000000 89.287 31.9344
1975.000000 89.373 31.7533
2000.000000 89.463 31.2588
2030.000000 89.559 31.1279
2060.000000 89.656 30.7801
2090.000000 89.739 30.3864
2120.000000 89.810 29.9550
2140.000000 89.857 29.7070
2180.000000 89.952 29.1207
2200.000000 89.998 28.8089
2240.000000 90.095 28.1732
2270.000000 90.158 27.6986
2300.000000 90.210 27.2558
2330.000000 90.276 26.7653
2360.000000 90.327 26.3168
2400.000000 90.397 25.6556
2430.000000 90.446 25.1854
2470.000000 90.497 24.5688
2500.000000 90.535 24.0381
2540.000000 90.582 23.4206
2580.000000 90.632 22.7050
2620.000000 90.680 21.9726
2650.000000 90.725 21.2534
2690.000000 90.757 20.3788
2720.000000 90.778 19.5893
2760.000000 90.774 18.5994
2800.000000 90.755 17.6137
2850.000000 90.686 16.6679
2900.000000 90.597 15.8947
2950.000000 90.496 15.4844
3000.000000 90.410 15.5109
3040.000000 90.363 15.3052
3070.000000 90.326 15.3310
3110.000000 90.301 15.3852
3150.000000 90.278 15.5095
3200.000000 90.297 15.6636
3250.000000 90.319 15.8487
3300.000000 90.367 15.9090
3350.000000 90.436 16.0264
3400.000000 90.525 16.0475
3450.000000 90.601 16.0117
3500.000000 90.707 15.8878
3550.000000 90.805 15.6281
3600.000000 90.909 15.2608
3650.000000 91.026 14.6872
3700.000000 91.124 14.0413
3750.000000 91.217 13.2914
3820.000000 91.340 11.9530
3870.000000 91.398 10.9889
3950.000000 91.475 9.4631
4000.000000 91.480 8.6011
4060.000000 91.490 7.8292
4120.000000 91.606 8.2161
4180.000000 91.897 6.0761
4250.000000 91.914 3.1654
4310.000000 91.883 1.3012
4370.000000 91.850 -0.5528
4440.000000 91.773 -2.7787
4500.000000 91.673 -4.6721
4550.000000 91.549 -6.1535
4620.000000 91.362 -8.1341
4680.000000 91.174 -9.6884
4750.000000 90.901 -11.2118
4820.000000 90.626 -12.3356
4870.000000 90.408 -12.9048
4940.000000 90.126 -13.5443
5000.000000 89.851 -13.9605
5080.000000 89.555 -14.1425
5150.000000 89.271 -14.1743
5220.000000 89.013 -14.0319
5300.000000 88.700 -13.5810
5380.000000 88.413 -13.1002
5450.000000 88.152 -12.2945
5520.000000 87.926 -11.3622
5600.000000 87.690 -10.1014
5700.000000 87.467 -8.1552
5800.000000 87.312 -6.2034
5900.000000 87.225 -4.3287
