* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 2:16:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R FINAL FUSION G 1535
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.292 34.2686
20.600000 94.277 33.3795
20.900000 94.253 32.5724
21.200001 94.228 31.7948
21.400000 94.212 31.3025
21.799999 94.187 30.3775
22.000000 94.179 29.9338
22.400000 94.177 29.0373
22.700001 94.181 28.3088
23.000000 94.185 27.5003
23.299999 94.181 26.6220
23.600000 94.166 25.7113
24.000000 94.133 24.5312
24.299999 94.105 23.7347
24.700001 94.079 22.8274
25.000000 94.075 22.2445
25.400000 94.092 21.5332
25.799999 94.126 20.8171
26.200001 94.157 20.0504
26.500000 94.170 19.4412
26.900000 94.170 18.5994
27.200001 94.156 17.9604
27.600000 94.125 17.1151
28.000000 94.088 16.2946
28.500000 94.046 15.3253
29.000000 94.016 14.4315
29.500000 93.995 13.6165
30.000000 93.971 12.8856
30.400000 93.948 12.3562
30.700001 93.929 11.9749
31.100000 93.907 11.4417
31.500000 93.888 10.8310
32.000000 93.869 9.9300
32.500000 93.848 8.9534
33.000000 93.830 8.0462
33.500000 93.820 7.2757
34.000000 93.820 6.5873
34.500000 93.815 5.8935
35.000000 93.790 5.1782
35.500000 93.749 4.4807
36.000000 93.707 3.8088
36.500000 93.676 3.1135
37.000000 93.650 2.3584
37.500000 93.618 1.5910
38.200001 93.553 0.6826
38.700001 93.506 0.1914
39.500000 93.452 -0.5848
40.000000 93.419 -1.1858
40.599998 93.370 -1.9560
41.200001 93.330 -2.6489
41.799999 93.319 -3.2870
42.500000 93.328 -4.0617
43.099998 93.320 -4.6740
43.700001 93.292 -5.1543
44.400002 93.239 -5.6929
45.000000 93.169 -6.2776
45.500000 93.097 -6.8115
46.200001 93.015 -7.5520
46.799999 92.978 -8.2380
47.500000 92.945 -9.0894
48.200001 92.900 -9.7792
48.700001 92.871 -10.1556
49.400002 92.839 -10.6914
50.000000 92.805 -11.1841
50.799999 92.753 -11.6904
51.500000 92.718 -12.0009
52.200001 92.689 -12.3843
53.000000 92.640 -13.0158
53.799999 92.576 -13.7193
54.500000 92.531 -14.2104
55.200001 92.515 -14.6128
56.000000 92.497 -15.1638
57.000000 92.417 -15.9250
58.000000 92.329 -16.7003
59.000000 92.282 -17.5948
60.000000 92.244 -18.4985
60.799999 92.176 -19.0077
61.500000 92.121 -19.2523
62.200001 92.088 -19.5978
63.000000 92.038 -20.1033
64.000000 91.987 -20.3930
65.000000 91.961 -20.8237
66.000000 91.867 -21.2464
67.000000 91.799 -21.4499
68.000000 91.732 -21.8923
69.000000 91.655 -22.3490
70.000000 91.605 -22.9457
71.000000 91.567 -23.5363
72.000000 91.516 -24.0475
73.000000 91.440 -24.5279
74.000000 91.375 -25.0647
75.000000 91.329 -25.5829
76.199997 91.264 -26.0058
77.500000 91.196 -26.3837
78.800003 91.119 -27.0398
80.000000 91.060 -27.2562
81.199997 91.012 -27.4590
82.500000 90.906 -27.7950
83.800003 90.770 -28.2198
85.000000 90.693 -28.5307
86.199997 90.616 -28.8436
87.500000 90.512 -29.0770
88.500000 90.442 -29.3829
90.000000 90.332 -29.7440
91.199997 90.271 -29.9515
92.500000 90.202 -30.2955
93.800003 90.139 -30.5037
95.000000 90.060 -30.7476
96.199997 89.980 -31.0435
97.500000 89.903 -31.2671
98.800003 89.817 -31.4360
100.000000 89.751 -31.6760
101.500000 89.700 -31.9875
103.000000 89.627 -32.1639
104.400002 89.563 -32.4594
106.000000 89.494 -32.5986
107.500000 89.445 -32.7096
109.000000 89.374 -32.8129
110.599998 89.320 -32.9987
112.000000 89.260 -33.1666
113.800003 89.189 -33.5151
115.000000 89.142 -33.6874
117.199997 89.047 -33.9084
118.000000 89.011 -34.0287
120.599998 88.882 -34.2409
122.000000 88.799 -34.2593
124.099998 88.647 -34.2431
125.000000 88.585 -34.2274
126.500000 88.509 -34.1598
128.000000 88.410 -34.0124
131.500000 88.235 -33.8220
132.000000 88.213 -33.8339
134.000000 88.099 -33.7313
136.000000 88.003 -33.9319
138.000000 87.908 -34.1214
140.000000 87.823 -34.3179
143.000000 87.727 -34.4058
145.000000 87.649 -34.3880
147.500000 87.566 -34.2730
150.000000 87.495 -34.0146
152.500000 87.407 -33.7266
155.000000 87.348 -33.5061
157.500000 87.237 -33.4305
160.000000 87.180 -33.6401
162.500000 87.118 -33.5476
165.000000 87.055 -33.6383
167.500000 87.000 -33.5405
170.000000 86.922 -33.2693
172.500000 86.853 -33.0582
175.000000 86.755 -32.7976
177.500000 86.681 -32.5316
180.000000 86.577 -32.2586
182.500000 86.493 -31.9523
185.000000 86.403 -31.8010
187.500000 86.330 -31.6265
190.000000 86.270 -31.5004
192.500000 86.200 -31.3428
195.000000 86.135 -31.1426
197.500000 86.073 -30.9674
200.000000 86.014 -30.7366
203.000000 85.946 -30.4378
206.000000 85.898 -30.1874
209.000000 85.832 -29.8745
212.000000 85.776 -29.6273
214.000000 85.723 -29.5753
218.000000 85.633 -29.2011
220.000000 85.606 -29.0041
224.000000 85.541 -28.6210
227.000000 85.485 -28.3385
230.000000 85.416 -28.0511
233.000000 85.333 -27.7418
236.000000 85.279 -27.4016
240.000000 85.196 -26.9564
243.000000 85.139 -26.7347
247.000000 85.060 -26.3326
250.000000 85.020 -26.0239
254.000000 84.954 -25.5737
258.000000 84.893 -25.2182
262.000000 84.834 -24.9600
265.000000 84.813 -24.6724
269.000000 84.780 -24.2670
272.000000 84.746 -23.9914
276.000000 84.703 -23.6496
280.000000 84.670 -23.3451
285.000000 84.643 -22.7587
290.000000 84.608 -22.3662
295.000000 84.569 -21.9018
300.000000 84.535 -21.4461
304.000000 84.505 -21.1689
307.000000 84.477 -20.8722
311.000000 84.447 -20.4746
315.000000 84.424 -20.1391
320.000000 84.374 -19.6471
325.000000 84.327 -19.1977
330.000000 84.270 -18.8835
335.000000 84.228 -18.4865
340.000000 84.173 -17.9860
345.000000 84.131 -17.4825
350.000000 84.081 -17.0596
355.000000 84.051 -16.6193
360.000000 84.014 -16.2322
365.000000 83.973 -15.8748
370.000000 83.932 -15.4449
375.000000 83.899 -15.0594
382.000000 83.882 -14.4216
387.000000 83.859 -14.0835
395.000000 83.815 -13.5582
400.000000 83.790 -13.2975
406.000000 83.759 -12.7516
412.000000 83.725 -12.2305
418.000000 83.698 -11.5592
425.000000 83.645 -11.0754
431.000000 83.621 -10.6541
437.000000 83.618 -10.2773
444.000000 83.612 -9.7466
450.000000 83.607 -9.3466
455.000000 83.594 -9.0886
462.000000 83.580 -8.5337
468.000000 83.566 -8.1187
475.000000 83.542 -7.5590
482.000000 83.498 -6.9672
487.000000 83.486 -6.6459
494.000000 83.450 -6.0455
500.000000 83.442 -5.6414
508.000000 83.407 -5.0033
515.000000 83.405 -4.5480
522.000000 83.420 -3.9981
530.000000 83.419 -3.3301
538.000000 83.457 -2.8121
545.000000 83.467 -2.5379
552.000000 83.477 -2.2410
560.000000 83.459 -1.8982
570.000000 83.421 -1.3585
580.000000 83.394 -0.6629
590.000000 83.389 0.2298
600.000000 83.390 1.0213
608.000000 83.388 1.5754
615.000000 83.386 2.0482
622.000000 83.384 2.4406
630.000000 83.373 2.9926
640.000000 83.360 3.5628
650.000000 83.365 4.1191
660.000000 83.368 4.7615
670.000000 83.381 5.4165
680.000000 83.387 6.0205
690.000000 83.392 6.6720
700.000000 83.401 7.3019
710.000000 83.387 8.0247
720.000000 83.406 8.6532
730.000000 83.418 9.3840
740.000000 83.420 9.9458
750.000000 83.449 10.5365
762.000000 83.463 11.3656
775.000000 83.507 12.1899
788.000000 83.556 12.9317
800.000000 83.588 13.8484
812.000000 83.626 14.5248
825.000000 83.677 15.2912
838.000000 83.738 16.0358
850.000000 83.787 16.7779
862.000000 83.833 17.5180
875.000000 83.898 18.1846
885.000000 83.946 18.7309
900.000000 84.002 19.6661
912.000000 84.078 20.2664
925.000000 84.161 20.9567
938.000000 84.240 21.5199
950.000000 84.333 22.0796
962.000000 84.415 22.7051
975.000000 84.505 23.2346
988.000000 84.597 23.8125
1000.000000 84.669 24.5058
1015.000000 84.797 24.7907
1030.000000 84.913 25.2409
1044.000000 85.017 25.6350
1060.000000 85.139 26.1251
1075.000000 85.256 26.5514
1090.000000 85.360 26.8565
1106.000000 85.485 27.1322
1120.000000 85.567 27.3693
1138.000000 85.696 27.7128
1150.000000 85.758 27.8309
1172.000000 85.910 28.0873
1180.000000 85.968 28.1810
1206.000000 86.149 28.3513
1220.000000 86.232 28.4124
1241.000000 86.373 28.4630
1250.000000 86.416 28.4979
1265.000000 86.503 28.5938
1280.000000 86.589 28.6411
1315.000000 86.773 28.6171
1320.000000 86.801 28.6491
1340.000000 86.879 28.6979
1360.000000 86.965 28.7292
1380.000000 87.049 28.6793
1400.000000 87.122 28.6396
1430.000000 87.266 28.6860
1450.000000 87.350 28.6722
1475.000000 87.472 28.5684
1500.000000 87.578 28.6460
1525.000000 87.689 28.5563
1550.000000 87.769 28.5185
1575.000000 87.854 28.4467
1600.000000 87.928 28.4495
1625.000000 88.013 28.3472
1650.000000 88.098 28.2775
1675.000000 88.204 28.1828
1700.000000 88.301 28.1072
1725.000000 88.396 27.9420
1750.000000 88.507 27.8019
1775.000000 88.608 27.6018
1800.000000 88.716 27.4702
1825.000000 88.807 27.2893
1850.000000 88.902 27.0530
1875.000000 88.988 26.8169
1900.000000 89.065 26.5758
1925.000000 89.146 26.3487
1950.000000 89.220 26.0505
1975.000000 89.299 25.7334
2000.000000 89.385 25.2710
2030.000000 89.468 24.9930
2060.000000 89.571 24.5199
2090.000000 89.649 24.0991
2120.000000 89.717 23.6952
2140.000000 89.763 23.3565
2180.000000 89.859 22.6363
2200.000000 89.894 22.3397
2240.000000 89.964 21.6541
2270.000000 90.028 21.1038
2300.000000 90.102 20.5077
2330.000000 90.161 19.9790
2360.000000 90.219 19.3467
2400.000000 90.265 18.6835
2430.000000 90.298 18.1206
2470.000000 90.343 17.3247
2500.000000 90.372 16.7353
2540.000000 90.424 16.1121
2580.000000 90.476 15.1887
2620.000000 90.535 14.3744
2650.000000 90.575 13.7251
2690.000000 90.612 12.6947
2720.000000 90.633 11.9299
2760.000000 90.668 10.7048
2800.000000 90.656 9.5150
2850.000000 90.614 8.0892
2900.000000 90.529 6.9237
2950.000000 90.431 6.0265
3000.000000 90.315 5.5352
3040.000000 90.238 4.9840
3070.000000 90.195 4.7722
3110.000000 90.126 4.5646
3150.000000 90.082 4.3888
3200.000000 90.027 4.2113
3250.000000 89.985 4.0880
3300.000000 89.957 4.0804
3350.000000 89.960 3.9171
3400.000000 89.972 3.7550
3450.000000 90.002 3.5801
3500.000000 90.041 3.2153
3550.000000 90.094 2.9664
3600.000000 90.153 2.5052
3650.000000 90.205 2.0847
3700.000000 90.231 1.5100
3750.000000 90.268 0.9043
3820.000000 90.300 -0.1495
3870.000000 90.332 -0.8750
3950.000000 90.352 -2.1880
4000.000000 90.335 -3.0991
4060.000000 90.342 -4.0404
4120.000000 90.307 -5.0835
4180.000000 90.308 -5.5927
4250.000000 90.454 -7.4330
4310.000000 90.427 -9.1645
4370.000000 90.353 -10.6791
4440.000000 90.252 -12.4792
4500.000000 90.129 -14.0396
4550.000000 90.019 -15.3359
4620.000000 89.843 -17.1406
4680.000000 89.635 -18.3676
4750.000000 89.335 -19.7743
4820.000000 89.017 -20.8094
4870.000000 88.786 -21.4290
4940.000000 88.420 -21.9149
5000.000000 88.107 -22.1922
5080.000000 87.749 -22.1870
5150.000000 87.434 -21.9179
5220.000000 87.106 -21.3304
5300.000000 86.756 -20.2619
5380.000000 86.461 -18.9498
5450.000000 86.207 -17.6824
5520.000000 85.993 -16.3003
5600.000000 85.761 -14.4402
5700.000000 85.479 -11.8933
5800.000000 85.267 -9.3196
