* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:28:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ESTRELLA FINAL SANCAI W 72
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 149.899 40.8557
20.600000 149.933 39.9549
20.900000 149.958 39.1387
21.200001 149.980 38.3253
21.400000 149.995 37.7819
21.799999 150.026 36.6944
22.000000 150.041 36.1531
22.400000 150.073 35.0860
22.700001 150.096 34.3078
23.000000 150.118 33.5534
23.299999 150.139 32.8215
23.600000 150.158 32.1075
24.000000 150.182 31.1738
24.299999 150.198 30.4809
24.700001 150.217 29.5644
25.000000 150.230 28.8840
25.400000 150.246 27.9910
25.799999 150.262 27.1189
26.200001 150.276 26.2709
26.500000 150.285 25.6521
26.900000 150.295 24.8510
27.200001 150.301 24.2670
27.600000 150.308 23.5047
28.000000 150.313 22.7495
28.500000 150.318 21.8020
29.000000 150.320 20.8577
29.500000 150.319 19.9419
30.000000 150.320 19.0651
30.400000 150.322 18.3781
30.700001 150.324 17.8632
31.100000 150.322 17.1790
31.500000 150.316 16.5119
32.000000 150.306 15.7225
32.500000 150.299 14.9672
33.000000 150.294 14.2000
33.500000 150.288 13.4106
34.000000 150.275 12.6430
34.500000 150.263 11.9276
35.000000 150.256 11.2323
35.500000 150.248 10.5140
36.000000 150.232 9.7986
36.500000 150.211 9.1463
37.000000 150.197 8.5449
37.500000 150.192 7.9044
38.200001 150.175 6.8976
38.700001 150.144 6.2401
39.500000 150.109 5.4398
40.000000 150.107 4.8970
40.599998 150.093 4.0709
41.200001 150.044 3.2906
41.799999 149.999 2.7626
42.500000 150.000 2.1590
43.099998 150.004 1.3128
43.700001 149.951 0.4478
44.400002 149.870 -0.0408
45.000000 149.872 -0.2909
45.500000 149.904 -0.8811
46.200001 149.866 -2.1348
46.799999 149.751 -2.7211
47.500000 149.707 -2.6483
48.200001 149.788 -3.2079
48.700001 149.791 -4.2267
49.400002 149.643 -5.2896
50.000000 149.538 -5.2236
50.799999 149.601 -5.2749
51.500000 149.641 -6.4402
52.200001 149.533 -7.5147
53.000000 149.407 -7.7543
53.799999 149.398 -7.9195
54.500000 149.409 -8.4668
55.200001 149.394 -9.2095
56.000000 149.331 -10.0882
57.000000 149.208 -10.7150
58.000000 149.159 -10.9894
59.000000 149.148 -11.6824
60.000000 149.100 -12.5305
60.799999 149.047 -13.1821
61.500000 148.979 -13.6982
62.200001 148.901 -14.0104
63.000000 148.844 -14.1505
64.000000 148.832 -14.5075
65.000000 148.809 -15.1922
66.000000 148.758 -15.9132
67.000000 148.691 -16.7341
68.000000 148.574 -17.4571
69.000000 148.457 -17.6866
70.000000 148.401 -17.8253
71.000000 148.362 -18.1091
72.000000 148.336 -18.4057
73.000000 148.309 -18.9139
74.000000 148.262 -19.4970
75.000000 148.236 -20.0668
76.199997 148.161 -20.8561
77.500000 148.038 -21.2367
78.800003 147.959 -21.8511
80.000000 147.888 -22.3557
81.199997 147.807 -22.8061
82.500000 147.724 -23.1294
83.800003 147.647 -23.4802
85.000000 147.570 -23.8081
86.199997 147.502 -24.1664
87.500000 147.420 -24.5180
88.500000 147.357 -24.5776
90.000000 147.246 -24.7317
91.199997 147.173 -24.7775
92.500000 147.075 -25.1150
93.800003 146.987 -25.5025
95.000000 146.883 -26.1522
96.199997 146.780 -26.5316
97.500000 146.715 -27.0271
98.800003 146.691 -27.0050
100.000000 146.673 -26.8394
101.500000 146.554 -26.1395
103.000000 146.485 -26.0318
104.400002 146.363 -26.1950
106.000000 146.208 -27.5335
107.500000 146.257 -28.1953
109.000000 146.214 -28.0255
110.599998 146.094 -28.0177
112.000000 145.993 -28.4504
113.800003 145.905 -28.7438
115.000000 145.844 -28.8966
117.199997 145.727 -29.0869
118.000000 145.675 -29.0860
120.599998 145.494 -29.4194
122.000000 145.392 -29.5603
124.099998 145.328 -29.8155
125.000000 145.236 -29.6470
126.500000 145.145 -29.7128
128.000000 145.102 -29.6573
131.500000 144.884 -29.9865
132.000000 144.831 -29.6940
134.000000 144.712 -29.5617
136.000000 144.629 -29.8035
138.000000 144.448 -29.5463
140.000000 144.345 -29.3211
143.000000 144.170 -28.7061
145.000000 143.999 -27.9856
147.500000 143.896 -26.7495
150.000000 143.823 -25.3225
152.500000 143.858 -23.9772
155.000000 144.022 -23.3153
157.500000 144.150 -23.3486
160.000000 144.240 -23.7366
162.500000 144.286 -24.3423
165.000000 144.235 -25.0940
167.500000 144.200 -25.4607
170.000000 144.133 -25.8640
172.500000 144.059 -26.2004
175.000000 143.994 -26.3980
177.500000 143.888 -26.6117
180.000000 143.822 -26.6901
182.500000 143.739 -26.7812
185.000000 143.658 -26.8367
187.500000 143.576 -26.8531
190.000000 143.494 -26.7843
192.500000 143.421 -26.7565
195.000000 143.349 -26.7408
197.500000 143.275 -26.6227
200.000000 143.204 -26.5147
203.000000 143.122 -26.3584
206.000000 143.038 -26.2346
209.000000 142.962 -26.0748
212.000000 142.884 -25.9024
214.000000 142.838 -25.7829
218.000000 142.738 -25.5296
220.000000 142.692 -25.3892
224.000000 142.602 -25.1220
227.000000 142.537 -24.9176
230.000000 142.473 -24.6956
233.000000 142.410 -24.4692
236.000000 142.352 -24.2304
240.000000 142.270 -23.9221
243.000000 142.214 -23.6760
247.000000 142.146 -23.3552
250.000000 142.090 -23.1216
254.000000 142.026 -22.7823
258.000000 141.959 -22.4768
262.000000 141.894 -22.1505
265.000000 141.846 -21.9175
269.000000 141.789 -21.6372
272.000000 141.742 -21.4098
276.000000 141.682 -21.0940
280.000000 141.623 -20.7712
285.000000 141.546 -20.3586
290.000000 141.468 -19.9496
295.000000 141.392 -19.4691
300.000000 141.318 -18.9857
304.000000 141.259 -18.5312
307.000000 141.212 -18.1266
311.000000 141.159 -17.5924
315.000000 141.123 -16.9201
320.000000 141.112 -16.0950
325.000000 141.141 -15.4493
330.000000 141.183 -15.1549
335.000000 141.189 -15.0649
340.000000 141.168 -15.0279
345.000000 141.128 -14.8944
350.000000 141.084 -14.7139
355.000000 141.035 -14.4996
360.000000 140.992 -14.2320
365.000000 140.952 -13.9242
370.000000 140.906 -13.5810
375.000000 140.866 -13.2485
382.000000 140.816 -12.8033
387.000000 140.776 -12.4622
395.000000 140.724 -11.9093
400.000000 140.690 -11.5702
406.000000 140.652 -11.1783
412.000000 140.614 -10.7545
418.000000 140.579 -10.3284
425.000000 140.540 -9.8457
431.000000 140.507 -9.4142
437.000000 140.478 -9.0057
444.000000 140.438 -8.5035
450.000000 140.413 -8.1331
455.000000 140.389 -7.7744
462.000000 140.362 -7.3135
468.000000 140.331 -6.8781
475.000000 140.304 -6.3743
482.000000 140.275 -5.8935
487.000000 140.259 -5.5592
494.000000 140.229 -5.0444
500.000000 140.211 -4.6124
508.000000 140.186 -3.9788
515.000000 140.174 -3.3923
522.000000 140.179 -2.8134
530.000000 140.196 -2.2863
538.000000 140.211 -1.9834
545.000000 140.200 -1.7325
552.000000 140.178 -1.4501
560.000000 140.151 -1.0976
570.000000 140.106 -0.5793
580.000000 140.056 0.0578
590.000000 140.017 0.7430
600.000000 139.990 1.5330
608.000000 139.979 2.1946
615.000000 139.971 2.7139
622.000000 139.975 3.2533
630.000000 139.981 3.8102
640.000000 139.985 4.4596
650.000000 139.993 5.0925
660.000000 139.998 5.7424
670.000000 140.002 6.3440
680.000000 140.007 6.9483
690.000000 140.014 7.5669
700.000000 140.023 8.2076
710.000000 140.025 8.8266
720.000000 140.039 9.4839
730.000000 140.052 10.1088
740.000000 140.062 10.7015
750.000000 140.081 11.3129
762.000000 140.105 12.1051
775.000000 140.137 12.9053
788.000000 140.165 13.6985
800.000000 140.199 14.4524
812.000000 140.236 15.1667
825.000000 140.279 15.9695
838.000000 140.330 16.7610
850.000000 140.382 17.4410
862.000000 140.433 18.1703
875.000000 140.491 18.9410
885.000000 140.543 19.4916
900.000000 140.623 20.2990
912.000000 140.688 20.9259
925.000000 140.773 21.6258
938.000000 140.841 22.2248
950.000000 140.922 22.8185
962.000000 140.997 23.3837
975.000000 141.085 23.9195
988.000000 141.178 24.4628
1000.000000 141.251 24.8680
1015.000000 141.368 25.4516
1030.000000 141.476 25.9732
1044.000000 141.583 26.4024
1060.000000 141.701 26.8260
1075.000000 141.813 27.1966
1090.000000 141.921 27.5545
1106.000000 142.038 27.8688
1120.000000 142.140 28.1186
1138.000000 142.267 28.3998
1150.000000 142.353 28.5440
1172.000000 142.497 28.8042
1180.000000 142.553 28.8832
1206.000000 142.718 29.0888
1220.000000 142.808 29.1581
1241.000000 142.935 29.2616
1250.000000 142.984 29.3302
1265.000000 143.072 29.3552
1280.000000 143.153 29.4042
1315.000000 143.338 29.4439
1320.000000 143.365 29.4914
1340.000000 143.460 29.4806
1360.000000 143.561 29.5024
1380.000000 143.652 29.4875
1400.000000 143.742 29.4986
1430.000000 143.875 29.4732
1450.000000 143.959 29.4808
1475.000000 144.065 29.4696
1500.000000 144.168 29.4306
1525.000000 144.270 29.3861
1550.000000 144.368 29.3696
1575.000000 144.470 29.3122
1600.000000 144.571 29.2649
1625.000000 144.667 29.1943
1650.000000 144.765 29.1292
1675.000000 144.867 29.0128
1700.000000 144.963 28.9089
1725.000000 145.060 28.7795
1750.000000 145.154 28.6875
1775.000000 145.253 28.5062
1800.000000 145.349 28.3531
1825.000000 145.440 28.1548
1850.000000 145.533 27.9536
1875.000000 145.626 27.7265
1900.000000 145.718 27.4693
1925.000000 145.805 27.1929
1950.000000 145.896 26.9208
1975.000000 145.980 26.6181
2000.000000 146.059 26.3353
2030.000000 146.161 25.8574
2060.000000 146.256 25.4261
2090.000000 146.347 24.9631
2120.000000 146.433 24.4927
2140.000000 146.490 24.1610
2180.000000 146.595 23.4710
2200.000000 146.643 23.0942
2240.000000 146.736 22.3987
2270.000000 146.799 21.8552
2300.000000 146.861 21.2864
2330.000000 146.920 20.7369
2360.000000 146.976 20.1670
2400.000000 147.044 19.4176
2430.000000 147.091 18.8393
2470.000000 147.153 18.0995
2500.000000 147.202 17.5438
2540.000000 147.263 16.7582
2580.000000 147.329 15.9393
2620.000000 147.385 15.0531
2650.000000 147.435 14.3399
2690.000000 147.489 13.2848
2720.000000 147.514 12.4174
2760.000000 147.522 11.1827
2800.000000 147.502 9.9558
2850.000000 147.431 8.5458
2900.000000 147.329 7.4545
2950.000000 147.220 6.6223
3000.000000 147.122 6.1159
3040.000000 147.038 5.7725
3070.000000 146.990 5.5846
3110.000000 146.941 5.4148
3150.000000 146.901 5.2846
3200.000000 146.862 5.1527
3250.000000 146.847 5.0462
3300.000000 146.840 4.8974
3350.000000 146.850 4.7446
3400.000000 146.868 4.5366
3450.000000 146.894 4.2889
3500.000000 146.931 3.9527
3550.000000 146.969 3.5696
3600.000000 147.010 3.0875
3650.000000 147.046 2.5700
3700.000000 147.076 1.9880
3750.000000 147.100 1.3772
3820.000000 147.128 0.4913
3870.000000 147.140 -0.1349
3950.000000 147.156 -1.1253
4000.000000 147.170 -1.7746
4060.000000 147.188 -2.5432
4120.000000 147.203 -3.2444
4180.000000 147.299 -4.0591
4250.000000 147.340 -5.9235
4310.000000 147.312 -7.4104
4370.000000 147.272 -8.8785
4440.000000 147.191 -10.6841
4500.000000 147.088 -12.2045
4550.000000 146.980 -13.4759
4620.000000 146.787 -15.1501
4680.000000 146.584 -16.4588
4750.000000 146.324 -17.7839
4820.000000 146.028 -18.7970
4870.000000 145.801 -19.3672
4940.000000 145.472 -19.9549
5000.000000 145.202 -20.1512
5080.000000 144.810 -20.0135
5150.000000 144.481 -19.7270
5220.000000 144.174 -19.0169
5300.000000 143.839 -17.9863
5380.000000 143.524 -16.6632
5450.000000 143.301 -15.3122
5520.000000 143.109 -13.9562
5600.000000 142.906 -12.0834
5700.000000 142.704 -9.6516
5800.000000 142.579 -7.1781
