* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:53:47 PM
* REW Settings:
6150.000000 132.419 163.5675
6220.000000 132.339 163.7987
6300.000000 132.253 164.1984
6400.000000 132.122 164.6583
6500.000000 132.021 164.7838
6600.000000 131.890 164.7838
6700.000000 131.725 164.6973
6800.000000 131.477 164.9284
6900.000000 131.188 165.1357
7000.000000 130.861 165.8027
7100.000000 130.548 166.9141
7200.000000 130.257 168.8078
7300.000000 130.005 171.0768
7400.000000 129.855 173.0269
7500.000000 129.781 175.4538
7620.000000 129.747 178.4144
7750.000000 129.799 -178.9661
7880.000000 129.990 -176.4114
8000.000000 130.177 -174.4724
8120.000000 130.414 -173.2134
8250.000000 130.758 -172.2850
8380.000000 131.175 -171.9948
8500.000000 131.487 -172.9354
8620.000000 131.849 -174.2676
8750.000000 132.133 -177.1098
8850.000000 132.233 179.9747
9000.000000 132.140 175.0948
9120.000000 131.779 171.1568
9250.000000 131.141 167.8749
9380.000000 130.288 166.8350
9500.000000 129.434 167.8755
9620.000000 128.786 171.2377
9750.000000 128.435 176.8809
9880.000000 128.596 -177.7049
10000.000000 129.141 -174.3070
10150.000000 130.058 -174.0515
10300.000000 130.662 -177.6842
10440.000000 130.740 177.2774
10600.000000 130.375 172.5904
10750.000000 129.731 169.8519
10900.000000 129.113 169.0466
11060.000000 128.424 169.5606
11200.000000 127.841 171.2197
11380.000000 127.335 173.7472
11500.000000 127.021 175.8459
11720.000000 126.574 -179.5761
11800.000000 126.486 -177.9852
12060.000000 126.212 -172.0298
12200.000000 126.158 -169.0390
12410.000000 126.225 -163.7927
12500.000000 126.268 -162.1751
12650.000000 126.463 -158.6157
12800.000000 126.733 -155.5864
13150.000000 127.623 -149.0809
13200.000000 127.768 -148.0484
13400.000000 128.516 -145.8431
13600.000000 129.522 -144.7524
13800.000000 130.656 -146.0261
14000.000000 131.911 -150.1542
14300.000000 133.359 -164.8439
14500.000000 133.398 -178.7334
14750.000000 132.192 165.7073
15000.000000 130.273 156.8607
15250.000000 128.378 153.8671
15500.000000 126.725 153.6543
15750.000000 125.436 155.2541
16000.000000 124.301 158.2563
16250.000000 123.438 161.1456
16500.000000 122.577 164.8419
16750.000000 122.010 169.4492
17000.000000 121.605 173.3061
17250.000000 121.171 177.6969
17500.000000 121.038 -178.1491
17750.000000 120.886 -174.6434
18000.000000 120.845 -172.0927
18250.000000 120.762 -169.4370
18500.000000 120.644 -168.8025
18750.000000 120.516 -168.0820
19000.000000 120.122 -167.3239
19250.000000 119.758 -167.1971
19500.000000 118.913 -168.0845
19750.000000 118.380 -167.9384
