* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:53:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EDC PRO 201
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.784 -145.0238
20.600000 127.809 -145.9139
20.900000 127.826 -146.7100
21.200001 127.841 -147.4930
21.400000 127.852 -148.0110
21.799999 127.876 -149.0388
22.000000 127.888 -149.5477
22.400000 127.914 -150.5487
22.700001 127.933 -151.2784
23.000000 127.951 -151.9864
23.299999 127.967 -152.6748
23.600000 127.982 -153.3488
24.000000 128.000 -154.2352
24.299999 128.011 -154.8959
24.700001 128.022 -155.7704
25.000000 128.027 -156.4154
25.400000 128.033 -157.2513
25.799999 128.038 -158.0558
26.200001 128.044 -158.8355
26.500000 128.048 -159.4113
26.900000 128.053 -160.1721
27.200001 128.055 -160.7364
27.600000 128.054 -161.4733
28.000000 128.053 -162.1856
28.500000 128.051 -163.0443
29.000000 128.049 -163.8832
29.500000 128.045 -164.7063
30.000000 128.036 -165.4991
30.400000 128.029 -166.1091
30.700001 128.024 -166.5611
31.100000 128.021 -167.1749
31.500000 128.018 -167.8109
32.000000 128.012 -168.6182
32.500000 128.002 -169.3885
33.000000 127.991 -170.0930
33.500000 127.982 -170.7579
34.000000 127.970 -171.4204
34.500000 127.950 -172.0759
35.000000 127.925 -172.7022
35.500000 127.904 -173.3150
36.000000 127.888 -173.9580
36.500000 127.872 -174.6326
37.000000 127.850 -175.2787
37.500000 127.827 -175.8504
38.200001 127.804 -176.5835
38.700001 127.788 -177.1229
39.500000 127.748 -177.9793
40.000000 127.721 -178.4846
40.599998 127.693 -179.1028
41.200001 127.666 -179.7510
41.799999 127.640 179.6086
42.500000 127.610 178.8931
43.099998 127.582 178.3314
43.700001 127.553 177.8465
44.400002 127.526 177.2684
45.000000 127.494 176.6804
45.500000 127.456 176.2144
46.200001 127.415 175.6744
46.799999 127.399 175.1626
47.500000 127.358 174.5362
48.200001 127.311 174.1724
48.700001 127.306 173.8926
49.400002 127.290 173.1004
50.000000 127.219 172.4688
50.799999 127.164 172.2571
51.500000 127.194 171.7240
52.200001 127.122 170.8357
53.000000 126.993 170.7699
53.799999 127.037 170.4678
54.500000 127.002 169.2705
55.200001 126.863 168.9409
56.000000 126.897 169.2028
57.000000 126.890 167.6531
58.000000 126.678 167.6861
59.000000 126.809 167.2929
60.000000 126.648 165.5960
60.799999 126.509 166.1941
61.500000 126.607 166.3286
62.200001 126.639 165.1509
63.000000 126.458 164.2242
64.000000 126.357 164.8534
65.000000 126.459 164.1808
66.000000 126.320 162.9105
67.000000 126.189 163.2174
68.000000 126.241 163.0024
69.000000 126.180 162.0495
70.000000 126.065 161.7131
71.000000 126.018 161.4879
72.000000 125.967 161.0824
73.000000 125.914 160.8007
74.000000 125.889 160.4070
75.000000 125.826 159.7914
76.199997 125.699 159.4903
77.500000 125.644 159.4196
78.800003 125.632 158.8948
80.000000 125.565 158.2165
81.199997 125.449 157.8085
82.500000 125.343 157.6952
83.800003 125.309 157.5839
85.000000 125.278 157.1368
86.199997 125.214 156.7473
87.500000 125.147 156.3569
88.500000 125.083 155.9719
90.000000 124.998 155.6520
91.199997 124.907 155.2743
92.500000 124.817 155.3256
93.800003 124.752 155.0939
95.000000 124.718 155.0916
96.199997 124.675 154.6410
97.500000 124.581 154.5363
98.800003 124.535 154.3255
100.000000 124.486 154.1564
101.500000 124.436 153.8862
103.000000 124.348 153.5561
104.400002 124.261 153.3566
106.000000 124.204 153.1241
107.500000 124.112 152.9146
109.000000 124.035 152.7377
110.599998 123.965 152.5691
112.000000 123.892 152.4282
113.800003 123.792 152.1890
115.000000 123.743 152.1632
117.199997 123.625 151.7282
118.000000 123.595 151.6207
120.599998 123.498 151.2467
122.000000 123.471 151.0972
124.099998 123.380 151.1536
125.000000 123.347 151.0602
126.500000 123.256 151.0364
128.000000 123.195 150.7658
131.500000 123.082 150.7570
132.000000 123.056 150.7036
134.000000 122.954 150.5533
136.000000 122.867 150.3857
138.000000 122.814 150.3781
140.000000 122.714 150.3353
143.000000 122.598 150.1890
145.000000 122.537 149.9576
147.500000 122.435 150.2091
150.000000 122.352 149.8892
152.500000 122.258 149.9988
155.000000 122.191 150.1340
157.500000 122.058 149.8629
160.000000 121.999 149.9932
162.500000 121.905 150.0030
165.000000 121.830 149.9073
167.500000 121.747 149.9796
170.000000 121.659 149.9802
172.500000 121.618 150.1215
175.000000 121.548 150.0337
177.500000 121.463 149.9819
180.000000 121.378 150.0508
182.500000 121.300 150.1020
185.000000 121.231 150.2771
187.500000 121.164 150.2932
190.000000 121.072 150.4155
192.500000 121.013 150.4872
195.000000 120.921 150.5616
197.500000 120.859 150.6501
200.000000 120.793 150.7083
203.000000 120.708 150.8420
206.000000 120.617 150.9940
209.000000 120.550 151.1395
212.000000 120.501 151.2186
214.000000 120.429 151.4208
218.000000 120.330 151.4851
220.000000 120.312 151.6342
224.000000 120.211 151.8060
227.000000 120.142 151.9413
230.000000 120.068 152.0879
233.000000 120.017 152.2833
236.000000 119.942 152.3368
240.000000 119.859 152.5466
243.000000 119.787 152.8138
247.000000 119.710 153.1255
250.000000 119.657 153.2219
254.000000 119.564 153.5072
258.000000 119.506 153.7903
262.000000 119.424 153.9646
265.000000 119.368 154.1568
269.000000 119.307 154.4186
272.000000 119.262 154.6051
276.000000 119.171 154.9753
280.000000 119.125 155.1328
285.000000 119.033 155.5513
290.000000 118.947 155.8525
295.000000 118.879 156.2238
300.000000 118.804 156.5735
304.000000 118.757 156.8132
307.000000 118.689 157.0649
311.000000 118.629 157.2462
315.000000 118.585 157.6039
320.000000 118.533 157.9209
325.000000 118.462 158.3033
330.000000 118.373 158.5815
335.000000 118.305 159.0072
340.000000 118.258 159.5126
345.000000 118.185 159.6116
350.000000 118.142 160.2850
355.000000 118.098 160.6020
360.000000 118.035 160.8528
365.000000 117.991 161.2540
370.000000 117.937 161.5732
375.000000 117.886 162.0334
382.000000 117.841 162.5648
387.000000 117.767 162.8356
395.000000 117.695 163.5270
400.000000 117.639 163.9062
406.000000 117.587 164.3637
412.000000 117.537 164.7575
418.000000 117.499 165.1190
425.000000 117.444 165.7466
431.000000 117.396 165.9274
437.000000 117.346 166.6444
444.000000 117.320 167.1077
450.000000 117.255 167.4880
455.000000 117.233 167.9574
462.000000 117.190 168.4228
468.000000 117.140 168.7587
475.000000 117.116 169.3802
482.000000 117.046 169.8890
487.000000 117.042 170.2379
494.000000 116.994 170.5203
500.000000 116.964 171.0998
508.000000 116.933 171.6672
515.000000 116.889 172.1945
522.000000 116.868 172.8279
530.000000 116.807 173.3331
538.000000 116.821 173.8728
545.000000 116.775 174.4376
552.000000 116.745 174.8721
560.000000 116.729 175.4003
570.000000 116.685 176.2453
580.000000 116.631 176.9121
590.000000 116.615 177.7715
600.000000 116.585 178.3568
608.000000 116.558 178.8825
615.000000 116.547 179.3744
622.000000 116.531 179.9061
630.000000 116.520 -179.5105
640.000000 116.502 -178.7878
650.000000 116.495 -178.0638
660.000000 116.485 -177.4003
670.000000 116.434 -176.6093
680.000000 116.472 -175.9065
690.000000 116.446 -175.2664
700.000000 116.448 -174.5696
710.000000 116.459 -173.9224
720.000000 116.458 -173.2088
730.000000 116.464 -172.5705
740.000000 116.459 -171.8016
750.000000 116.453 -171.3099
762.000000 116.474 -170.6932
775.000000 116.521 -169.9527
788.000000 116.490 -169.5416
800.000000 116.351 -169.0116
812.000000 116.200 -166.5797
825.000000 116.431 -164.6505
838.000000 116.586 -164.1092
850.000000 116.643 -163.5387
862.000000 116.697 -162.9206
875.000000 116.760 -162.1845
885.000000 116.794 -161.7192
900.000000 116.864 -160.9637
912.000000 116.912 -160.2665
925.000000 116.973 -159.4282
938.000000 117.008 -158.9266
950.000000 117.098 -158.0631
962.000000 117.144 -157.4377
975.000000 117.211 -156.8209
988.000000 117.293 -156.0794
1000.000000 117.443 -155.2699
1015.000000 117.479 -154.8990
1030.000000 117.567 -154.1096
1044.000000 117.687 -153.5324
1060.000000 117.762 -152.8075
1075.000000 117.873 -152.3170
1090.000000 118.012 -151.8706
1106.000000 118.130 -151.2729
1120.000000 118.209 -150.8379
1138.000000 118.340 -150.5297
1150.000000 118.403 -150.1932
1172.000000 118.561 -149.6762
1180.000000 118.632 -149.5373
1206.000000 118.785 -149.3126
1220.000000 118.895 -149.0593
1241.000000 119.009 -148.6600
1250.000000 119.061 -148.6797
1265.000000 119.167 -148.2944
1280.000000 119.220 -148.1762
1315.000000 119.429 -147.8996
1320.000000 119.456 -147.8744
1340.000000 119.576 -147.8036
1360.000000 119.672 -147.5613
1380.000000 119.767 -147.4752
1400.000000 119.863 -147.2821
1430.000000 120.009 -147.0773
1450.000000 120.086 -146.9712
1475.000000 120.201 -146.9556
1500.000000 120.318 -146.6246
1525.000000 120.416 -146.5885
1550.000000 120.508 -146.4609
1575.000000 120.598 -146.2605
1600.000000 120.720 -146.2652
1625.000000 120.820 -146.0703
1650.000000 120.923 -146.0369
1675.000000 121.023 -145.8745
1700.000000 121.148 -145.7317
1725.000000 121.234 -145.6194
1750.000000 121.323 -145.4956
1775.000000 121.454 -145.5344
1800.000000 121.562 -145.4670
1825.000000 121.660 -145.4162
1850.000000 121.764 -145.3838
1875.000000 121.885 -145.2719
1900.000000 121.984 -145.3771
1925.000000 122.110 -145.3547
1950.000000 122.197 -145.3227
1975.000000 122.327 -145.4685
2000.000000 122.460 -145.8506
2030.000000 122.579 -145.6277
2060.000000 122.708 -145.7858
2090.000000 122.862 -145.9768
2120.000000 122.983 -146.2394
2140.000000 123.069 -146.3751
2180.000000 123.250 -146.8496
2200.000000 123.341 -147.0194
2240.000000 123.507 -147.5802
2270.000000 123.638 -147.9379
2300.000000 123.776 -148.4061
2330.000000 123.910 -148.8668
2360.000000 124.014 -149.4902
2400.000000 124.183 -150.1068
2430.000000 124.295 -150.8026
2470.000000 124.438 -151.6397
2500.000000 124.545 -152.3616
2540.000000 124.681 -153.3282
2580.000000 124.812 -154.3132
2620.000000 124.915 -155.3870
2650.000000 125.000 -156.1682
2690.000000 125.093 -157.2841
2720.000000 125.154 -158.2270
2760.000000 125.247 -159.3782
2800.000000 125.303 -160.5513
2850.000000 125.374 -162.1489
2900.000000 125.426 -163.6338
2950.000000 125.469 -165.0946
3000.000000 125.475 -166.5532
3040.000000 125.492 -167.7473
3070.000000 125.486 -168.6590
3110.000000 125.470 -169.8008
3150.000000 125.441 -170.9697
3200.000000 125.417 -172.3399
3250.000000 125.366 -173.5290
3300.000000 125.317 -174.8507
3350.000000 125.247 -176.0305
3400.000000 125.168 -177.2015
3450.000000 125.113 -178.3242
3500.000000 125.023 -179.4266
3550.000000 124.918 179.6971
3600.000000 124.825 178.7747
3650.000000 124.725 177.7797
3700.000000 124.625 177.0852
3750.000000 124.519 176.1681
3820.000000 124.384 175.1349
3870.000000 124.272 174.5872
3950.000000 124.104 173.4888
4000.000000 123.970 173.0285
4060.000000 123.853 172.3307
4120.000000 123.719 171.7827
4180.000000 123.572 170.9198
4250.000000 123.419 170.4771
4310.000000 123.288 169.9431
4370.000000 123.133 169.5741
4440.000000 122.970 169.1581
4500.000000 122.823 168.8516
4550.000000 122.711 168.5023
4620.000000 122.523 168.2523
4680.000000 122.364 168.0093
4750.000000 122.221 168.0428
4820.000000 122.001 167.9860
4870.000000 121.868 167.8513
4940.000000 121.708 167.9949
5000.000000 121.563 167.8531
5080.000000 121.324 168.1648
5150.000000 121.130 168.4694
5220.000000 120.970 168.7896
5300.000000 120.767 169.1964
5380.000000 120.570 169.7852
5450.000000 120.377 170.4539
5520.000000 120.216 171.0681
5600.000000 120.018 171.8763
5700.000000 119.788 173.1215
5800.000000 119.587 174.0860
5900.000000 119.351 175.6031
6000.000000 119.215 177.2751
6080.000000 119.030 178.6152
6150.000000 118.960 179.6208
