* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 24, 2026 11:51:34 PM
* REW Settings:
6220.000000 83.293 164.9468
6300.000000 83.017 164.7248
6400.000000 82.679 164.7906
6500.000000 82.348 165.0645
6600.000000 82.025 165.8345
6700.000000 81.700 167.0309
6800.000000 81.425 168.4259
6900.000000 81.150 170.4974
7000.000000 80.917 172.7560
7100.000000 80.763 175.6747
7200.000000 80.678 178.9925
7300.000000 80.781 -177.3320
7400.000000 80.950 -173.2846
7500.000000 81.382 -169.9444
7620.000000 82.175 -166.1293
7750.000000 83.304 -164.4061
7880.000000 84.585 -165.8917
8000.000000 85.650 -170.5267
8120.000000 86.480 -177.2177
8250.000000 87.018 174.0598
8380.000000 87.218 164.3049
8500.000000 87.074 154.9189
8620.000000 86.579 145.7504
8750.000000 85.719 137.2335
8850.000000 84.870 131.6728
9000.000000 83.440 125.6666
9120.000000 82.188 122.4239
9250.000000 80.975 120.6294
9380.000000 79.753 120.2609
9500.000000 78.663 120.7172
9620.000000 77.644 121.7984
9750.000000 76.627 123.8681
9880.000000 75.771 126.2162
10000.000000 74.996 128.1047
10150.000000 74.085 132.4400
10300.000000 73.314 136.4492
10440.000000 72.579 140.1533
10600.000000 71.927 145.2697
10750.000000 71.458 149.4634
10900.000000 70.973 155.2752
11060.000000 70.589 159.3910
11200.000000 70.136 164.3818
11380.000000 69.901 171.1985
11500.000000 69.590 174.9219
11720.000000 69.406 -176.9944
11800.000000 69.334 -175.1935
12060.000000 69.223 -166.7247
12200.000000 69.463 -161.5339
12410.000000 69.384 -153.8037
12500.000000 69.604 -150.7148
12650.000000 69.744 -145.7033
12800.000000 70.006 -139.8291
13150.000000 70.784 -128.8384
13200.000000 71.054 -127.3232
13400.000000 71.822 -121.0775
13600.000000 72.756 -115.5693
13800.000000 73.818 -111.1342
14000.000000 75.150 -105.9201
14300.000000 77.880 -102.8693
14500.000000 80.201 -104.9078
14750.000000 83.640 -118.9225
15000.000000 85.097 -151.4586
15250.000000 82.782 -177.2082
15500.000000 80.082 174.3353
15750.000000 78.079 173.8141
16000.000000 76.859 176.0797
16250.000000 76.116 178.3298
16500.000000 75.957 179.8333
16750.000000 76.033 179.5852
17000.000000 76.282 176.4742
17250.000000 76.361 168.1902
17500.000000 75.577 157.6624
17750.000000 73.935 149.5684
18000.000000 72.102 145.8989
18250.000000 69.720 145.7207
18500.000000 67.784 147.4717
18750.000000 65.544 154.0800
19000.000000 64.238 156.9807
19250.000000 62.635 166.3900
19500.000000 61.379 176.7482
19750.000000 59.909 -175.9663
