* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:07:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R acoustune aex07 1210
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.497 33.2632
20.600000 133.524 32.6304
20.900000 133.546 32.0067
21.200001 133.562 31.3006
21.400000 133.568 30.7726
21.799999 133.560 29.6029
22.000000 133.546 28.9876
22.400000 133.497 27.7809
22.700001 133.453 26.9610
23.000000 133.417 26.2369
23.299999 133.402 25.5598
23.600000 133.409 24.8555
24.000000 133.444 23.7690
24.299999 133.469 22.8261
24.700001 133.475 21.4996
25.000000 133.451 20.5853
25.400000 133.389 19.6314
25.799999 133.316 19.0272
26.200001 133.261 18.6432
26.500000 133.236 18.3680
26.900000 133.222 17.8901
27.200001 133.219 17.4115
27.600000 133.224 16.6240
28.000000 133.233 15.7112
28.500000 133.240 14.4924
29.000000 133.214 13.3920
29.500000 133.150 12.6498
30.000000 133.081 12.2594
30.400000 133.047 11.9240
30.700001 133.030 11.4841
31.100000 132.998 10.5690
31.500000 132.943 9.4269
32.000000 132.861 8.1345
32.500000 132.837 7.3039
33.000000 132.915 6.6812
33.500000 133.030 5.8494
34.000000 133.070 4.8570
34.500000 133.006 4.1450
35.000000 132.912 3.8691
35.500000 132.870 3.5700
36.000000 132.864 2.7085
36.500000 132.823 1.3844
37.000000 132.722 0.2657
37.500000 132.625 -0.1883
38.200001 132.622 -0.3196
38.700001 132.667 -0.8670
39.500000 132.586 -2.3383
40.000000 132.461 -2.7846
40.599998 132.389 -2.7181
41.200001 132.453 -2.9777
41.799999 132.513 -4.0657
42.500000 132.437 -5.5101
43.099998 132.315 -6.0804
43.700001 132.249 -6.3127
44.400002 132.228 -6.9009
45.000000 132.195 -7.6612
45.500000 132.161 -8.2263
46.200001 132.143 -8.9032
46.799999 132.152 -9.5603
47.500000 132.153 -10.3849
48.200001 132.154 -11.0887
48.700001 132.171 -11.5817
49.400002 132.187 -12.4133
50.000000 132.151 -13.0624
50.799999 132.067 -13.4665
51.500000 132.015 -13.8809
52.200001 131.923 -14.6737
53.000000 131.781 -15.1695
53.799999 131.743 -15.4151
54.500000 131.675 -16.1449
55.200001 131.495 -16.4895
56.000000 131.402 -16.3329
57.000000 131.416 -17.4237
58.000000 131.362 -17.8123
59.000000 131.385 -18.2131
60.000000 131.224 -18.6774
60.799999 131.221 -19.0182
61.500000 131.179 -20.3665
62.200001 130.982 -21.1010
63.000000 130.925 -20.8604
64.000000 130.986 -22.7335
65.000000 130.722 -23.7233
66.000000 130.745 -23.1441
67.000000 130.724 -24.3934
68.000000 130.589 -24.1871
69.000000 130.686 -24.1594
70.000000 130.557 -25.2445
71.000000 130.369 -24.8752
72.000000 130.497 -24.8408
73.000000 130.483 -26.1914
74.000000 130.210 -26.3800
75.000000 130.127 -25.9541
76.199997 130.109 -27.3233
77.500000 129.859 -27.9398
78.800003 129.836 -28.1091
80.000000 129.841 -29.4070
81.199997 129.734 -29.8411
82.500000 129.682 -29.3487
83.800003 129.651 -29.3338
85.000000 129.548 -29.5052
86.199997 129.448 -29.7000
87.500000 129.358 -30.0098
88.500000 129.301 -30.4644
90.000000 129.224 -31.2071
91.199997 129.175 -31.7396
92.500000 129.082 -32.6062
93.800003 128.986 -33.0334
95.000000 128.915 -32.7487
96.199997 128.875 -32.3836
97.500000 128.845 -32.9072
98.800003 128.777 -33.1761
100.000000 128.659 -33.2441
101.500000 128.491 -33.1432
103.000000 128.433 -33.1063
104.400002 128.372 -32.6519
106.000000 128.333 -33.2540
107.500000 128.298 -33.6376
109.000000 128.187 -34.1403
110.599998 128.072 -34.8761
112.000000 128.020 -35.1946
113.800003 127.952 -35.3097
115.000000 127.889 -35.3849
117.199997 127.812 -35.4679
118.000000 127.795 -35.2457
120.599998 127.582 -34.9220
122.000000 127.536 -35.0370
124.099998 127.434 -34.9421
125.000000 127.395 -35.1284
126.500000 127.343 -35.0775
128.000000 127.248 -34.9971
131.500000 127.096 -34.9761
132.000000 127.084 -34.9512
134.000000 126.929 -35.2286
136.000000 126.796 -35.5007
138.000000 126.758 -35.7713
140.000000 126.714 -35.6560
143.000000 126.618 -34.9365
145.000000 126.450 -34.4613
147.500000 126.314 -34.7822
150.000000 126.361 -34.9325
152.500000 126.250 -33.9418
155.000000 126.074 -34.8202
157.500000 126.198 -35.0758
160.000000 125.989 -34.4962
162.500000 125.935 -35.2183
165.000000 125.853 -34.3246
167.500000 125.739 -34.3079
170.000000 125.661 -33.8531
172.500000 125.507 -33.0609
175.000000 125.446 -33.2834
177.500000 125.290 -32.5244
180.000000 125.307 -32.5576
182.500000 125.095 -33.0805
185.000000 125.116 -32.1203
187.500000 125.080 -33.0931
190.000000 124.927 -32.3839
192.500000 124.937 -31.7414
195.000000 124.883 -32.0039
197.500000 124.761 -31.4102
200.000000 124.723 -30.9581
203.000000 124.610 -30.5351
206.000000 124.586 -30.3152
209.000000 124.516 -30.4119
212.000000 124.362 -29.6617
214.000000 124.327 -29.9706
218.000000 124.415 -29.5367
220.000000 124.411 -28.8230
224.000000 124.190 -28.6351
227.000000 124.193 -28.0118
230.000000 124.223 -28.0391
233.000000 124.136 -28.1162
236.000000 123.975 -28.1402
240.000000 123.762 -26.1293
243.000000 123.751 -25.3689
247.000000 123.746 -25.7957
250.000000 123.668 -25.2827
254.000000 123.464 -24.6307
258.000000 123.548 -23.9894
262.000000 123.642 -24.5984
265.000000 123.657 -23.9037
269.000000 123.692 -24.1239
272.000000 123.705 -23.4462
276.000000 123.665 -23.4400
280.000000 123.609 -23.2593
285.000000 123.462 -22.1115
290.000000 123.461 -21.4855
295.000000 123.425 -21.2439
300.000000 123.326 -20.9641
304.000000 123.287 -20.4057
307.000000 123.152 -19.3789
311.000000 123.068 -19.5902
315.000000 123.065 -19.4828
320.000000 123.092 -19.0243
325.000000 123.092 -18.6596
330.000000 123.121 -18.3205
335.000000 123.120 -17.7480
340.000000 123.041 -17.1668
345.000000 123.038 -17.1845
350.000000 123.047 -16.5509
355.000000 122.950 -15.7128
360.000000 122.897 -15.7530
365.000000 122.871 -15.0366
370.000000 122.799 -14.7829
375.000000 122.795 -14.0349
382.000000 122.743 -13.6919
387.000000 122.766 -13.1368
395.000000 122.735 -12.7397
400.000000 122.766 -12.3396
406.000000 122.789 -11.8637
412.000000 122.804 -11.5907
418.000000 122.750 -11.1593
425.000000 122.661 -10.5413
431.000000 122.629 -9.9598
437.000000 122.574 -9.3196
444.000000 122.489 -8.6593
450.000000 122.479 -8.2772
455.000000 122.452 -8.0440
462.000000 122.427 -7.6623
468.000000 122.408 -7.0417
475.000000 122.380 -6.4335
482.000000 122.366 -5.9368
487.000000 122.365 -5.5190
494.000000 122.358 -5.2087
500.000000 122.376 -4.6328
508.000000 122.384 -4.4632
515.000000 122.361 -3.7679
522.000000 122.354 -3.1090
530.000000 122.311 -2.5251
538.000000 122.276 -1.8371
545.000000 122.250 -1.4820
552.000000 122.211 -1.1220
560.000000 122.202 -0.7388
570.000000 122.142 -0.1472
580.000000 122.178 0.4668
590.000000 122.171 1.1827
600.000000 122.227 2.1288
608.000000 122.243 2.6744
615.000000 122.247 3.0947
622.000000 122.248 3.8173
630.000000 122.221 4.2511
640.000000 122.218 5.0121
650.000000 122.161 5.6253
660.000000 122.147 6.3738
670.000000 122.133 6.8121
680.000000 122.110 7.6738
690.000000 122.128 8.3400
700.000000 122.189 8.8977
710.000000 122.225 9.3998
720.000000 122.269 9.8651
730.000000 122.319 10.6465
740.000000 122.344 11.3706
750.000000 122.317 11.9535
762.000000 122.338 12.6193
775.000000 122.332 13.5954
788.000000 122.355 14.5730
800.000000 122.390 15.3159
812.000000 122.435 15.8989
825.000000 122.524 16.7700
838.000000 122.587 17.4115
850.000000 122.661 18.1597
862.000000 122.732 18.8372
875.000000 122.822 19.5294
885.000000 122.882 20.0707
900.000000 122.965 20.8668
912.000000 123.036 21.6491
925.000000 123.110 22.3018
938.000000 123.184 22.9437
950.000000 123.236 23.5108
962.000000 123.318 24.1346
975.000000 123.427 24.6163
988.000000 123.538 24.9693
1000.000000 123.589 25.2504
1015.000000 123.766 26.0280
1030.000000 123.858 26.5034
1044.000000 123.943 26.9403
1060.000000 124.066 27.5424
1075.000000 124.158 27.8797
1090.000000 124.234 28.1451
1106.000000 124.355 28.5658
1120.000000 124.433 28.9040
1138.000000 124.564 29.1119
1150.000000 124.647 29.3463
1172.000000 124.778 29.5828
1180.000000 124.813 29.8212
1206.000000 124.972 29.9960
1220.000000 125.041 30.0955
1241.000000 125.162 30.3651
1250.000000 125.199 30.4344
1265.000000 125.268 30.4902
1280.000000 125.349 30.5806
1315.000000 125.547 30.8577
1320.000000 125.574 30.8326
1340.000000 125.664 30.8989
1360.000000 125.785 31.0589
1380.000000 125.889 31.0943
1400.000000 125.964 31.1884
1430.000000 126.075 31.3542
1450.000000 126.154 31.3887
1475.000000 126.245 31.4849
1500.000000 126.322 31.5555
1525.000000 126.408 31.5804
1550.000000 126.496 31.6847
1575.000000 126.591 31.6965
1600.000000 126.707 31.7499
1625.000000 126.821 31.8092
1650.000000 126.940 31.7980
1675.000000 127.052 31.8132
1700.000000 127.153 31.7930
1725.000000 127.247 31.8090
1750.000000 127.331 31.7675
1775.000000 127.407 31.6753
1800.000000 127.507 31.6114
1825.000000 127.572 31.4624
1850.000000 127.644 31.3830
1875.000000 127.736 31.2947
1900.000000 127.822 31.0057
1925.000000 127.924 30.8924
1950.000000 128.039 30.6961
1975.000000 128.155 30.3475
2000.000000 128.215 30.2093
2030.000000 128.322 29.9268
2060.000000 128.397 29.5007
2090.000000 128.483 29.1185
2120.000000 128.563 28.7664
2140.000000 128.612 28.4246
2180.000000 128.709 27.9457
2200.000000 128.746 27.7539
2240.000000 128.843 27.0911
2270.000000 128.897 26.5824
2300.000000 128.940 26.1887
2330.000000 128.993 25.8555
2360.000000 129.064 25.3109
2400.000000 129.155 24.7625
2430.000000 129.207 24.3809
2470.000000 129.286 23.6773
2500.000000 129.379 23.1480
2540.000000 129.473 22.3808
2580.000000 129.548 21.7345
2620.000000 129.604 20.9056
2650.000000 129.645 20.2936
2690.000000 129.666 19.3251
2720.000000 129.670 18.6001
2760.000000 129.651 17.4770
2800.000000 129.610 16.4911
2850.000000 129.553 15.2983
2900.000000 129.490 14.3873
2950.000000 129.427 13.7090
3000.000000 129.371 13.3952
3040.000000 129.339 13.0573
3070.000000 129.307 13.0666
3110.000000 129.290 12.9935
3150.000000 129.273 12.9751
3200.000000 129.250 13.1212
3250.000000 129.208 13.0884
3300.000000 129.145 13.3427
3350.000000 129.142 13.3254
3400.000000 129.184 13.4123
3450.000000 129.249 13.4502
3500.000000 129.319 13.4297
3550.000000 129.414 13.3057
3600.000000 129.529 13.2516
3650.000000 129.640 12.9098
3700.000000 129.757 12.6526
3750.000000 129.871 12.3282
3820.000000 130.004 11.3624
3870.000000 130.038 10.9254
3950.000000 130.114 9.6345
4000.000000 130.167 8.6882
4060.000000 130.189 7.8756
4120.000000 130.271 6.6322
4180.000000 130.350 5.8994
4250.000000 130.547 3.9499
4310.000000 130.593 2.0718
4370.000000 130.616 0.3026
4440.000000 130.553 -1.5857
4500.000000 130.476 -3.3650
4550.000000 130.362 -4.6000
4620.000000 130.155 -6.2144
4680.000000 129.962 -7.5610
4750.000000 129.719 -8.7664
4820.000000 129.482 -9.7814
4870.000000 129.321 -10.3684
4940.000000 129.034 -10.7609
5000.000000 128.838 -11.0707
5080.000000 128.571 -11.1598
5150.000000 128.332 -10.8752
5220.000000 128.126 -10.3937
5300.000000 127.907 -9.5100
5380.000000 127.711 -8.4620
5450.000000 127.582 -7.4926
5520.000000 127.443 -6.2632
5600.000000 127.343 -5.0157
5700.000000 127.283 -3.2647
5800.000000 127.296 -1.5944
5900.000000 127.395 -0.1269
