* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:01:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R stock black orange shallow 1062
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.657 35.7240
20.600000 133.642 34.8650
20.900000 133.620 34.0373
21.200001 133.598 33.1755
21.400000 133.586 32.5893
21.799999 133.568 31.4138
22.000000 133.562 30.8391
22.400000 133.557 29.7435
22.700001 133.556 28.9774
23.000000 133.556 28.2561
23.299999 133.552 27.5695
23.600000 133.544 26.9082
24.000000 133.523 26.0531
24.299999 133.503 25.4219
24.700001 133.474 24.5784
25.000000 133.455 23.9324
25.400000 133.436 23.0456
25.799999 133.424 22.1468
26.200001 133.416 21.2803
26.500000 133.412 20.6787
26.900000 133.410 19.9507
27.200001 133.410 19.4423
27.600000 133.409 18.7686
28.000000 133.398 18.0500
28.500000 133.361 17.0803
29.000000 133.301 16.1157
29.500000 133.243 15.2403
30.000000 133.214 14.4347
30.400000 133.214 13.7771
30.700001 133.219 13.2563
31.100000 133.222 12.5440
31.500000 133.212 11.8563
32.000000 133.180 11.0799
32.500000 133.141 10.3525
33.000000 133.103 9.5667
33.500000 133.065 8.7032
34.000000 133.029 7.8769
34.500000 133.010 7.2032
35.000000 133.016 6.6553
35.500000 133.030 6.1063
36.000000 133.023 5.4959
36.500000 132.983 4.8763
37.000000 132.926 4.2916
37.500000 132.878 3.6739
38.200001 132.840 2.5669
38.700001 132.810 1.6599
39.500000 132.734 0.5029
40.000000 132.688 0.0920
40.599998 132.654 -0.2441
41.200001 132.641 -0.6820
41.799999 132.630 -1.3365
42.500000 132.600 -2.2310
43.099998 132.569 -2.9001
43.700001 132.553 -3.4591
44.400002 132.543 -4.1487
45.000000 132.510 -4.7957
45.500000 132.458 -5.2486
46.200001 132.384 -5.6908
46.799999 132.345 -6.1008
47.500000 132.305 -6.8562
48.200001 132.242 -7.7318
48.700001 132.194 -8.2726
49.400002 132.148 -8.8954
50.000000 132.131 -9.3790
50.799999 132.124 -9.9954
51.500000 132.121 -10.5679
52.200001 132.094 -11.1800
53.000000 132.035 -11.7446
53.799999 131.991 -12.2274
54.500000 131.962 -12.8188
55.200001 131.911 -13.4100
56.000000 131.863 -13.8490
57.000000 131.832 -14.5721
58.000000 131.732 -15.4009
59.000000 131.642 -15.8975
60.000000 131.574 -16.5466
60.799999 131.519 -16.9562
61.500000 131.499 -17.2822
62.200001 131.486 -17.6698
63.000000 131.458 -17.9804
64.000000 131.423 -18.3045
65.000000 131.342 -18.7847
66.000000 131.272 -19.2603
67.000000 131.226 -19.9849
68.000000 131.156 -20.5422
69.000000 131.113 -20.9996
70.000000 131.075 -21.6679
71.000000 131.031 -22.2559
72.000000 130.997 -22.7109
73.000000 130.955 -23.2401
74.000000 130.888 -23.7063
75.000000 130.841 -24.0012
76.199997 130.790 -24.4916
77.500000 130.687 -24.9424
78.800003 130.591 -25.1718
80.000000 130.507 -25.4316
81.199997 130.423 -25.6799
82.500000 130.330 -25.9046
83.800003 130.234 -26.2356
85.000000 130.152 -26.8092
86.199997 130.089 -27.2501
87.500000 130.033 -27.4672
88.500000 129.973 -27.7221
90.000000 129.870 -28.0415
91.199997 129.818 -28.4496
92.500000 129.735 -28.8828
93.800003 129.678 -29.2871
95.000000 129.644 -29.5506
96.199997 129.633 -29.7212
97.500000 129.585 -29.8680
98.800003 129.523 -30.1058
100.000000 129.459 -30.2943
101.500000 129.383 -30.4915
103.000000 129.314 -30.6737
104.400002 129.235 -30.8285
106.000000 129.188 -31.1853
107.500000 129.142 -31.5401
109.000000 129.068 -31.7410
110.599998 129.028 -31.9040
112.000000 128.940 -31.9544
113.800003 128.845 -32.1993
115.000000 128.762 -32.2554
117.199997 128.649 -32.5010
118.000000 128.599 -32.5576
120.599998 128.442 -32.5899
122.000000 128.358 -32.5156
124.099998 128.237 -32.4314
125.000000 128.191 -32.3963
126.500000 128.102 -32.4099
128.000000 128.026 -32.4648
131.500000 127.838 -32.6391
132.000000 127.814 -32.7025
134.000000 127.731 -32.8999
136.000000 127.646 -33.0818
138.000000 127.591 -33.0299
140.000000 127.514 -33.0201
143.000000 127.396 -32.9232
145.000000 127.337 -32.8077
147.500000 127.274 -32.6860
150.000000 127.193 -32.5448
152.500000 127.103 -32.5948
155.000000 127.045 -32.6805
157.500000 126.990 -32.6482
160.000000 126.929 -32.7261
162.500000 126.850 -32.4977
165.000000 126.764 -32.3838
167.500000 126.692 -32.1085
170.000000 126.613 -31.8169
172.500000 126.513 -31.5963
175.000000 126.440 -31.4514
177.500000 126.354 -31.2682
180.000000 126.280 -31.1203
182.500000 126.202 -31.0061
185.000000 126.140 -30.8439
187.500000 126.091 -30.6183
190.000000 126.046 -30.4803
192.500000 125.994 -30.2643
195.000000 125.952 -30.1215
197.500000 125.901 -29.9308
200.000000 125.848 -29.6552
203.000000 125.778 -29.4962
206.000000 125.725 -29.2744
209.000000 125.691 -29.0338
212.000000 125.610 -28.6608
214.000000 125.576 -28.4638
218.000000 125.490 -28.0855
220.000000 125.446 -27.9043
224.000000 125.374 -27.5473
227.000000 125.322 -27.4154
230.000000 125.269 -27.0292
233.000000 125.230 -26.7586
236.000000 125.173 -26.4134
240.000000 125.125 -26.1396
243.000000 125.070 -25.8307
247.000000 125.018 -25.5034
250.000000 124.962 -25.1849
254.000000 124.905 -24.7886
258.000000 124.856 -24.3743
262.000000 124.824 -24.0200
265.000000 124.795 -23.8000
269.000000 124.748 -23.4070
272.000000 124.714 -23.2085
276.000000 124.681 -22.9053
280.000000 124.636 -22.5752
285.000000 124.588 -22.1552
290.000000 124.511 -21.6481
295.000000 124.443 -21.1533
300.000000 124.378 -20.6196
304.000000 124.322 -20.2291
307.000000 124.304 -20.0299
311.000000 124.261 -19.7048
315.000000 124.223 -19.3905
320.000000 124.203 -18.9915
325.000000 124.184 -18.5198
330.000000 124.162 -18.2244
335.000000 124.138 -17.7880
340.000000 124.113 -17.4001
345.000000 124.080 -16.9949
350.000000 124.074 -16.5495
355.000000 124.035 -16.1522
360.000000 124.001 -15.7330
365.000000 123.953 -15.3430
370.000000 123.931 -14.9349
375.000000 123.916 -14.5380
382.000000 123.878 -13.8941
387.000000 123.870 -13.5700
395.000000 123.837 -13.1235
400.000000 123.821 -12.6135
406.000000 123.808 -12.1301
412.000000 123.800 -11.6671
418.000000 123.773 -11.2588
425.000000 123.752 -10.8225
431.000000 123.724 -10.4160
437.000000 123.696 -9.9881
444.000000 123.666 -9.4718
450.000000 123.623 -8.9083
455.000000 123.583 -8.5619
462.000000 123.551 -8.1140
468.000000 123.523 -7.6261
475.000000 123.486 -7.1422
482.000000 123.463 -6.6636
487.000000 123.436 -6.3084
494.000000 123.430 -5.7739
500.000000 123.411 -5.3785
508.000000 123.396 -4.7496
515.000000 123.403 -4.2497
522.000000 123.404 -3.7204
530.000000 123.403 -3.2421
538.000000 123.418 -2.7753
545.000000 123.409 -2.3562
552.000000 123.382 -2.0848
560.000000 123.345 -1.7401
570.000000 123.279 -1.1502
580.000000 123.260 -0.5012
590.000000 123.242 0.1809
600.000000 123.254 0.9907
608.000000 123.266 1.5290
615.000000 123.267 2.0411
622.000000 123.280 2.5756
630.000000 123.271 3.0875
640.000000 123.276 3.6585
650.000000 123.265 4.2600
660.000000 123.259 4.8492
670.000000 123.247 5.5888
680.000000 123.256 6.2913
690.000000 123.274 6.8046
700.000000 123.307 7.3498
710.000000 123.331 8.0020
720.000000 123.359 8.6308
730.000000 123.374 9.2875
740.000000 123.396 9.9335
750.000000 123.412 10.5466
762.000000 123.435 11.3476
775.000000 123.461 12.1852
788.000000 123.491 12.9156
800.000000 123.531 13.7367
812.000000 123.572 14.4492
825.000000 123.605 15.2273
838.000000 123.669 15.9344
850.000000 123.709 16.7113
862.000000 123.766 17.4162
875.000000 123.821 18.1800
885.000000 123.871 18.7942
900.000000 123.955 19.6544
912.000000 124.041 20.1150
925.000000 124.135 20.7821
938.000000 124.229 21.4704
950.000000 124.323 22.0608
962.000000 124.398 22.5342
975.000000 124.477 23.1275
988.000000 124.569 23.7652
1000.000000 124.638 24.0521
1015.000000 124.737 24.7431
1030.000000 124.835 25.2268
1044.000000 124.947 25.6152
1060.000000 125.069 26.0659
1075.000000 125.199 26.4144
1090.000000 125.316 26.7034
1106.000000 125.453 27.0735
1120.000000 125.559 27.2493
1138.000000 125.674 27.5260
1150.000000 125.757 27.7275
1172.000000 125.904 27.9284
1180.000000 125.954 28.0296
1206.000000 126.117 28.2464
1220.000000 126.198 28.2003
1241.000000 126.333 28.3756
1250.000000 126.386 28.4335
1265.000000 126.480 28.4250
1280.000000 126.570 28.4336
1315.000000 126.756 28.4413
1320.000000 126.785 28.4491
1340.000000 126.894 28.4002
1360.000000 126.999 28.2334
1380.000000 127.101 28.2603
1400.000000 127.179 28.2718
1430.000000 127.321 28.1086
1450.000000 127.394 28.0433
1475.000000 127.485 28.0181
1500.000000 127.564 27.9631
1525.000000 127.659 27.8276
1550.000000 127.729 27.7257
1575.000000 127.814 27.6280
1600.000000 127.882 27.5426
1625.000000 127.958 27.4786
1650.000000 128.040 27.3120
1675.000000 128.131 27.2087
1700.000000 128.239 27.0373
1725.000000 128.345 26.9317
1750.000000 128.445 26.6922
1775.000000 128.535 26.5255
1800.000000 128.635 26.3123
1825.000000 128.719 26.0796
1850.000000 128.805 25.8719
1875.000000 128.893 25.6136
1900.000000 128.967 25.3385
1925.000000 129.038 25.0321
1950.000000 129.111 24.6973
1975.000000 129.183 24.4103
2000.000000 129.242 24.1815
2030.000000 129.340 23.6675
2060.000000 129.414 23.2313
2090.000000 129.502 22.8003
2120.000000 129.576 22.2642
2140.000000 129.611 21.8643
2180.000000 129.679 21.2482
2200.000000 129.709 20.8662
2240.000000 129.792 20.1593
2270.000000 129.855 19.5943
2300.000000 129.915 18.8874
2330.000000 129.960 18.4017
2360.000000 129.998 17.8396
2400.000000 130.055 17.0981
2430.000000 130.096 16.4910
2470.000000 130.160 15.6846
2500.000000 130.208 15.1120
2540.000000 130.258 14.2801
2580.000000 130.302 13.4211
2620.000000 130.349 12.5922
2650.000000 130.400 11.8064
2690.000000 130.468 10.6689
2720.000000 130.490 9.8544
2760.000000 130.483 8.6041
2800.000000 130.444 7.3632
2850.000000 130.343 5.8732
2900.000000 130.215 4.7425
2950.000000 130.080 3.7335
3000.000000 129.976 3.1583
3040.000000 129.899 2.6832
3070.000000 129.858 2.4039
3110.000000 129.806 2.1208
3150.000000 129.772 1.9769
3200.000000 129.724 1.6448
3250.000000 129.670 1.4568
3300.000000 129.640 1.3205
3350.000000 129.632 1.0456
3400.000000 129.630 0.8235
3450.000000 129.650 0.5082
3500.000000 129.677 0.0905
3550.000000 129.708 -0.3356
3600.000000 129.734 -0.7752
3650.000000 129.765 -1.4470
3700.000000 129.804 -2.0555
3750.000000 129.829 -2.8223
3820.000000 129.832 -3.9167
3870.000000 129.836 -4.7291
3950.000000 129.832 -6.1924
4000.000000 129.817 -7.1976
4060.000000 129.798 -8.0540
4120.000000 129.767 -9.1269
4180.000000 129.742 -9.9164
4250.000000 129.803 -11.7102
4310.000000 129.709 -13.4621
4370.000000 129.593 -15.0264
4440.000000 129.453 -16.8477
4500.000000 129.323 -18.5524
4550.000000 129.172 -19.6831
4620.000000 128.949 -21.4274
4680.000000 128.709 -22.7316
4750.000000 128.430 -24.0828
4820.000000 128.113 -25.0573
4870.000000 127.871 -25.6898
4940.000000 127.518 -26.2732
5000.000000 127.183 -26.5793
5080.000000 126.735 -26.4836
5150.000000 126.348 -26.0843
5220.000000 125.976 -25.5767
5300.000000 125.591 -24.6290
5380.000000 125.197 -23.3998
5450.000000 124.885 -22.0836
5520.000000 124.629 -20.6204
5600.000000 124.344 -18.7229
5700.000000 124.030 -16.1720
5800.000000 123.812 -13.4074
