* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:55:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TSMR MIRAI 010 111
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.342 -178.7442
20.600000 123.339 -179.6234
20.900000 123.338 179.5596
21.200001 123.342 178.7209
21.400000 123.346 178.1514
21.799999 123.354 177.0065
22.000000 123.358 176.4435
22.400000 123.359 175.3628
22.700001 123.357 174.6007
23.000000 123.353 173.8741
23.299999 123.348 173.1645
23.600000 123.343 172.4544
24.000000 123.333 171.4874
24.299999 123.325 170.7449
24.700001 123.311 169.7471
25.000000 123.301 169.0088
25.400000 123.288 168.0531
25.799999 123.278 167.1321
26.200001 123.268 166.2349
26.500000 123.260 165.5705
26.900000 123.247 164.6922
27.200001 123.234 164.0399
27.600000 123.215 163.1801
28.000000 123.196 162.3283
28.500000 123.174 161.2645
29.000000 123.153 160.2009
29.500000 123.130 159.1595
30.000000 123.103 158.1668
30.400000 123.081 157.4061
30.700001 123.066 156.8442
31.100000 123.046 156.0901
31.500000 123.026 155.3246
32.000000 122.996 154.3658
32.500000 122.963 153.4326
33.000000 122.931 152.5314
33.500000 122.902 151.6413
34.000000 122.873 150.7464
34.500000 122.841 149.8579
35.000000 122.809 148.9911
35.500000 122.778 148.1392
36.000000 122.746 147.2844
36.500000 122.708 146.4295
37.000000 122.667 145.5984
37.500000 122.626 144.7999
38.200001 122.580 143.6892
38.700001 122.551 142.8727
39.500000 122.498 141.5842
40.000000 122.462 140.8217
40.599998 122.418 139.9171
41.200001 122.371 138.9837
41.799999 122.318 138.0499
42.500000 122.259 137.0177
43.099998 122.216 136.1642
43.700001 122.173 135.3056
44.400002 122.117 134.3145
45.000000 122.068 133.4843
45.500000 122.029 132.7826
46.200001 121.974 131.7796
46.799999 121.923 130.9538
47.500000 121.865 130.0575
48.200001 121.812 129.1508
48.700001 121.771 128.4738
49.400002 121.709 127.5417
50.000000 121.661 126.7794
50.799999 121.602 125.7509
51.500000 121.541 124.8583
52.200001 121.476 124.0424
53.000000 121.413 123.1191
53.799999 121.349 122.1231
54.500000 121.284 121.2862
55.200001 121.222 120.4957
56.000000 121.155 119.5577
57.000000 121.070 118.3847
58.000000 120.991 117.2795
59.000000 120.904 116.2238
60.000000 120.816 115.1627
60.799999 120.742 114.2800
61.500000 120.675 113.5491
62.200001 120.611 112.8563
63.000000 120.543 112.0574
64.000000 120.466 111.0179
65.000000 120.386 109.9724
66.000000 120.298 109.0016
67.000000 120.206 108.0135
68.000000 120.113 107.0799
69.000000 120.039 106.1881
70.000000 119.956 105.2409
71.000000 119.859 104.3106
72.000000 119.763 103.4124
73.000000 119.684 102.5830
74.000000 119.616 101.6815
75.000000 119.523 100.7640
76.199997 119.405 99.8329
77.500000 119.294 98.7430
78.800003 119.186 97.6378
80.000000 119.094 96.7460
81.199997 119.004 95.8560
82.500000 118.887 94.8568
83.800003 118.786 93.8122
85.000000 118.673 92.9413
86.199997 118.575 92.0869
87.500000 118.480 91.0378
88.500000 118.406 90.3901
90.000000 118.267 89.4456
91.199997 118.170 88.5822
92.500000 118.072 87.7085
93.800003 117.961 87.0200
95.000000 117.870 86.0900
96.199997 117.775 85.2808
97.500000 117.669 84.6235
98.800003 117.572 83.8705
100.000000 117.479 83.0896
101.500000 117.390 82.2194
103.000000 117.260 81.2834
104.400002 117.161 80.5009
106.000000 117.034 79.5827
107.500000 116.910 78.8565
109.000000 116.793 77.9680
110.599998 116.696 77.2276
112.000000 116.584 76.5693
113.800003 116.476 75.5658
115.000000 116.369 74.9629
117.199997 116.223 74.0193
118.000000 116.171 73.6848
120.599998 115.998 72.3560
122.000000 115.904 71.8271
124.099998 115.776 71.0027
125.000000 115.725 70.5887
126.500000 115.589 69.8972
128.000000 115.507 69.3273
131.500000 115.290 67.9744
132.000000 115.258 67.7657
134.000000 115.121 67.1282
136.000000 115.019 66.2669
138.000000 114.901 65.6866
140.000000 114.782 65.1684
143.000000 114.587 63.7438
145.000000 114.506 63.2508
147.500000 114.353 62.4841
150.000000 114.217 61.7354
152.500000 114.081 60.9711
155.000000 113.940 60.1547
157.500000 113.804 59.6931
160.000000 113.681 58.8837
162.500000 113.569 58.1809
165.000000 113.440 57.5496
167.500000 113.339 57.0999
170.000000 113.183 56.4223
172.500000 113.072 55.7338
175.000000 112.997 55.4978
177.500000 112.862 54.8359
180.000000 112.742 54.6566
182.500000 112.649 53.7582
185.000000 112.568 53.4125
187.500000 112.471 52.9424
190.000000 112.344 52.4650
192.500000 112.267 52.0749
195.000000 112.172 51.8455
197.500000 112.057 51.3017
200.000000 111.988 51.2561
203.000000 111.873 50.7242
206.000000 111.771 50.1093
209.000000 111.658 49.7965
212.000000 111.583 49.3091
214.000000 111.530 49.1723
218.000000 111.372 48.6440
220.000000 111.342 48.7041
224.000000 111.211 47.9506
227.000000 111.107 47.6767
230.000000 111.053 47.8159
233.000000 110.963 47.2894
236.000000 110.895 47.0873
240.000000 110.759 46.6936
243.000000 110.686 46.7007
247.000000 110.620 46.3276
250.000000 110.510 45.9329
254.000000 110.431 45.7696
258.000000 110.388 45.5969
262.000000 110.297 45.1880
265.000000 110.226 45.2922
269.000000 110.132 45.0689
272.000000 110.109 44.8831
276.000000 110.025 44.8790
280.000000 109.938 44.5599
285.000000 109.840 44.4708
290.000000 109.818 44.1184
295.000000 109.768 44.3528
300.000000 109.675 44.2449
304.000000 109.630 44.0732
307.000000 109.543 43.8664
311.000000 109.550 44.1497
315.000000 109.497 44.0247
320.000000 109.443 43.8482
325.000000 109.374 43.6998
330.000000 109.280 43.5850
335.000000 109.266 43.9176
340.000000 109.259 43.7248
345.000000 109.206 43.7780
350.000000 109.157 43.3986
355.000000 109.107 43.7686
360.000000 109.094 43.9926
365.000000 109.107 43.8221
370.000000 109.068 43.9607
375.000000 109.007 43.8333
382.000000 109.050 44.0161
387.000000 108.964 44.0110
395.000000 108.939 44.2503
400.000000 108.949 44.3491
406.000000 108.886 44.5288
412.000000 108.905 44.4065
418.000000 108.942 44.8174
425.000000 108.908 44.9734
431.000000 108.870 44.8814
437.000000 108.949 44.9159
444.000000 108.942 44.8377
450.000000 108.898 45.1078
455.000000 108.914 45.5054
462.000000 108.913 45.4081
468.000000 108.922 45.4346
475.000000 108.898 45.6975
482.000000 108.901 45.6830
487.000000 108.972 45.7745
494.000000 108.929 45.9845
500.000000 108.989 46.2911
508.000000 108.999 46.1644
515.000000 108.973 46.5993
522.000000 109.041 46.4988
530.000000 109.028 46.6668
538.000000 109.095 46.9612
545.000000 109.107 47.1983
552.000000 109.121 47.1157
560.000000 109.185 47.6481
570.000000 109.208 47.4374
580.000000 109.293 47.9186
590.000000 109.285 48.1589
600.000000 109.315 48.1668
608.000000 109.368 48.2191
615.000000 109.382 48.6175
622.000000 109.382 48.5473
630.000000 109.469 49.0858
640.000000 109.484 49.0134
650.000000 109.529 49.1302
660.000000 109.611 49.7581
670.000000 109.644 49.6096
680.000000 109.720 50.0090
690.000000 109.733 50.0931
700.000000 109.773 50.4223
710.000000 109.877 50.7663
720.000000 109.864 50.8857
730.000000 109.965 51.1103
740.000000 110.017 51.6308
750.000000 110.029 51.2870
762.000000 110.140 51.8735
775.000000 110.231 51.9055
788.000000 110.316 52.3287
800.000000 110.386 52.5145
812.000000 110.488 53.0118
825.000000 110.587 53.4386
838.000000 110.623 53.3400
850.000000 110.714 53.5914
862.000000 110.839 53.8698
875.000000 110.917 54.2982
885.000000 111.016 54.3706
900.000000 111.168 54.4400
912.000000 111.226 54.8420
925.000000 111.337 54.9150
938.000000 111.431 54.7895
950.000000 111.551 55.4034
962.000000 111.683 55.5558
975.000000 111.765 55.4045
988.000000 111.889 55.2407
1000.000000 111.932 54.9790
1015.000000 112.104 55.5191
1030.000000 112.277 55.3430
1044.000000 112.360 55.2386
1060.000000 112.486 55.4292
1075.000000 112.629 55.3210
1090.000000 112.731 55.0378
1106.000000 112.879 54.8127
1120.000000 112.993 54.7486
1138.000000 113.126 54.4590
1150.000000 113.183 54.1083
1172.000000 113.362 53.8620
1180.000000 113.389 53.7305
1206.000000 113.544 53.2302
1220.000000 113.666 52.7761
1241.000000 113.740 52.6320
1250.000000 113.795 52.3072
1265.000000 113.854 52.1080
1280.000000 113.937 51.7272
1315.000000 114.125 51.0458
1320.000000 114.131 51.0880
1340.000000 114.194 50.8284
1360.000000 114.277 50.4099
1380.000000 114.340 50.0195
1400.000000 114.384 49.7194
1430.000000 114.489 49.2939
1450.000000 114.575 48.9601
1475.000000 114.606 48.7464
1500.000000 114.684 48.5977
1525.000000 114.759 48.3378
1550.000000 114.816 48.0654
1575.000000 114.902 47.9131
1600.000000 114.979 47.5823
1625.000000 115.036 47.4821
1650.000000 115.118 47.5072
1675.000000 115.170 47.6510
1700.000000 115.229 47.3289
1725.000000 115.304 47.1414
1750.000000 115.334 47.2140
1775.000000 115.435 47.2644
1800.000000 115.526 47.3281
1825.000000 115.600 47.0304
1850.000000 115.668 47.2311
1875.000000 115.756 47.0754
1900.000000 115.833 47.4228
1925.000000 115.872 47.1083
1950.000000 115.993 47.0262
1975.000000 116.070 47.2354
2000.000000 116.066 47.2122
2030.000000 116.287 47.6854
2060.000000 116.406 47.6895
2090.000000 116.539 48.2521
2120.000000 116.725 48.2845
2140.000000 116.863 48.5636
2180.000000 117.115 48.4944
2200.000000 117.250 48.6524
2240.000000 117.569 48.5286
2270.000000 117.827 48.2116
2300.000000 118.054 47.6407
2330.000000 118.329 46.8683
2360.000000 118.569 46.1624
2400.000000 118.884 44.9941
2430.000000 119.104 43.9361
2470.000000 119.388 42.3184
2500.000000 119.602 40.9224
2540.000000 119.853 38.8830
2580.000000 120.083 36.5031
2620.000000 120.266 34.0981
2650.000000 120.398 31.9220
2690.000000 120.483 29.0468
2720.000000 120.517 26.9484
2760.000000 120.523 24.0759
2800.000000 120.390 21.4767
2850.000000 120.198 18.7783
2900.000000 119.998 16.6927
2950.000000 119.807 15.2830
3000.000000 119.633 13.5848
3040.000000 119.515 12.9600
3070.000000 119.428 12.2759
3110.000000 119.344 11.3757
3150.000000 119.252 10.3306
3200.000000 119.161 9.3751
3250.000000 118.998 8.5205
3300.000000 118.870 7.5005
3350.000000 118.742 6.6234
3400.000000 118.590 5.9641
3450.000000 118.455 5.3813
3500.000000 118.366 4.5533
3550.000000 118.210 4.1714
3600.000000 118.051 3.6787
3650.000000 117.927 3.3736
3700.000000 117.804 3.0793
3750.000000 117.658 2.9247
3820.000000 117.520 2.6378
3870.000000 117.366 2.8518
3950.000000 117.251 2.8486
4000.000000 117.130 2.5156
4060.000000 117.083 3.1483
4120.000000 117.034 3.4220
4180.000000 116.929 3.2855
4250.000000 116.897 3.5257
4310.000000 116.862 4.0040
4370.000000 116.842 4.2436
4440.000000 116.808 4.1591
4500.000000 116.829 4.3692
4550.000000 116.825 4.6213
4620.000000 116.864 4.6320
4680.000000 116.875 4.6936
4750.000000 116.919 4.9103
4820.000000 116.936 4.8209
4870.000000 116.997 4.7409
4940.000000 116.993 4.3983
5000.000000 117.078 3.7712
5080.000000 117.111 3.4806
5150.000000 117.118 3.3719
5220.000000 117.150 3.2206
5300.000000 117.184 2.2882
5380.000000 117.238 1.7930
5450.000000 117.203 1.2426
5520.000000 117.220 0.5857
5600.000000 117.198 -0.2303
5700.000000 117.127 -0.9427
5800.000000 117.128 -1.7676
5900.000000 117.035 -2.7760
6000.000000 116.991 -3.4907
6080.000000 116.876 -4.5416
6150.000000 116.812 -5.0059
6220.000000 116.733 -5.7764
6300.000000 116.612 -6.5537
6400.000000 116.466 -7.6803
6500.000000 116.257 -8.6562
6600.000000 116.048 -9.1515
6700.000000 115.782 -9.5754
6800.000000 115.510 -9.6664
6900.000000 115.231 -9.9432
7000.000000 115.008 -9.2814
