* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2025 9:54:21 PM
* REW Settings:
5800.000000 80.206 3.4058
5900.000000 80.170 3.8350
6000.000000 80.189 3.7858
6080.000000 80.188 4.4381
6150.000000 80.281 4.4318
6220.000000 80.275 4.5524
6300.000000 80.331 4.1661
6400.000000 80.463 3.6249
6500.000000 80.510 2.8124
6600.000000 80.532 1.3008
6700.000000 80.497 -0.4059
6800.000000 80.354 -1.7972
6900.000000 80.210 -3.3255
7000.000000 80.130 -5.4059
7100.000000 79.799 -7.9477
7200.000000 79.267 -10.5217
7300.000000 78.576 -12.4163
7400.000000 77.718 -12.3940
7500.000000 76.843 -9.8806
7620.000000 76.029 -5.4306
7750.000000 75.359 2.1079
7880.000000 75.203 9.8217
8000.000000 75.456 18.1234
8120.000000 76.084 23.4961
8250.000000 77.052 28.6349
8380.000000 78.292 31.3452
8500.000000 79.496 31.1462
8620.000000 80.653 28.4167
8750.000000 81.726 22.5277
8850.000000 82.329 16.8510
9000.000000 82.794 5.9759
9120.000000 82.627 -2.9582
9250.000000 81.942 -11.3846
9380.000000 81.021 -16.8517
9500.000000 80.072 -19.5446
9620.000000 79.180 -20.5187
9750.000000 78.325 -19.8697
9880.000000 77.657 -18.4454
10000.000000 77.209 -15.5433
10150.000000 76.782 -12.4030
10300.000000 76.546 -9.1278
10440.000000 76.557 -6.2447
10600.000000 76.742 -2.6827
10750.000000 76.996 -0.4405
10900.000000 77.471 1.4340
11060.000000 78.013 1.7387
11200.000000 78.582 0.6448
11380.000000 79.248 -2.8228
11500.000000 79.616 -6.0931
11720.000000 79.742 -14.6298
11800.000000 79.607 -18.0283
12060.000000 78.567 -26.1884
12200.000000 77.815 -28.7340
12410.000000 76.448 -29.6853
12500.000000 75.961 -28.9436
12650.000000 75.239 -27.0114
12800.000000 74.554 -24.2765
13150.000000 73.480 -16.2683
13200.000000 73.358 -14.8390
13400.000000 73.339 -9.6090
13600.000000 73.068 -4.3713
13800.000000 73.135 -0.4800
14000.000000 73.540 2.7567
14300.000000 74.165 5.4544
14500.000000 74.688 4.7859
14750.000000 75.035 1.0966
15000.000000 75.093 -4.4956
15250.000000 74.502 -9.8493
15500.000000 73.589 -13.6013
15750.000000 72.683 -13.6852
16000.000000 71.834 -15.3314
16250.000000 70.816 -11.6171
16500.000000 70.353 -10.6799
16750.000000 69.295 -10.7193
17000.000000 67.667 -7.5343
17250.000000 66.344 1.7839
17500.000000 65.586 16.2154
17750.000000 66.767 29.6702
18000.000000 67.789 37.8329
18250.000000 69.108 37.3276
18500.000000 70.029 35.7828
18750.000000 70.520 28.5723
19000.000000 70.264 19.4981
19250.000000 69.084 9.0239
19500.000000 67.333 -0.5409
19750.000000 64.739 -5.8754
